l    time_i    C(l)    Tau_i     Delta_n
19297    8237.532291    9    0.545203    5.6e-05
19298    8238.077494    10    0.173886    1.5e-05
19299    8238.25138    9    0.549071    5.6e-05
19300    8238.800451    8    1.370931    0.000122
19301    8240.171382    7    0.432848    4.9e-05
19302    8240.60423    8    0.178173    2.1e-05
19303    8240.782403    9    0.286446    3.3e-05
19304    8241.068849    10    0.38082    3.4e-05
19305    8241.449669    9    0.270773    2.8e-05
19306    8241.720442    10    0.254001    2.3e-05
19307    8241.974443    9    0.265514    2.7e-05
19308    8242.239957    8    1.348051    0.00012
19309    8243.588008    7    0.388007    4.4e-05
19310    8243.976015    8    0.232875    2.7e-05
19311    8244.20889    9    0.516628    5.9e-05
19312    8244.725518    8    1.487713    0.000132
19313    8246.213231    7    0.481902    5.5e-05
19314    8246.695133    8    0.340374    4e-05
19315    8247.035507    7    0.352259    4e-05
19316    8247.387766    6    0.279979    3.3e-05
19317    8247.667745    7    0.502144    6e-05
19318    8248.169889    8    0.474822    5.6e-05
19319    8248.644711    7    0.413132    4.7e-05
19320    8249.057843    8    0.255878    3.1e-05
19321    8249.313721    9    0.390705    4.4e-05
19322    8249.704426    10    0.381838    3.4e-05
19323    8250.086264    9    0.198609    2.1e-05
19324    8250.284873    10    0.30625    2.7e-05
19325    8250.591123    9    0.173638    1.8e-05
19326    8250.764761    10    0.52383    4.7e-05
19327    8251.288591    9    0.294827    3.1e-05
19328    8251.583418    10    0.3923    3.5e-05
19329    8251.975718    9    0.336009    3.4e-05
19330    8252.311727    10    0.295605    2.6e-05
19331    8252.607332    9    0.296861    3e-05
19332    8252.904193    10    0.269287    2.4e-05
19333    8253.17348    9    0.213376    2.2e-05
19334    8253.386856    10    0.385757    3.4e-05
19335    8253.772613    9    0.580389    6e-05
19336    8254.353002    8    0.987141    8.8e-05
19337    8255.340143    9    0.384905    4.3e-05
19338    8255.725048    8    1.454909    0.000129
19339    8257.179957    9    0.237434    2.7e-05
19340    8257.417391    10    0.354233    3.1e-05
19341    8257.771624    9    0.210423    2.1e-05
19342    8257.982047    8    1.305433    0.000116
19343    8259.28748    7    0.615117    7e-05
19344    8259.902597    8    0.226884    2.7e-05
19345    8260.129481    9    0.513395    5.8e-05
19346    8260.642876    10    0.264712    2.3e-05
19347    8260.907588    9    0.214343    2.2e-05
19348    8261.121931    10    0.192539    1.8e-05
19349    8261.31447    9    0.493346    5.1e-05
19350    8261.807816    10    0.447907    3.9e-05
19351    8262.255723    9    0.39587    4.1e-05
19352    8262.651593    10    0.331094    3e-05
19353    8262.982687    9    0.546002    5.6e-05
19354    8263.528689    10    0.163356    1.4e-05
19355    8263.692045    9    0.518554    5.3e-05
19356    8264.210599    8    0.825753    7.3e-05
19357    8265.036352    9    0.390442    4.4e-05
19358    8265.426794    8    1.141905    0.000101
19359    8266.568699    9    0.162451    1.9e-05
19360    8266.73115    10    0.198163    1.8e-05
19361    8266.929313    9    0.343471    3.6e-05
19362    8267.272784    10    0.30193    2.7e-05
19363    8267.574714    9    0.206627    2.1e-05
19364    8267.781341    10    0.51754    4.6e-05
19365    8268.298881    9    0.258586    2.7e-05
19366    8268.557467    10    0.288746    2.5e-05
19367    8268.846213    9    0.504511    5.2e-05
19368    8269.350724    10    0.331399    2.9e-05
19369    8269.682123    9    0.2398    2.5e-05
19370    8269.921923    10    0.403126    3.5e-05
19371    8270.325049    9    0.351371    3.6e-05
19372    8270.67642    10    0.302829    2.7e-05
19373    8270.979249    9    0.363918    3.7e-05
19374    8271.343167    8    0.909386    8e-05
19375    8272.252553    9    0.233656    2.7e-05
19376    8272.486209    8    1.292606    0.000114
19377    8273.778815    9    0.351694    4e-05
19378    8274.130509    8    1.579598    0.000139
19379    8275.710107    9    0.269654    3.1e-05
19380    8275.979761    10    0.377925    3.3e-05
19381    8276.357686    9    0.444454    4.5e-05
19382    8276.80214    10    0.168652    1.5e-05
19383    8276.970792    9    0.547888    5.6e-05
19384    8277.51868    8    1.185334    0.000105
19385    8278.704014    7    0.5019    5.7e-05
19386    8279.205914    6    0.343868    4e-05
19387    8279.549782    5    0.471591    5.6e-05
19388    8280.021373    4    0.532371    6.3e-05
19389    8280.553744    5    0.255392    3.1e-05
19390    8280.809136    6    0.42294    5e-05
19391    8281.232076    7    0.179001    2.2e-05
19392    8281.411077    6    0.488604    5.7e-05
19393    8281.899681    7    0.442164    5.3e-05
19394    8282.341845    6    0.385304    4.5e-05
19395    8282.727149    7    0.273829    3.2e-05
19396    8283.000978    8    0.504446    5.9e-05
19397    8283.505424    9    0.203711    2.3e-05
19398    8283.709135    8    1.085597    9.6e-05
19399    8284.794732    9    0.206758    2.3e-05
19400    8285.00149    8    0.642512    5.6e-05
19401    8285.644002    9    0.219873    2.5e-05
19402    8285.863875    10    0.325385    2.9e-05
19403    8286.18926    9    0.555203    5.7e-05
19404    8286.744463    10    0.313508    2.8e-05
19405    8287.057971    9    0.523541    5.3e-05
19406    8287.581512    10    0.245037    2.1e-05
19407    8287.826549    9    0.502837    5.1e-05
19408    8288.329386    8    1.677364    0.000148
19409    8290.00675    7    1.074274    0.000121
19410    8291.081024    8    0.323173    3.8e-05
19411    8291.404197    9    0.442956    5e-05
19412    8291.847153    8    1.899859    0.000168
19413    8293.747012    9    0.280503    3.1e-05
19414    8294.027515    10    0.413044    3.6e-05
19415    8294.440559    9    0.369585    3.8e-05
19416    8294.810144    10    0.270547    2.4e-05
19417    8295.080691    9    0.41768    4.3e-05
19418    8295.498371    10    0.375452    3.4e-05
19419    8295.873823    9    0.429111    4.4e-05
19420    8296.302934    8    1.666608    0.000146
19421    8297.969542    9    0.187865    2.1e-05
19422    8298.157407    8    0.838703    7.4e-05
19423    8298.99611    9    0.321071    3.6e-05
19424    8299.317181    10    0.226996    2e-05
19425    8299.544177    9    0.249507    2.5e-05
19426    8299.793684    10    0.224197    2e-05
19427    8300.017881    9    0.388327    4e-05
19428    8300.406208    8    1.251088    0.00011
19429    8301.657296    7    0.457534    5.2e-05
19430    8302.11483    8    0.367786    4.3e-05
19431    8302.482616    9    0.178108    2e-05
19432    8302.660724    10    0.205147    1.8e-05
19433    8302.865871    9    0.173566    1.8e-05
19434    8303.039437    10    0.331888    2.9e-05
19435    8303.371325    9    0.220586    2.3e-05
19436    8303.591911    10    0.256606    2.3e-05
19437    8303.848517    9    0.540212    5.5e-05
19438    8304.388729    8    1.348957    0.000119
19439    8305.737686    9    0.179575    2e-05
19440    8305.917261    10    0.337352    3e-05
19441    8306.254613    9    0.543664    5.6e-05
19442    8306.798277    8    1.811552    0.000159
19443    8308.609829    9    0.32635    3.7e-05
19444    8308.936179    10    0.231595    2e-05
19445    8309.167774    9    0.51059    5.2e-05
19446    8309.678364    8    1.427909    0.000125
19447    8311.106273    7    0.695801    7.8e-05
19448    8311.802074    8    0.390555    4.5e-05
19449    8312.192629    7    0.483821    5.5e-05
19450    8312.67645    8    0.31537    3.7e-05
19451    8312.99182    9    0.218861    2.5e-05
19452    8313.210681    10    0.449638    3.9e-05
19453    8313.660319    9    0.459111    4.6e-05
19454    8314.11943    10    0.284286    2.5e-05
19455    8314.403716    9    0.432094    4.4e-05
19456    8314.83581    10    0.287685    2.6e-05
19457    8315.123495    9    0.44014    4.5e-05
19458    8315.563635    8    1.316172    0.000116
19459    8316.879807    7    0.405974    4.6e-05
19460    8317.285781    8    0.258169    3e-05
19461    8317.54395    7    0.801492    9e-05
19462    8318.345442    6    0.267561    3.1e-05
19463    8318.613003    7    0.196649    2.3e-05
19464    8318.809652    8    0.189521    2.2e-05
19465    8318.999173    9    0.231351    2.6e-05
19466    8319.230524    10    0.389101    3.4e-05
19467    8319.619625    9    0.277769    2.9e-05
19468    8319.897394    8    0.906201    8e-05
19469    8320.803595    9    0.339871    3.8e-05
19470    8321.143466    10    0.351717    3e-05
19471    8321.495183    9    0.24252    2.5e-05
19472    8321.737703    10    0.404369    3.5e-05
19473    8322.142072    9    0.318003    3.3e-05
19474    8322.460075    10    0.19487    1.7e-05
19475    8322.654945    9    0.223557    2.3e-05
19476    8322.878502    8    0.897911    7.8e-05
19477    8323.776413    7    0.505566    5.7e-05
19478    8324.281979    6    0.700458    8.1e-05
19479    8324.982437    7    0.283712    3.4e-05
19480    8325.266149    8    0.276347    3.3e-05
19481    8325.542496    9    0.260382    3e-05
19482    8325.802878    10    0.340694    3e-05
19483    8326.143572    9    0.357069    3.6e-05
19484    8326.500641    10    0.394317    3.5e-05
19485    8326.894958    9    0.520535    5.3e-05
19486    8327.415493    10    0.404144    3.5e-05
19487    8327.819637    9    0.376769    3.8e-05
19488    8328.196406    10    0.211113    1.8e-05
19489    8328.407519    9    0.300715    3.1e-05
19490    8328.708234    10    0.248463    2.1e-05
19491    8328.956697    9    0.255529    2.6e-05
19492    8329.212226    10    0.463321    4.1e-05
19493    8329.675547    9    0.281104    2.9e-05
19494    8329.956651    10    0.476995    4.1e-05
19495    8330.433646    9    0.507997    5.2e-05
19496    8330.941643    10    0.353959    3.1e-05
19497    8331.295602    9    0.417565    4.3e-05
19498    8331.713167    8    0.887173    7.7e-05
19499    8332.60034    9    0.461612    5.2e-05
19500    8333.061952    10    0.213113    1.9e-05
19501    8333.275065    9    0.499257    5e-05
19502    8333.774322    10    0.419801    3.7e-05
19503    8334.194123    9    0.287227    2.9e-05
19504    8334.48135    10    0.340155    3e-05
19505    8334.821505    9    0.173458    1.7e-05
19506    8334.994963    10    0.165779    1.5e-05
19507    8335.160742    9    0.563143    5.8e-05
19508    8335.723885    10    0.181904    1.6e-05
19509    8335.905789    9    0.577553    5.9e-05
19510    8336.483342    10    0.257359    2.2e-05
19511    8336.740701    9    0.183574    1.8e-05
19512    8336.924275    8    1.883454    0.000165
19513    8338.807729    9    0.406032    4.6e-05
19514    8339.213761    10    0.197665    1.8e-05
19515    8339.411426    9    0.365854    3.7e-05
19516    8339.77728    10    0.409432    3.5e-05
19517    8340.186712    9    0.516855    5.2e-05
19518    8340.703567    10    0.399581    3.5e-05
19519    8341.103148    9    0.269196    2.8e-05
19520    8341.372344    10    0.311541    2.7e-05
19521    8341.683885    9    0.221236    2.2e-05
19522    8341.905121    8    1.282033    0.000112
19523    8343.187154    9    0.271187    3e-05
19524    8343.458341    10    0.24825    2.2e-05
19525    8343.706591    9    0.35969    3.6e-05
19526    8344.066281    10    0.186884    1.7e-05
19527    8344.253165    9    0.483168    4.9e-05
19528    8344.736333    10    0.24053    2.1e-05
19529    8344.976863    9    0.236324    2.4e-05
19530    8345.213187    10    0.495333    4.3e-05
19531    8345.70852    9    0.34979    3.5e-05
19532    8346.05831    10    0.297986    2.7e-05
19533    8346.356296    9    0.18823    1.9e-05
19534    8346.544526    10    0.515485    4.5e-05
19535    8347.060011    9    0.234284    2.3e-05
19536    8347.294295    10    0.313344    2.7e-05
19537    8347.607639    9    0.340441    3.4e-05
19538    8347.94808    10    0.443586    3.9e-05
19539    8348.391666    9    0.334612    3.4e-05
19540    8348.726278    8    0.804911    7e-05
19541    8349.531189    9    0.196547    2.2e-05
19542    8349.727736    8    1.35944    0.000119
19543    8351.087176    9    0.227016    2.6e-05
19544    8351.314192    10    0.398079    3.5e-05
19545    8351.712271    9    0.213165    2.2e-05
19546    8351.925436    10    0.342833    3e-05
19547    8352.268269    9    0.194884    2e-05
19548    8352.463153    10    0.201642    1.8e-05
19549    8352.664795    9    0.322819    3.2e-05
19550    8352.987614    10    0.192763    1.7e-05
19551    8353.180377    9    0.167061    1.7e-05
19552    8353.347438    10    0.370159    3.2e-05
19553    8353.717597    9    0.266666    2.7e-05
19554    8353.984263    10    0.44944    3.9e-05
19555    8354.433703    9    0.245207    2.5e-05
19556    8354.67891    10    0.289178    2.6e-05
19557    8354.968088    9    0.276092    2.8e-05
19558    8355.24418    10    0.206786    1.8e-05
19559    8355.450966    9    0.417759    4.2e-05
19560    8355.868725    8    0.93665    8.2e-05
19561    8356.805375    9    0.317573    3.6e-05
19562    8357.122948    10    0.37295    3.2e-05
19563    8357.495898    9    0.224308    2.3e-05
19564    8357.720206    10    0.439064    3.8e-05
19565    8358.15927    9    0.312687    3.1e-05
19566    8358.471957    10    0.211883    1.9e-05
19567    8358.68384    9    0.353489    3.6e-05
19568    8359.037329    10    0.20997    1.8e-05
19569    8359.247299    9    0.349934    3.6e-05
19570    8359.597233    10    0.438226    3.8e-05
19571    8360.035459    9    0.324966    3.3e-05
19572    8360.360425    10    0.279321    2.4e-05
19573    8360.639746    9    0.179865    1.8e-05
19574    8360.819611    10    0.368901    3.2e-05
19575    8361.188512    9    0.371043    3.8e-05
19576    8361.559555    10    0.403672    3.6e-05
19577    8361.963227    9    0.502683    5.1e-05
19578    8362.46591    10    0.339237    3e-05
19579    8362.805147    9    0.51498    5.2e-05
19580    8363.320127    10    0.213221    1.9e-05
19581    8363.533348    9    0.260396    2.6e-05
19582    8363.793744    10    0.322624    2.8e-05
19583    8364.116368    9    0.285895    2.9e-05
19584    8364.402263    10    0.440862    3.9e-05
19585    8364.843125    9    0.46726    4.8e-05
19586    8365.310385    10    0.155702    1.4e-05
19587    8365.466087    9    0.461954    4.7e-05
19588    8365.928041    10    0.453801    4e-05
19589    8366.381842    9    0.477243    4.9e-05
19590    8366.859085    10    0.190088    1.7e-05
19591    8367.049173    9    0.457669    4.7e-05
19592    8367.506842    10    0.179705    1.5e-05
19593    8367.686547    9    0.359871    3.7e-05
19594    8368.046418    10    0.414588    3.6e-05
19595    8368.461006    9    0.251078    2.6e-05
19596    8368.712084    10    0.498382    4.3e-05
19597    8369.210466    9    0.223724    2.2e-05
19598    8369.43419    10    0.275048    2.4e-05
19599    8369.709238    9    0.23993    2.5e-05
19600    8369.949168    10    0.162921    1.4e-05
19601    8370.112089    9    0.206734    2.1e-05
