l    time_i    C(l)    Tau_i     Delta_n
15823    11510.763331    0    0.759863    3e-05
15824    11511.523194    1    0.453585    2.8e-05
15825    11511.976779    0    0.579467    2.3e-05
15826    11512.556246    1    0.446978    2.8e-05
15827    11513.003224    0    0.535724    2.1e-05
15828    11513.538948    1    0.369195    2.2e-05
15829    11513.908143    0    0.561317    2.2e-05
15830    11514.46946    1    0.750067    4.6e-05
15831    11515.219527    0    0.647563    2.6e-05
15832    11515.86709    1    0.775295    4.9e-05
15833    11516.642385    0    0.433224    1.7e-05
15834    11517.075609    1    0.534181    3.3e-05
15835    11517.60979    0    0.388207    1.6e-05
15836    11517.997997    1    0.387566    2.4e-05
15837    11518.385563    0    0.510949    2.1e-05
15838    11518.896512    1    0.640048    4e-05
15839    11519.53656    0    0.308128    1.2e-05
15840    11519.844688    1    0.527226    3.3e-05
15841    11520.371914    0    0.588095    2.4e-05
15842    11520.960009    1    0.812851    5.1e-05
15843    11521.77286    0    0.447485    1.8e-05
15844    11522.220345    1    0.473938    2.9e-05
15845    11522.694283    0    0.29705    1.1e-05
15846    11522.991333    1    0.378713    2.4e-05
15847    11523.370046    2    2.828525    0.000113
15848    11526.198571    1    0.425051    3.3e-05
15849    11526.623622    0    0.75644    3e-05
15850    11527.380062    1    0.398074    2.4e-05
15851    11527.778136    0    0.566238    2.3e-05
15852    11528.344374    1    0.405219    2.5e-05
15853    11528.749593    0    0.284956    1.1e-05
15854    11529.034549    1    0.609502    3.8e-05
15855    11529.644051    2    1.596447    6.4e-05
15856    11531.240498    1    0.672576    5.3e-05
15857    11531.913074    0    0.395996    1.6e-05
15858    11532.30907    1    0.468626    2.9e-05
15859    11532.777696    2    4.090175    0.000163
15860    11536.867871    1    0.316266    2.5e-05
15861    11537.184137    0    0.432158    1.7e-05
15862    11537.616295    1    0.505786    3.1e-05
15863    11538.122081    0    0.546809    2.2e-05
15864    11538.66889    1    0.657465    4.1e-05
15865    11539.326355    0    0.371954    1.5e-05
15866    11539.698309    1    0.609577    3.8e-05
15867    11540.307886    0    0.7715    3.1e-05
15868    11541.079386    1    0.489973    3.1e-05
15869    11541.569359    0    0.628089    2.5e-05
15870    11542.197448    1    0.566617    3.5e-05
15871    11542.764065    0    0.285946    1.1e-05
15872    11543.050011    1    0.737955    4.6e-05
15873    11543.787966    0    0.455689    1.9e-05
15874    11544.243655    1    0.812817    5e-05
15875    11545.056472    0    0.426784    1.7e-05
15876    11545.483256    1    0.838785    5.2e-05
15877    11546.322041    0    0.511036    2.1e-05
15878    11546.833077    1    0.655876    4.1e-05
15879    11547.488953    0    0.612996    2.4e-05
15880    11548.101949    1    0.354483    2.2e-05
15881    11548.456432    0    0.459069    1.8e-05
15882    11548.915501    1    0.574043    3.6e-05
15883    11549.489544    0    0.387484    1.6e-05
15884    11549.877028    1    0.33236    2.1e-05
15885    11550.209388    2    2.343803    9.4e-05
15886    11552.553191    1    0.761005    6e-05
15887    11553.314196    0    0.71909    2.9e-05
15888    11554.033286    1    0.464978    2.9e-05
15889    11554.498264    0    0.767837    3.1e-05
15890    11555.266101    1    0.368396    2.3e-05
15891    11555.634497    2    1.595608    6.4e-05
15892    11557.230105    1    0.319273    2.5e-05
15893    11557.549378    0    0.338878    1.3e-05
15894    11557.888256    1    0.379837    2.4e-05
15895    11558.268093    0    0.612639    2.4e-05
15896    11558.880732    1    0.38423    2.4e-05
15897    11559.264962    2    4.150685    0.000165
15898    11563.415647    1    0.568799    4.4e-05
15899    11563.984446    0    0.36148    1.4e-05
15900    11564.345926    1    0.583805    3.6e-05
15901    11564.929731    0    0.561284    2.2e-05
15902    11565.491015    1    0.587529    3.7e-05
15903    11566.078544    0    0.347354    1.3e-05
15904    11566.425898    1    0.314393    1.9e-05
15905    11566.740291    0    0.426722    1.7e-05
15906    11567.167013    1    0.678674    4.2e-05
15907    11567.845687    0    0.517458    2.1e-05
15908    11568.363145    1    0.482484    3e-05
15909    11568.845629    0    0.643379    2.6e-05
15910    11569.489008    1    0.566215    3.5e-05
15911    11570.055223    0    0.381005    1.5e-05
15912    11570.436228    1    0.450499    2.8e-05
15913    11570.886727    0    0.431603    1.8e-05
15914    11571.31833    1    0.46729    2.9e-05
15915    11571.78562    0    0.306291    1.2e-05
15916    11572.091911    1    0.37765    2.3e-05
15917    11572.469561    0    0.641487    2.6e-05
15918    11573.111048    1    0.547408    3.4e-05
15919    11573.658456    0    0.605527    2.4e-05
15920    11574.263983    1    0.397081    2.5e-05
15921    11574.661064    0    0.505706    2e-05
15922    11575.16677    1    0.557062    3.5e-05
15923    11575.723832    0    0.303776    1.2e-05
15924    11576.027608    1    0.550113    3.4e-05
15925    11576.577721    0    0.357527    1.4e-05
15926    11576.935248    1    0.696123    4.3e-05
15927    11577.631371    0    0.594812    2.4e-05
15928    11578.226183    1    0.591313    3.7e-05
15929    11578.817496    0    0.351172    1.4e-05
15930    11579.168668    1    0.381202    2.4e-05
15931    11579.54987    0    0.452168    1.8e-05
15932    11580.002038    1    0.34163    2.2e-05
15933    11580.343668    0    0.317053    1.3e-05
15934    11580.660721    1    0.443521    2.7e-05
15935    11581.104242    0    0.318189    1.3e-05
15936    11581.422431    1    0.700224    4.4e-05
15937    11582.122655    0    0.292183    1.2e-05
15938    11582.414838    1    0.463262    2.9e-05
15939    11582.8781    0    0.546977    2.2e-05
15940    11583.425077    1    0.434547    2.6e-05
15941    11583.859624    0    0.438222    1.7e-05
15942    11584.297846    1    0.835347    5.1e-05
15943    11585.133193    0    0.763065    3e-05
15944    11585.896258    1    0.807307    4.9e-05
15945    11586.703565    2    3.141858    0.000124
15946    11589.845423    3    1.95938    0.000153
15947    11591.804803    2    0.304897    2.5e-05
15948    11592.1097    1    0.539089    4.2e-05
15949    11592.648789    0    0.70692    2.8e-05
15950    11593.355709    1    0.350907    2.2e-05
15951    11593.706616    0    0.289992    1.1e-05
15952    11593.996608    1    0.716487    4.4e-05
15953    11594.713095    0    0.452173    1.8e-05
15954    11595.165268    1    0.853353    5.2e-05
15955    11596.018621    0    0.299407    1.2e-05
15956    11596.318028    1    0.614526    3.8e-05
15957    11596.932554    0    0.409457    1.6e-05
15958    11597.342011    1    0.42416    2.6e-05
15959    11597.766171    0    0.445856    1.7e-05
15960    11598.212027    1    0.573885    3.6e-05
15961    11598.785912    0    0.434958    1.7e-05
15962    11599.22087    1    0.69279    4.3e-05
15963    11599.91366    0    0.428172    1.7e-05
15964    11600.341832    1    0.452618    2.8e-05
15965    11600.79445    2    3.225745    0.000127
15966    11604.020195    3    1.008662    7.8e-05
15967    11605.028857    2    0.66932    5.6e-05
15968    11605.698177    1    0.524717    4.1e-05
15969    11606.222894    0    0.619423    2.5e-05
15970    11606.842317    1    0.800857    4.9e-05
15971    11607.643174    0    0.745061    3e-05
15972    11608.388235    1    0.405428    2.5e-05
15973    11608.793663    0    0.309905    1.2e-05
15974    11609.103568    1    0.635918    4e-05
15975    11609.739486    0    0.792852    3.1e-05
15976    11610.532338    1    0.40744    2.5e-05
15977    11610.939778    0    0.617489    2.5e-05
15978    11611.557267    1    0.468405    2.9e-05
15979    11612.025672    2    1.714191    6.8e-05
15980    11613.739863    1    0.36208    2.8e-05
15981    11614.101943    0    0.666624    2.6e-05
15982    11614.768567    1    0.523094    3.2e-05
15983    11615.291661    0    0.612353    2.4e-05
15984    11615.904014    1    0.478721    2.9e-05
15985    11616.382735    0    0.349649    1.4e-05
15986    11616.732384    1    0.562867    3.5e-05
15987    11617.295251    0    0.513214    2e-05
15988    11617.808465    1    0.365004    2.2e-05
15989    11618.173469    0    0.321673    1.3e-05
15990    11618.495142    1    0.305047    1.8e-05
15991    11618.800189    2    2.237425    8.8e-05
15992    11621.037614    1    0.324876    2.5e-05
15993    11621.36249    0    0.591751    2.4e-05
15994    11621.954241    1    0.592068    3.7e-05
15995    11622.546309    0    0.383845    1.5e-05
15996    11622.930154    1    0.600291    3.7e-05
15997    11623.530445    0    0.595732    2.4e-05
15998    11624.126177    1    0.471445    2.9e-05
15999    11624.597622    2    3.852372    0.000152
16000    11628.449994    1    0.760783    5.9e-05
16001    11629.210777    0    0.646533    2.6e-05
16002    11629.85731    1    0.436448    2.7e-05
16003    11630.293758    0    0.51809    2.1e-05
16004    11630.811848    1    0.484693    3e-05
16005    11631.296541    0    0.402181    1.6e-05
16006    11631.698722    1    0.828292    5.1e-05
16007    11632.527014    2    3.418186    0.000135
16008    11635.9452    1    0.411378    3.2e-05
16009    11636.356578    2    2.985083    0.000118
16010    11639.341661    1    0.450128    3.5e-05
16011    11639.791789    0    0.670595    2.6e-05
16012    11640.462384    1    0.39053    2.4e-05
16013    11640.852914    0    0.379842    1.5e-05
16014    11641.232756    1    0.739219    4.5e-05
16015    11641.971975    0    0.507777    2e-05
16016    11642.479752    1    0.571604    3.5e-05
16017    11643.051356    2    3.1465    0.000125
16018    11646.197856    1    0.523412    4.1e-05
16019    11646.721268    0    0.487248    1.9e-05
16020    11647.208516    1    0.616314    3.8e-05
16021    11647.82483    0    0.304116    1.2e-05
16022    11648.128946    1    0.506202    3.1e-05
16023    11648.635148    2    1.927098    7.6e-05
16024    11650.562246    1    0.618867    4.8e-05
16025    11651.181113    0    0.45485    1.8e-05
16026    11651.635963    1    0.508834    3.1e-05
16027    11652.144797    0    0.68772    2.7e-05
16028    11652.832517    1    0.545772    3.4e-05
16029    11653.378289    0    0.350663    1.4e-05
16030    11653.728952    1    0.63971    3.9e-05
16031    11654.368662    0    0.520742    2.1e-05
16032    11654.889404    1    0.344721    2.1e-05
16033    11655.234125    0    0.579112    2.2e-05
16034    11655.813237    1    0.766433    4.7e-05
16035    11656.57967    0    0.320746    1.3e-05
16036    11656.900416    1    0.646532    4e-05
16037    11657.546948    0    0.506709    2e-05
16038    11658.053657    1    0.729034    4.5e-05
16039    11658.782691    2    2.849671    0.000112
16040    11661.632362    1    0.506717    3.9e-05
16041    11662.139079    0    0.661696    2.6e-05
16042    11662.800775    1    0.648114    4e-05
16043    11663.448889    0    0.69624    2.7e-05
16044    11664.145129    1    0.358909    2.2e-05
16045    11664.504038    0    0.720684    2.9e-05
16046    11665.224722    1    0.655323    4e-05
16047    11665.880045    2    2.721199    0.000108
16048    11668.601244    1    0.61977    4.8e-05
16049    11669.221014    0    0.4751    1.9e-05
16050    11669.696114    1    0.38083    2.4e-05
16051    11670.076944    0    0.499111    2e-05
16052    11670.576055    1    0.652249    4e-05
16053    11671.228304    0    0.714363    2.9e-05
16054    11671.942667    1    0.379804    2.3e-05
16055    11672.322471    0    0.378084    1.5e-05
16056    11672.700555    1    0.552036    3.4e-05
16057    11673.252591    0    0.487565    1.9e-05
16058    11673.740156    1    0.777189    4.8e-05
16059    11674.517345    2    3.170321    0.000125
16060    11677.687666    1    0.583844    4.5e-05
16061    11678.27151    0    0.617345    2.4e-05
16062    11678.888855    1    0.734081    4.5e-05
16063    11679.622936    0    0.3615    1.4e-05
16064    11679.984436    1    0.428198    2.6e-05
16065    11680.412634    2    2.655656    0.000104
16066    11683.06829    3    1.79618    0.000138
16067    11684.86447    2    0.337996    2.8e-05
16068    11685.202466    1    0.478347    3.7e-05
16069    11685.680813    0    0.36295    1.5e-05
16070    11686.043763    1    0.848228    5.2e-05
16071    11686.891991    0    0.584177    2.2e-05
16072    11687.476168    1    0.50071    3.1e-05
16073    11687.976878    0    0.379302    1.5e-05
16074    11688.35618    1    0.382055    2.3e-05
16075    11688.738235    0    0.35359    1.3e-05
16076    11689.091825    1    0.325856    2e-05
16077    11689.417681    0    0.625351    2.5e-05
16078    11690.043032    1    0.520927    3.2e-05
16079    11690.563959    2    4.102444    0.000161
16080    11694.666403    3    1.358793    0.000105
16081    11696.025196    4    1.703622    0.000141
16082    11697.728818    3    0.36152    3.1e-05
16083    11698.090338    4    1.776836    0.000146
16084    11699.867174    5    1.265947    0.000106
16085    11701.133121    4    0.493666    4.2e-05
16086    11701.626787    5    0.658767    5.5e-05
16087    11702.285554    6    0.792413    6.7e-05
16088    11703.077967    5    0.58548    5e-05
16089    11703.663447    4    0.5466    4.6e-05
16090    11704.210047    3    0.339083    2.8e-05
16091    11704.54913    2    0.442203    3.7e-05
16092    11704.991333    1    0.431668    3.3e-05
16093    11705.423001    0    0.675642    2.7e-05
16094    11706.098643    1    0.566644    3.5e-05
16095    11706.665287    0    0.314504    1.2e-05
16096    11706.979791    1    0.379556    2.3e-05
16097    11707.359347    2    1.673469    6.6e-05
16098    11709.032816    3    1.535258    0.000118
16099    11710.568074    4    1.371824    0.000114
16100    11711.939898    3    0.585186    4.9e-05
16101    11712.525084    2    0.663584    5.5e-05
16102    11713.188668    1    0.56505    4.4e-05
16103    11713.753718    0    0.320539    1.3e-05
16104    11714.074257    1    0.70118    4.3e-05
16105    11714.775437    0    0.722319    2.8e-05
16106    11715.497756    1    0.63337    3.8e-05
16107    11716.131126    0    0.612709    2.4e-05
16108    11716.743835    1    0.605849    3.8e-05
16109    11717.349684    0    0.664044    2.6e-05
16110    11718.013728    1    0.784403    4.8e-05
16111    11718.798131    0    0.659372    2.6e-05
16112    11719.457503    1    0.437234    2.7e-05
16113    11719.894737    0    0.302404    1.1e-05
