l    time_i    C(l)    Tau_i     Delta_n
15219    11114.692528    0    0.344339    1.4e-05
15220    11115.036867    1    0.469719    3e-05
15221    11115.506586    2    3.220755    0.000135
15222    11118.727341    1    0.434541    3.5e-05
15223    11119.161882    0    0.561158    2.4e-05
15224    11119.72304    1    0.804055    5.2e-05
15225    11120.527095    0    0.395643    1.7e-05
15226    11120.922738    1    0.561262    3.6e-05
15227    11121.484    0    0.351693    1.5e-05
15228    11121.835693    1    0.533075    3.4e-05
15229    11122.368768    0    0.485796    2e-05
15230    11122.854564    1    0.545865    3.5e-05
15231    11123.400429    0    0.588348    2.5e-05
15232    11123.988777    1    0.671216    4.3e-05
15233    11124.659993    2    1.914798    8e-05
15234    11126.574791    1    0.523267    4.2e-05
15235    11127.098058    0    0.790812    3.3e-05
15236    11127.88887    1    0.504748    3.2e-05
15237    11128.393618    0    0.39143    1.6e-05
15238    11128.785048    1    0.749119    4.8e-05
15239    11129.534167    0    0.529948    2.2e-05
15240    11130.064115    1    0.586469    3.8e-05
15241    11130.650584    2    3.549221    0.000149
15242    11134.199805    3    1.534722    0.000125
15243    11135.734527    2    0.28572    2.5e-05
15244    11136.020247    3    1.248294    0.000102
15245    11137.268541    2    0.551812    4.8e-05
15246    11137.820353    3    1.962182    0.000159
15247    11139.782535    2    0.527349    4.6e-05
15248    11140.309884    1    0.358107    2.9e-05
15249    11140.667991    2    3.409029    0.000143
15250    11144.07702    1    0.295469    2.4e-05
15251    11144.372489    0    0.565492    2.3e-05
15252    11144.937981    1    0.638502    4.1e-05
15253    11145.576483    0    0.408197    1.7e-05
15254    11145.98468    1    0.359034    2.3e-05
15255    11146.343714    0    0.465173    1.9e-05
15256    11146.808887    1    0.341048    2.2e-05
15257    11147.149935    0    0.682139    2.8e-05
15258    11147.832074    1    0.67346    4.3e-05
15259    11148.505534    0    0.613479    2.6e-05
15260    11149.119013    1    0.335607    2.1e-05
15261    11149.45462    0    0.726218    3e-05
15262    11150.180838    1    0.830832    5.3e-05
15263    11151.01167    2    2.389569    0.0001
15264    11153.401239    1    0.460917    3.8e-05
15265    11153.862156    0    0.388511    1.6e-05
15266    11154.250667    1    0.751516    4.8e-05
15267    11155.002183    2    2.025586    8.5e-05
15268    11157.027769    3    1.204255    9.7e-05
15269    11158.232024    2    0.684456    5.9e-05
15270    11158.91648    1    0.637091    5.2e-05
15271    11159.553571    0    0.504998    2.1e-05
15272    11160.058569    1    0.438789    2.8e-05
15273    11160.497358    0    0.703935    3e-05
15274    11161.201293    1    0.625762    4e-05
15275    11161.827055    0    0.567219    2.4e-05
15276    11162.394274    1    0.782108    5e-05
15277    11163.176382    0    0.585581    2.5e-05
15278    11163.761963    1    0.339699    2.2e-05
15279    11164.101662    0    0.565077    2.4e-05
15280    11164.666739    1    0.357138    2.3e-05
15281    11165.023877    0    0.520257    2.2e-05
15282    11165.544134    1    0.401221    2.5e-05
15283    11165.945355    0    0.376089    1.5e-05
15284    11166.321444    1    0.855047    5.4e-05
15285    11167.176491    0    0.589722    2.5e-05
15286    11167.766213    1    0.725859    4.7e-05
15287    11168.492072    0    0.48686    2.1e-05
15288    11168.978932    1    0.53224    3.4e-05
15289    11169.511172    0    0.438299    1.9e-05
15290    11169.949471    1    0.565367    3.6e-05
15291    11170.514838    0    0.645442    2.6e-05
15292    11171.16028    1    0.595538    3.8e-05
15293    11171.755818    0    0.546522    2.3e-05
15294    11172.30234    1    0.799127    5.1e-05
15295    11173.101467    0    0.308377    1.3e-05
15296    11173.409844    1    0.693833    4.5e-05
15297    11174.103677    0    0.659208    2.8e-05
15298    11174.762885    1    0.814413    5.2e-05
15299    11175.577298    0    0.522603    2.2e-05
15300    11176.099901    1    0.51598    3.3e-05
15301    11176.615881    0    0.465036    2e-05
15302    11177.080917    1    0.499256    3.2e-05
15303    11177.580173    0    0.639896    2.7e-05
15304    11178.220069    1    0.422916    2.7e-05
15305    11178.642985    0    0.474315    2e-05
15306    11179.1173    1    0.664378    4.2e-05
15307    11179.781678    0    0.292046    1.3e-05
15308    11180.073724    1    0.316834    2.1e-05
15309    11180.390558    0    0.532196    2.2e-05
15310    11180.922754    1    0.720796    4.6e-05
15311    11181.64355    0    0.522118    2.2e-05
15312    11182.165668    1    0.716024    4.6e-05
15313    11182.881692    0    0.445278    1.9e-05
15314    11183.32697    1    0.506579    3.2e-05
15315    11183.833549    0    0.788596    3.3e-05
15316    11184.622145    1    0.679833    4.3e-05
15317    11185.301978    0    0.532338    2.2e-05
15318    11185.834316    1    0.393809    2.5e-05
15319    11186.228125    0    0.467331    2e-05
15320    11186.695456    1    0.61193    3.9e-05
15321    11187.307386    0    0.648754    2.7e-05
15322    11187.95614    1    0.621549    3.9e-05
15323    11188.577689    0    0.525388    2.2e-05
15324    11189.103077    1    0.504879    3.2e-05
15325    11189.607956    0    0.542218    2.2e-05
15326    11190.150174    1    0.369486    2.4e-05
15327    11190.51966    0    0.726255    3e-05
15328    11191.245915    1    0.447507    2.9e-05
15329    11191.693422    0    0.584993    2.4e-05
15330    11192.278415    1    0.526423    3.3e-05
15331    11192.804838    0    0.61872    2.6e-05
15332    11193.423558    1    0.404563    2.6e-05
15333    11193.828121    0    0.319362    1.3e-05
15334    11194.147483    1    0.312146    2e-05
15335    11194.459629    0    0.418802    1.7e-05
15336    11194.878431    1    0.629642    4e-05
15337    11195.508073    0    0.612404    2.6e-05
15338    11196.120477    1    0.338901    2.2e-05
15339    11196.459378    0    0.515359    2.1e-05
15340    11196.974737    1    0.819613    5.2e-05
15341    11197.79435    0    0.455795    1.9e-05
15342    11198.250145    1    0.350712    2.2e-05
15343    11198.600857    0    0.354804    1.4e-05
15344    11198.955661    1    0.357156    2.3e-05
15345    11199.312817    0    0.60603    2.6e-05
15346    11199.918847    1    0.521991    3.4e-05
15347    11200.440838    2    2.806194    0.000117
15348    11203.247032    1    0.539568    4.3e-05
15349    11203.7866    2    3.442067    0.000143
15350    11207.228667    1    0.429593    3.5e-05
15351    11207.65826    0    0.318692    1.3e-05
15352    11207.976952    1    0.397005    2.6e-05
15353    11208.373957    0    0.674626    2.8e-05
15354    11209.048583    1    0.662221    4.2e-05
15355    11209.710804    0    0.579298    2.4e-05
15356    11210.290102    1    0.756617    4.8e-05
15357    11211.046719    0    0.424411    1.7e-05
15358    11211.47113    1    0.4517    2.9e-05
15359    11211.92283    0    0.305914    1.2e-05
15360    11212.228744    1    0.419713    2.6e-05
15361    11212.648457    0    0.609958    2.5e-05
15362    11213.258415    1    0.687887    4.3e-05
15363    11213.946302    0    0.451203    1.9e-05
15364    11214.397505    1    0.386389    2.4e-05
15365    11214.783894    0    0.418646    1.7e-05
15366    11215.20254    1    0.444596    2.8e-05
15367    11215.647136    0    0.467718    1.9e-05
15368    11216.114854    1    0.674075    4.3e-05
15369    11216.788929    0    0.682366    2.9e-05
15370    11217.471295    1    0.599782    3.8e-05
15371    11218.071077    0    0.447217    1.9e-05
15372    11218.518294    1    0.336589    2.1e-05
15373    11218.854883    0    0.307473    1.2e-05
15374    11219.162356    1    0.680113    4.4e-05
15375    11219.842469    0    0.626452    2.6e-05
15376    11220.468921    1    0.495188    3.1e-05
15377    11220.964109    0    0.691307    2.8e-05
15378    11221.655416    1    0.630213    4e-05
15379    11222.285629    0    0.730906    3.1e-05
15380    11223.016535    1    0.52589    3.3e-05
15381    11223.542425    0    0.563134    2.3e-05
15382    11224.105559    1    0.45141    2.8e-05
15383    11224.556969    0    0.693437    2.8e-05
15384    11225.250406    1    0.627335    4e-05
15385    11225.877741    0    0.39004    1.6e-05
15386    11226.267781    1    0.408947    2.6e-05
15387    11226.676728    2    3.884061    0.000162
15388    11230.560789    1    0.408578    3.3e-05
15389    11230.969367    0    0.331724    1.4e-05
15390    11231.301091    1    0.530081    3.3e-05
15391    11231.831172    0    0.334955    1.4e-05
15392    11232.166127    1    0.561452    3.5e-05
15393    11232.727579    0    0.748543    3.1e-05
15394    11233.476122    1    0.427886    2.7e-05
15395    11233.904008    0    0.357846    1.5e-05
15396    11234.261854    1    0.759334    4.8e-05
15397    11235.021188    0    0.657763    2.7e-05
15398    11235.678951    1    0.453933    2.8e-05
15399    11236.132884    0    0.51    2.1e-05
15400    11236.642884    1    0.674886    4.3e-05
15401    11237.31777    0    0.433326    1.8e-05
15402    11237.751096    1    0.538501    3.4e-05
15403    11238.289597    0    0.713997    2.9e-05
15404    11239.003594    1    0.775945    4.9e-05
15405    11239.779539    0    0.446384    1.8e-05
15406    11240.225923    1    0.72795    4.6e-05
15407    11240.953873    0    0.429877    1.7e-05
15408    11241.38375    1    0.54055    3.4e-05
15409    11241.9243    0    0.561527    2.3e-05
15410    11242.485827    1    0.474219    3e-05
15411    11242.960046    0    0.336789    1.4e-05
15412    11243.296835    1    0.743521    4.7e-05
15413    11244.040356    0    0.574064    2.4e-05
15414    11244.61442    1    0.400395    2.6e-05
15415    11245.014815    2    2.385065    9.9e-05
15416    11247.39988    3    1.224959    9.9e-05
15417    11248.624839    4    0.795726    6.9e-05
15418    11249.420565    3    0.41662    3.7e-05
15419    11249.837185    4    1.118209    9.6e-05
15420    11250.955394    5    1.333704    0.000117
15421    11252.289098    6    1.332217    0.000118
15422    11253.621315    5    0.561316    5e-05
15423    11254.182631    6    0.957754    8.5e-05
15424    11255.140385    5    0.434567    3.9e-05
15425    11255.574952    4    0.623553    5.5e-05
15426    11256.198505    3    0.546291    4.8e-05
15427    11256.744796    2    0.364517    3.2e-05
15428    11257.109313    3    1.137067    9.1e-05
15429    11258.24638    2    0.368301    3.1e-05
15430    11258.614681    3    1.619757    0.000131
15431    11260.234438    4    1.228652    0.000106
15432    11261.46309    3    0.446092    4e-05
15433    11261.909182    4    1.31493    0.000113
15434    11263.224112    5    0.984498    8.6e-05
15435    11264.20861    4    0.356212    3.1e-05
15436    11264.564822    3    0.489954    4.3e-05
15437    11265.054776    4    1.237504    0.000107
15438    11266.29228    3    0.427238    3.7e-05
15439    11266.719518    4    1.348259    0.000116
15440    11268.067777    5    1.053768    9.3e-05
15441    11269.121545    4    0.592037    5.2e-05
15442    11269.713582    3    0.586991    5.2e-05
15443    11270.300573    2    0.572783    4.9e-05
15444    11270.873356    1    0.373121    3e-05
15445    11271.246477    0    0.337926    1.4e-05
15446    11271.584403    1    0.499824    3.2e-05
15447    11272.084227    0    0.454566    1.9e-05
15448    11272.538793    1    0.540433    3.5e-05
15449    11273.079226    2    3.228924    0.000134
15450    11276.30815    3    1.776309    0.000143
15451    11278.084459    4    1.018128    8.7e-05
15452    11279.102587    3    0.776954    6.8e-05
15453    11279.879541    2    0.339843    3e-05
15454    11280.219384    1    0.35912    2.8e-05
15455    11280.578504    0    0.489873    2.1e-05
15456    11281.068377    1    0.345277    2.2e-05
15457    11281.413654    0    0.686939    2.9e-05
15458    11282.100593    1    0.834928    5.3e-05
15459    11282.935521    0    0.410654    1.7e-05
15460    11283.346175    1    0.450952    2.8e-05
15461    11283.797127    0    0.429691    1.8e-05
15462    11284.226818    1    0.421282    2.7e-05
15463    11284.6481    0    0.432719    1.8e-05
15464    11285.080819    1    0.471807    3e-05
15465    11285.552626    0    0.349114    1.4e-05
15466    11285.90174    1    0.327796    2.1e-05
15467    11286.229536    0    0.360097    1.5e-05
15468    11286.589633    1    0.716786    4.6e-05
15469    11287.306419    0    0.378095    1.6e-05
15470    11287.684514    1    0.443933    2.8e-05
15471    11288.128447    2    2.604556    0.000108
15472    11290.733003    3    0.884416    7.1e-05
15473    11291.617419    4    1.509076    0.00013
15474    11293.126495    3    0.334055    2.9e-05
15475    11293.46055    2    0.670274    5.7e-05
15476    11294.130824    1    0.568661    4.5e-05
15477    11294.699485    0    0.390856    1.7e-05
15478    11295.090341    1    0.341031    2.2e-05
15479    11295.431372    0    0.506065    2.1e-05
15480    11295.937437    1    0.498608    3.1e-05
15481    11296.436045    0    0.791005    3.3e-05
15482    11297.22705    1    0.850553    5.4e-05
15483    11298.077603    0    0.365209    1.5e-05
15484    11298.442812    1    0.499167    3.1e-05
15485    11298.941979    0    0.464943    2e-05
15486    11299.406922    1    0.806549    5.1e-05
15487    11300.213471    0    0.399996    1.6e-05
15488    11300.613467    1    0.714782    4.5e-05
15489    11301.328249    0    0.633517    2.7e-05
15490    11301.961766    1    0.730618    4.6e-05
15491    11302.692384    0    0.300441    1.3e-05
15492    11302.992825    1    0.711937    4.5e-05
15493    11303.704762    2    2.361224    9.8e-05
15494    11306.065986    1    0.543856    4.3e-05
15495    11306.609842    2    2.793168    0.000116
15496    11309.40301    1    0.301608    2.4e-05
15497    11309.704618    0    0.478226    2e-05
15498    11310.182844    1    0.472606    3e-05
15499    11310.65545    0    0.530459    2.2e-05
15500    11311.185909    1    0.398996    2.5e-05
15501    11311.584905    0    0.438108    1.8e-05
15502    11312.023013    1    0.386087    2.4e-05
15503    11312.4091    0    0.398094    1.6e-05
15504    11312.807194    1    0.693029    4.4e-05
15505    11313.500223    0    0.417473    1.7e-05
15506    11313.917696    1    0.394151    2.5e-05
15507    11314.311847    0    0.39362    1.6e-05
15508    11314.705467    1    0.504936    3.2e-05
15509    11315.210403    0    0.587768    2.4e-05
