l    time_i    C(l)    Tau_i     Delta_n
15136    10200.327661    10    0.585756    4.1e-05
15137    10200.913417    9    0.499051    4.2e-05
15138    10201.412468    10    0.368596    2.6e-05
15139    10201.781064    9    0.332046    2.8e-05
15140    10202.11311    10    0.792223    5.6e-05
15141    10202.905333    9    0.525266    4.3e-05
15142    10203.430599    10    0.615072    4.3e-05
15143    10204.045671    9    0.784807    6.5e-05
15144    10204.830478    10    0.527901    3.7e-05
15145    10205.358379    9    0.628145    5.2e-05
15146    10205.986524    10    0.340281    2.4e-05
15147    10206.326805    9    0.845568    7e-05
15148    10207.172373    10    0.632264    4.5e-05
15149    10207.804637    9    0.659746    5.5e-05
15150    10208.464383    10    0.29874    2.1e-05
15151    10208.763123    9    0.450404    3.7e-05
15152    10209.213527    8    1.162719    8.2e-05
15153    10210.376246    9    0.346959    3.2e-05
15154    10210.723205    8    1.792594    0.000125
15155    10212.515799    9    0.629357    5.7e-05
15156    10213.145156    10    0.286458    2e-05
15157    10213.431614    9    0.501337    4.1e-05
15158    10213.932951    10    0.525948    3.7e-05
15159    10214.458899    9    0.306262    2.5e-05
15160    10214.765161    8    1.37671    9.7e-05
15161    10216.141871    7    1.267374    0.000115
15162    10217.409245    6    0.665405    6.3e-05
15163    10218.07465    7    0.772283    7.4e-05
15164    10218.846933    8    0.690535    6.5e-05
15165    10219.537468    9    0.498492    4.5e-05
15166    10220.03596    8    1.839475    0.000129
15167    10221.875435    9    0.358942    3.3e-05
15168    10222.234377    10    0.385942    2.6e-05
15169    10222.620319    9    0.508014    4.2e-05
15170    10223.128333    8    2.798819    0.000195
15171    10225.927152    7    0.593673    5.4e-05
15172    10226.520825    8    0.299044    2.9e-05
15173    10226.819869    9    0.69439    6.3e-05
15174    10227.514259    8    2.878825    0.0002
15175    10230.393084    9    0.31301    2.9e-05
15176    10230.706094    10    0.502256    3.5e-05
15177    10231.20835    9    0.480981    3.9e-05
15178    10231.689331    10    0.314621    2.2e-05
15179    10232.003952    9    0.440482    3.6e-05
15180    10232.444434    10    0.583346    4e-05
15181    10233.02778    9    0.812584    6.7e-05
15182    10233.840364    10    0.496089    3.4e-05
15183    10234.336453    9    0.772085    6.4e-05
15184    10235.108538    10    0.604174    4.2e-05
15185    10235.712712    9    0.526516    4.3e-05
15186    10236.239228    10    0.316801    2.2e-05
15187    10236.556029    9    0.51512    4.2e-05
15188    10237.071149    10    0.307903    2.2e-05
15189    10237.379052    9    0.801294    6.6e-05
15190    10238.180346    10    0.658942    4.6e-05
15191    10238.839288    9    0.778548    6.4e-05
15192    10239.617836    8    1.736118    0.000121
15193    10241.353954    9    0.559907    5e-05
15194    10241.913861    8    1.996053    0.000139
15195    10243.909914    7    0.900711    8.2e-05
15196    10244.810625    8    0.489384    4.6e-05
15197    10245.300009    9    0.376535    3.5e-05
15198    10245.676544    10    0.556795    3.8e-05
15199    10246.233339    9    0.557502    4.6e-05
15200    10246.790841    10    0.60407    4.2e-05
15201    10247.394911    9    0.778234    6.4e-05
15202    10248.173145    10    0.59546    4.1e-05
15203    10248.768605    9    0.807267    6.7e-05
15204    10249.575872    10    0.735502    5.1e-05
15205    10250.311374    9    0.691018    5.7e-05
15206    10251.002392    10    0.37058    2.6e-05
15207    10251.372972    9    0.627165    5.2e-05
15208    10252.000137    10    0.419037    3e-05
15209    10252.419174    9    0.747454    6.1e-05
15210    10253.166628    10    0.295219    2e-05
15211    10253.461847    9    0.715031    5.9e-05
15212    10254.176878    8    1.349729    9.4e-05
15213    10255.526607    7    1.602267    0.000145
15214    10257.128874    8    0.430922    4e-05
15215    10257.559796    9    0.395526    3.6e-05
15216    10257.955322    8    2.025613    0.00014
15217    10259.980935    7    1.062698    9.7e-05
15218    10261.043633    8    0.572814    5.4e-05
15219    10261.616447    9    0.606755    5.5e-05
15220    10262.223202    10    0.427333    3e-05
15221    10262.650535    9    0.343767    2.8e-05
15222    10262.994302    10    0.549757    3.9e-05
15223    10263.544059    9    0.45142    3.7e-05
15224    10263.995479    10    0.533159    3.7e-05
15225    10264.528638    9    0.618725    5.1e-05
15226    10265.147363    10    0.559481    3.8e-05
15227    10265.706844    9    0.529315    4.4e-05
15228    10266.236159    10    0.406057    2.8e-05
15229    10266.642216    9    0.454173    3.7e-05
15230    10267.096389    10    0.360405    2.5e-05
15231    10267.456794    9    0.551616    4.5e-05
15232    10268.00841    10    0.545426    3.7e-05
15233    10268.553836    9    0.801124    6.6e-05
15234    10269.35496    10    0.356948    2.5e-05
15235    10269.711908    9    0.528606    4.3e-05
15236    10270.240514    10    0.490675    3.4e-05
15237    10270.731189    9    0.485115    4e-05
15238    10271.216304    8    2.355291    0.000164
15239    10273.571595    9    0.547186    4.9e-05
15240    10274.118781    10    0.560004    3.9e-05
15241    10274.678785    9    0.552668    4.5e-05
15242    10275.231453    10    0.519916    3.6e-05
15243    10275.751369    9    0.834639    6.8e-05
15244    10276.586008    10    0.502225    3.5e-05
15245    10277.088233    9    0.620188    5.1e-05
15246    10277.708421    10    0.391109    2.8e-05
15247    10278.09953    9    0.497741    4.1e-05
15248    10278.597271    10    0.442793    3e-05
15249    10279.040064    9    0.581869    4.8e-05
15250    10279.621933    10    0.587622    4.1e-05
15251    10280.209555    9    0.531953    4.4e-05
15252    10280.741508    10    0.39632    2.7e-05
15253    10281.137828    9    0.772918    6.4e-05
15254    10281.910746    10    0.354249    2.4e-05
15255    10282.264995    9    0.507165    4.2e-05
15256    10282.77216    10    0.457216    3.1e-05
15257    10283.229376    9    0.480068    3.9e-05
15258    10283.709444    10    0.480195    3.3e-05
15259    10284.189639    9    0.554399    4.6e-05
15260    10284.744038    10    0.359484    2.5e-05
15261    10285.103522    9    0.848749    7e-05
15262    10285.952271    10    0.553166    3.8e-05
15263    10286.505437    9    0.455945    3.7e-05
15264    10286.961382    10    0.696998    4.9e-05
15265    10287.65838    9    0.48929    4e-05
15266    10288.14767    10    0.628053    4.3e-05
15267    10288.775723    9    0.334355    2.7e-05
15268    10289.110078    8    1.318323    9.1e-05
15269    10290.428401    9    0.633507    5.7e-05
15270    10291.061908    10    0.401489    2.8e-05
15271    10291.463397    9    0.645531    5.3e-05
15272    10292.108928    10    0.52986    3.7e-05
15273    10292.638788    9    0.448701    3.6e-05
15274    10293.087489    8    1.909109    0.000132
15275    10294.996598    9    0.369571    3.3e-05
15276    10295.366169    8    1.359452    9.4e-05
15277    10296.725621    7    1.586521    0.000143
15278    10298.312142    8    0.669967    6.3e-05
15279    10298.982109    9    0.720767    6.5e-05
15280    10299.702876    8    2.812913    0.000194
15281    10302.515789    7    1.19399    0.000107
15282    10303.709779    6    0.503913    4.7e-05
15283    10304.213692    7    0.518951    4.9e-05
15284    10304.732643    6    0.632392    5.9e-05
15285    10305.365035    5    0.509578    4.8e-05
15286    10305.874613    6    0.648146    6.2e-05
15287    10306.522759    7    0.686463    6.5e-05
15288    10307.209222    6    0.684976    6.4e-05
15289    10307.894198    7    0.738937    7e-05
15290    10308.633135    8    0.48356    4.5e-05
15291    10309.116695    9    0.292176    2.6e-05
15292    10309.408871    8    2.259523    0.000156
15293    10311.668394    9    0.533474    4.8e-05
15294    10312.201868    10    0.657983    4.6e-05
15295    10312.859851    9    0.584725    4.8e-05
15296    10313.444576    10    0.570918    4e-05
15297    10314.015494    9    0.805362    6.6e-05
15298    10314.820856    8    1.092561    7.5e-05
15299    10315.913417    9    0.388657    3.5e-05
15300    10316.302074    10    0.45742    3.1e-05
15301    10316.759494    9    0.494086    4e-05
15302    10317.25358    10    0.680068    4.7e-05
15303    10317.933648    9    0.306578    2.5e-05
15304    10318.240226    10    0.403247    2.7e-05
15305    10318.643473    9    0.457799    3.8e-05
15306    10319.101272    10    0.666591    4.6e-05
15307    10319.767863    9    0.847662    6.9e-05
15308    10320.615525    10    0.595018    4.1e-05
15309    10321.210543    9    0.747438    6.1e-05
15310    10321.957981    10    0.385999    2.6e-05
15311    10322.34398    9    0.443648    3.7e-05
15312    10322.787628    8    1.497043    0.000103
15313    10324.284671    9    0.695099    6.2e-05
15314    10324.97977    10    0.368496    2.5e-05
15315    10325.348266    9    0.330199    2.7e-05
15316    10325.678465    10    0.582863    4e-05
15317    10326.261328    9    0.332769    2.7e-05
15318    10326.594097    10    0.721689    4.9e-05
15319    10327.315786    9    0.338943    2.8e-05
15320    10327.654729    8    2.996024    0.000206
15321    10330.650753    7    0.966155    8.7e-05
15322    10331.616908    6    0.44914    4.2e-05
15323    10332.066048    5    0.494599    4.7e-05
15324    10332.560647    4    0.330891    3.2e-05
15325    10332.891538    5    0.462173    4.4e-05
15326    10333.353711    4    0.459565    4.4e-05
15327    10333.813276    5    0.507095    4.8e-05
15328    10334.320371    6    0.492871    4.6e-05
15329    10334.813242    5    0.610081    5.8e-05
15330    10335.423323    6    0.840357    8e-05
15331    10336.26368    7    0.571775    5.4e-05
15332    10336.835455    8    0.341934    3.2e-05
15333    10337.177389    9    0.546949    4.9e-05
15334    10337.724338    10    0.473732    3.3e-05
15335    10338.19807    9    0.803119    6.5e-05
15336    10339.001189    10    0.419642    2.9e-05
15337    10339.420831    9    0.687142    5.6e-05
15338    10340.107973    10    0.456839    3.1e-05
15339    10340.564812    9    0.614477    5.1e-05
15340    10341.179289    10    0.346658    2.4e-05
15341    10341.525947    9    0.586223    4.8e-05
15342    10342.11217    10    0.363645    2.5e-05
15343    10342.475815    9    0.614819    5e-05
15344    10343.090634    10    0.673229    4.7e-05
15345    10343.763863    9    0.657835    5.4e-05
15346    10344.421698    10    0.449748    3.1e-05
15347    10344.871446    9    0.416025    3.4e-05
15348    10345.287471    10    0.334191    2.3e-05
15349    10345.621662    9    0.673768    5.5e-05
15350    10346.29543    8    1.736527    0.000119
15351    10348.031957    9    0.75424    6.8e-05
15352    10348.786197    10    0.367228    2.5e-05
15353    10349.153425    9    0.620795    5.1e-05
15354    10349.77422    10    0.750368    5.1e-05
15355    10350.524588    9    0.63397    5.1e-05
15356    10351.158558    10    0.644779    4.5e-05
15357    10351.803337    9    0.336128    2.7e-05
15358    10352.139465    8    1.758806    0.000121
15359    10353.898271    9    0.569227    5.1e-05
15360    10354.467498    10    0.333734    2.3e-05
15361    10354.801232    9    0.456629    3.7e-05
15362    10355.257861    10    0.428419    3e-05
15363    10355.68628    9    0.622442    5.1e-05
15364    10356.308722    10    0.616574    4.2e-05
15365    10356.925296    9    0.643723    5.2e-05
15366    10357.569019    10    0.455565    3.2e-05
15367    10358.024584    9    0.439239    3.6e-05
15368    10358.463823    10    0.433897    3e-05
15369    10358.89772    9    0.603581    4.9e-05
15370    10359.501301    8    1.906255    0.000131
15371    10361.407556    9    0.694978    6.2e-05
15372    10362.102534    10    0.349667    2.4e-05
15373    10362.452201    9    0.693861    5.6e-05
15374    10363.146062    10    0.311983    2.2e-05
15375    10363.458045    9    0.580674    4.8e-05
15376    10364.038719    10    0.375998    2.6e-05
15377    10364.414717    9    0.569345    4.6e-05
15378    10364.984062    8    1.327714    9.1e-05
15379    10366.311776    9    0.287722    2.6e-05
15380    10366.599498    10    0.573838    3.9e-05
15381    10367.173336    9    0.825841    6.7e-05
15382    10367.999177    10    0.323288    2.2e-05
15383    10368.322465    9    0.444319    3.6e-05
15384    10368.766784    10    0.396755    2.7e-05
15385    10369.163539    9    0.554545    4.5e-05
15386    10369.718084    10    0.582303    4e-05
15387    10370.300387    9    0.520216    4.2e-05
15388    10370.820603    10    0.624472    4.3e-05
15389    10371.445075    9    0.434236    3.5e-05
15390    10371.879311    10    0.658782    4.5e-05
15391    10372.538093    9    0.338742    2.8e-05
15392    10372.876835    8    1.21822    8.4e-05
15393    10374.095055    9    0.406107    3.6e-05
15394    10374.501162    10    0.326072    2.3e-05
15395    10374.827234    9    0.529624    4.4e-05
15396    10375.356858    10    0.518214    3.5e-05
15397    10375.875072    9    0.360034    2.9e-05
15398    10376.235106    10    0.474787    3.3e-05
15399    10376.709893    9    0.369627    3e-05
15400    10377.07952    8    2.390858    0.000164
15401    10379.470378    7    0.748825    6.7e-05
15402    10380.219203    8    0.427414    4e-05
15403    10380.646617    9    0.619158    5.5e-05
15404    10381.265775    10    0.355752    2.4e-05
15405    10381.621527    9    0.329873    2.7e-05
15406    10381.9514    10    0.33543    2.3e-05
15407    10382.28683    9    0.701616    5.7e-05
15408    10382.988446    10    0.665322    4.6e-05
15409    10383.653768    9    0.368026    3e-05
15410    10384.021794    10    0.387381    2.7e-05
15411    10384.409175    9    0.786062    6.4e-05
15412    10385.195237    8    2.873435    0.000196
15413    10388.068672    9    0.583367    5.3e-05
15414    10388.652039    10    0.447068    3e-05
15415    10389.099107    9    0.544311    4.4e-05
15416    10389.643418    10    0.787493    5.4e-05
15417    10390.430911    9    0.365414    2.9e-05
15418    10390.796325    10    0.451507    3.1e-05
15419    10391.247832    9    0.338591    2.7e-05
15420    10391.586423    8    2.923817    0.0002
15421    10394.51024    9    0.659188    5.9e-05
15422    10395.169428    10    0.35903    2.5e-05
15423    10395.528458    9    0.456559    3.7e-05
15424    10395.985017    10    0.35826    2.5e-05
15425    10396.343277    9    0.406826    3.3e-05
