l    time_i    C(l)    Tau_i     Delta_n
24870    16728.905954    8    0.703536    4.1e-05
24871    16729.60949    9    0.504566    2.8e-05
24872    16730.114056    10    0.394894    1.8e-05
24873    16730.50895    9    0.662081    3.4e-05
24874    16731.171031    10    0.732552    3.4e-05
24875    16731.903583    9    0.657161    3.4e-05
24876    16732.560744    10    0.469205    2.1e-05
24877    16733.029949    9    0.770352    4e-05
24878    16733.800301    8    2.038459    9.3e-05
24879    16735.83876    7    1.397069    7.9e-05
24880    16737.235829    6    0.5447    3.2e-05
24881    16737.780529    7    0.569468    3.3e-05
24882    16738.349997    6    0.704449    4.1e-05
24883    16739.054446    7    0.329076    1.9e-05
24884    16739.383522    6    0.448624    2.6e-05
24885    16739.832146    5    0.551239    3.2e-05
24886    16740.383385    4    0.823729    4.8e-05
24887    16741.207114    5    0.428927    2.5e-05
24888    16741.636041    6    0.391318    2.3e-05
24889    16742.027359    5    0.651727    3.8e-05
24890    16742.679086    4    0.38553    2.3e-05
24891    16743.064616    3    0.323001    1.9e-05
24892    16743.387617    4    0.426056    2.4e-05
24893    16743.813673    3    0.323057    1.9e-05
24894    16744.13673    4    1.025349    5.9e-05
24895    16745.162079    3    0.318812    1.9e-05
24896    16745.480891    2    0.582529    3.4e-05
24897    16746.06342    3    0.73075    4.1e-05
24898    16746.79417    4    0.883615    5.1e-05
24899    16747.677785    5    0.881203    5.1e-05
24900    16748.558988    6    0.364487    2.2e-05
24901    16748.923475    5    0.446795    2.6e-05
24902    16749.37027    4    0.397029    2.4e-05
24903    16749.767299    5    0.423085    2.4e-05
24904    16750.190384    4    0.699452    4.1e-05
24905    16750.889836    3    0.352649    2e-05
24906    16751.242485    4    0.445228    2.6e-05
24907    16751.687713    5    0.747547    4.3e-05
24908    16752.43526    4    0.78309    4.6e-05
24909    16753.21835    5    0.597207    3.5e-05
24910    16753.815557    6    0.609493    3.6e-05
24911    16754.42505    7    0.612947    3.6e-05
24912    16755.037997    6    0.815096    4.7e-05
24913    16755.853093    7    0.493103    2.9e-05
24914    16756.346196    8    0.307359    1.8e-05
24915    16756.653555    7    0.780903    4.4e-05
24916    16757.434458    8    0.672587    3.9e-05
24917    16758.107045    9    0.382577    2.1e-05
24918    16758.489622    10    0.673266    3.1e-05
24919    16759.162888    9    0.648983    3.4e-05
24920    16759.811871    8    2.843759    0.000131
24921    16762.65563    9    0.54969    3.1e-05
24922    16763.20532    10    0.324822    1.5e-05
24923    16763.530142    9    0.702718    3.7e-05
24924    16764.23286    8    1.432543    6.6e-05
24925    16765.665403    9    0.517791    2.9e-05
24926    16766.183194    10    0.507772    2.3e-05
24927    16766.690966    9    0.583311    3.1e-05
24928    16767.274277    8    2.140128    9.8e-05
24929    16769.414405    9    0.460533    2.5e-05
24930    16769.874938    10    0.6886    3.1e-05
24931    16770.563538    9    0.579241    3e-05
24932    16771.142779    10    0.282295    1.3e-05
24933    16771.425074    9    0.490197    2.6e-05
24934    16771.915271    8    2.189161    0.000101
24935    16774.104432    9    0.431761    2.4e-05
24936    16774.536193    10    0.703738    3.2e-05
24937    16775.239931    9    0.654146    3.4e-05
24938    16775.894077    10    0.546667    2.5e-05
24939    16776.440744    9    0.723912    3.8e-05
24940    16777.164656    10    0.400207    1.8e-05
24941    16777.564863    9    0.725799    3.8e-05
24942    16778.290662    10    0.619097    2.8e-05
24943    16778.909759    9    0.331755    1.7e-05
24944    16779.241514    10    0.439748    2e-05
24945    16779.681262    9    0.591761    3.1e-05
24946    16780.273023    10    0.314349    1.4e-05
24947    16780.587372    9    0.328211    1.7e-05
24948    16780.915583    10    0.476299    2.1e-05
24949    16781.391882    9    0.854746    4.5e-05
24950    16782.246628    10    0.711474    3.2e-05
24951    16782.958102    9    0.36296    1.9e-05
24952    16783.321062    10    0.288396    1.3e-05
24953    16783.609458    9    0.658857    3.4e-05
24954    16784.268315    10    0.379472    1.8e-05
24955    16784.647787    9    0.666678    3.5e-05
24956    16785.314465    10    0.409263    1.9e-05
24957    16785.723728    9    0.669094    3.5e-05
24958    16786.392822    8    1.276941    5.8e-05
24959    16787.669763    7    1.180197    6.6e-05
24960    16788.84996    8    0.407658    2.3e-05
24961    16789.257618    9    0.753502    4.2e-05
24962    16790.01112    10    0.535584    2.4e-05
24963    16790.546704    9    0.464253    2.4e-05
24964    16791.010957    10    0.727562    3.3e-05
24965    16791.738519    9    0.446237    2.3e-05
24966    16792.184756    10    0.289871    1.3e-05
24967    16792.474627    9    0.520252    2.7e-05
24968    16792.994879    10    0.344307    1.6e-05
24969    16793.339186    9    0.685881    3.6e-05
24970    16794.025067    10    0.479278    2.1e-05
24971    16794.504345    9    0.555661    2.9e-05
24972    16795.060006    10    0.350201    1.6e-05
24973    16795.410207    9    0.392647    2.1e-05
24974    16795.802854    8    2.331053    0.000107
24975    16798.133907    7    0.616539    3.5e-05
24976    16798.750446    8    0.524065    3e-05
24977    16799.274511    9    0.586351    3.3e-05
24978    16799.860862    10    0.486499    2.2e-05
24979    16800.347361    9    0.561739    3e-05
24980    16800.9091    10    0.296406    1.3e-05
24981    16801.205506    9    0.460527    2.4e-05
24982    16801.666033    10    0.489649    2.2e-05
24983    16802.155682    9    0.690046    3.6e-05
24984    16802.845728    8    2.162091    9.8e-05
24985    16805.007819    9    0.571566    3.2e-05
24986    16805.579385    10    0.379191    1.8e-05
24987    16805.958576    9    0.53165    2.8e-05
24988    16806.490226    10    0.74534    3.4e-05
24989    16807.235566    9    0.518549    2.7e-05
24990    16807.754115    10    0.524241    2.4e-05
24991    16808.278356    9    0.581835    3e-05
24992    16808.860191    8    1.381391    6.3e-05
24993    16810.241582    7    0.756199    4.2e-05
24994    16810.997781    8    0.652436    3.7e-05
24995    16811.650217    9    0.560444    3.1e-05
24996    16812.210661    10    0.304393    1.4e-05
24997    16812.515054    9    0.67187    3.5e-05
24998    16813.186924    10    0.328266    1.5e-05
24999    16813.51519    9    0.537766    2.8e-05
25000    16814.052956    10    0.727253    3.3e-05
25001    16814.780209    9    0.32657    1.7e-05
25002    16815.106779    10    0.375203    1.7e-05
25003    16815.481982    9    0.615787    3.2e-05
25004    16816.097769    10    0.290043    1.3e-05
25005    16816.387812    9    0.408714    2.1e-05
25006    16816.796526    10    0.500445    2.3e-05
25007    16817.296971    9    0.418482    2.2e-05
25008    16817.715453    10    0.46174    2.1e-05
25009    16818.177193    9    0.412717    2.1e-05
25010    16818.58991    10    0.325041    1.4e-05
25011    16818.914951    9    0.479358    2.5e-05
25012    16819.394309    10    0.706738    3.2e-05
25013    16820.101047    9    0.513826    2.7e-05
25014    16820.614873    10    0.545956    2.5e-05
25015    16821.160829    9    0.418441    2.1e-05
25016    16821.57927    10    0.502171    2.3e-05
25017    16822.081441    9    0.797921    4.1e-05
25018    16822.879362    10    0.450613    2.1e-05
25019    16823.329975    9    0.507071    2.6e-05
25020    16823.837046    10    0.387398    1.8e-05
25021    16824.224444    9    0.532233    2.7e-05
25022    16824.756677    10    0.44808    2e-05
25023    16825.204757    9    0.350641    1.8e-05
25024    16825.555398    8    2.903549    0.000133
25025    16828.458947    9    0.383823    2.2e-05
25026    16828.84277    10    0.316099    1.4e-05
25027    16829.158869    9    0.854582    4.4e-05
25028    16830.013451    10    0.455208    2.1e-05
25029    16830.468659    9    0.498419    2.6e-05
25030    16830.967078    8    1.523175    6.9e-05
25031    16832.490253    9    0.32159    1.8e-05
25032    16832.811843    10    0.445158    2e-05
25033    16833.257001    9    0.69055    3.6e-05
25034    16833.947551    10    0.588894    2.7e-05
25035    16834.536445    9    0.791481    4.1e-05
25036    16835.327926    10    0.311551    1.4e-05
25037    16835.639477    9    0.585875    3e-05
25038    16836.225352    8    2.615012    0.000119
25039    16838.840364    9    0.325126    1.8e-05
25040    16839.16549    10    0.45236    2.1e-05
25041    16839.61785    9    0.781271    4.1e-05
25042    16840.399121    10    0.427974    2e-05
25043    16840.827095    9    0.760951    3.9e-05
25044    16841.588046    10    0.357681    1.6e-05
25045    16841.945727    9    0.678262    3.5e-05
25046    16842.623989    10    0.556184    2.5e-05
25047    16843.180173    9    0.410939    2.1e-05
25048    16843.591112    8    2.623626    0.000119
25049    16846.214738    9    0.392449    2.1e-05
25050    16846.607187    10    0.397101    1.8e-05
25051    16847.004288    9    0.649425    3.4e-05
25052    16847.653713    10    0.357046    1.6e-05
25053    16848.010759    9    0.362897    1.9e-05
25054    16848.373656    10    0.350871    1.6e-05
25055    16848.724527    9    0.674577    3.5e-05
25056    16849.399104    10    0.620387    2.8e-05
25057    16850.019491    9    0.720688    3.8e-05
25058    16850.740179    8    2.441961    0.000111
25059    16853.18214    9    0.660365    3.6e-05
25060    16853.842505    10    0.427953    1.9e-05
25061    16854.270458    9    0.45023    2.3e-05
25062    16854.720688    10    0.597    2.7e-05
25063    16855.317688    9    0.429175    2.2e-05
25064    16855.746863    10    0.56367    2.6e-05
25065    16856.310533    9    0.439223    2.3e-05
25066    16856.749756    8    1.725366    7.8e-05
25067    16858.475122    9    0.279217    1.6e-05
25068    16858.754339    10    0.359751    1.6e-05
25069    16859.11409    9    0.477677    2.5e-05
25070    16859.591767    10    0.403419    1.9e-05
25071    16859.995186    9    0.696716    3.7e-05
25072    16860.691902    10    0.293277    1.3e-05
25073    16860.985179    9    0.550313    2.9e-05
25074    16861.535492    10    0.589184    2.7e-05
25075    16862.124676    9    0.795342    4.1e-05
25076    16862.920018    10    0.625208    2.8e-05
25077    16863.545226    9    0.688106    3.6e-05
25078    16864.233332    10    0.638594    2.9e-05
25079    16864.871926    9    0.44766    2.4e-05
25080    16865.319586    10    0.507141    2.3e-05
25081    16865.826727    9    0.830103    4.3e-05
25082    16866.65683    10    0.605776    2.7e-05
25083    16867.262606    9    0.368099    1.9e-05
25084    16867.630705    10    0.638254    2.9e-05
25085    16868.268959    9    0.506675    2.6e-05
25086    16868.775634    10    0.439055    2e-05
25087    16869.214689    9    0.841051    4.4e-05
25088    16870.05574    10    0.333626    1.5e-05
25089    16870.389366    9    0.460408    2.4e-05
25090    16870.849774    8    1.140044    5.2e-05
25091    16871.989818    7    1.103025    6.1e-05
25092    16873.092843    8    0.538792    3.1e-05
25093    16873.631635    9    0.731337    4.1e-05
25094    16874.362972    10    0.518761    2.4e-05
25095    16874.881733    9    0.694219    3.6e-05
25096    16875.575952    8    2.143204    9.8e-05
25097    16877.719156    9    0.386349    2.2e-05
25098    16878.105505    10    0.473135    2.2e-05
25099    16878.57864    9    0.695226    3.6e-05
25100    16879.273866    8    2.045672    9.3e-05
25101    16881.319538    9    0.45207    2.5e-05
25102    16881.771608    10    0.723248    3.3e-05
25103    16882.494856    9    0.516269    2.7e-05
25104    16883.011125    10    0.297295    1.4e-05
25105    16883.30842    9    0.417551    2.1e-05
25106    16883.725971    10    0.628296    2.9e-05
25107    16884.354267    9    0.607293    3.1e-05
25108    16884.96156    10    0.36125    1.7e-05
25109    16885.32281    9    0.649288    3.4e-05
25110    16885.972098    8    2.450289    0.000111
25111    16888.422387    9    0.406494    2.2e-05
25112    16888.828881    10    0.515147    2.4e-05
25113    16889.344028    9    0.40062    2.1e-05
25114    16889.744648    10    0.33338    1.5e-05
25115    16890.078028    9    0.422797    2.2e-05
25116    16890.500825    10    0.678907    3.1e-05
25117    16891.179732    9    0.767207    3.9e-05
25118    16891.946939    10    0.45544    2.1e-05
25119    16892.402379    9    0.835421    4.3e-05
25120    16893.2378    10    0.514514    2.4e-05
25121    16893.752314    9    0.55307    2.8e-05
25122    16894.305384    8    2.306312    0.000105
25123    16896.611696    9    0.658205    3.7e-05
25124    16897.269901    10    0.293269    1.3e-05
25125    16897.56317    9    0.359687    1.9e-05
25126    16897.922857    10    0.525557    2.4e-05
25127    16898.448414    9    0.85081    4.4e-05
25128    16899.299224    10    0.65133    2.9e-05
25129    16899.950554    9    0.580214    3e-05
25130    16900.530768    8    2.156942    9.8e-05
25131    16902.68771    9    0.606616    3.4e-05
25132    16903.294326    8    2.582618    0.000117
25133    16905.876944    7    1.114739    6.2e-05
25134    16906.991683    8    0.507232    2.9e-05
25135    16907.498915    7    1.419146    7.9e-05
25136    16908.918061    8    0.673177    3.8e-05
25137    16909.591238    7    1.299529    7.2e-05
25138    16910.890767    8    0.301454    1.8e-05
25139    16911.192221    7    0.674477    3.7e-05
25140    16911.866698    8    0.72775    4.2e-05
25141    16912.594448    9    0.517145    2.9e-05
25142    16913.111593    10    0.459051    2e-05
25143    16913.570644    9    0.715156    3.7e-05
25144    16914.2858    10    0.702835    3.2e-05
25145    16914.988635    9    0.40369    2.1e-05
25146    16915.392325    10    0.477536    2.1e-05
25147    16915.869861    9    0.353247    1.8e-05
25148    16916.223108    10    0.779365    3.6e-05
25149    16917.002473    9    0.637709    3.3e-05
25150    16917.640182    10    0.353772    1.6e-05
25151    16917.993954    9    0.709344    3.6e-05
25152    16918.703298    8    1.276951    5.8e-05
25153    16919.980249    9    0.575569    3.2e-05
25154    16920.555818    10    0.368881    1.7e-05
25155    16920.924699    9    0.399742    2.1e-05
25156    16921.324441    8    2.130912    9.6e-05
25157    16923.455353    7    1.207557    6.7e-05
25158    16924.66291    8    0.556838    3.2e-05
