l    time_i    C(l)    Tau_i     Delta_n
7127    3408.43425    9    0.2604    6e-05
7128    3408.69465    10    0.25384    3e-05
7129    3408.94849    9    0.23475    5e-05
7130    3409.18324    8    1.75069    0.00025
7131    3410.93393    9    0.39831    0.0001
7132    3411.33224    10    0.26993    4e-05
7133    3411.60217    9    0.45868    0.0001
7134    3412.06085    10    0.30049    5e-05
7135    3412.36134    9    0.2211    5e-05
7136    3412.58244    10    0.20271    3e-05
7137    3412.78515    9    0.23156    5e-05
7138    3413.01671    10    0.24675    3e-05
7139    3413.26346    9    0.30646    6e-05
7140    3413.56992    10    0.25654    4e-05
7141    3413.82646    9    0.36742    8e-05
7142    3414.19388    10    0.42042    6e-05
7143    3414.6143    9    0.20533    4e-05
7144    3414.81963    8    2.53806    0.00037
7145    3417.35769    9    0.45503    0.00012
7146    3417.81272    8    2.45171    0.00035
7147    3420.26443    9    0.2252    6e-05
7148    3420.48963    10    0.36311    5e-05
7149    3420.85274    9    0.25886    6e-05
7150    3421.1116    10    0.34846    5e-05
7151    3421.46006    9    0.27142    6e-05
7152    3421.73148    10    0.33385    5e-05
7153    3422.06533    9    0.487    0.0001
7154    3422.55233    10    0.23873    3e-05
7155    3422.79106    9    0.32141    7e-05
7156    3423.11247    8    1.65579    0.00023
7157    3424.76826    7    0.67884    0.00018
7158    3425.4471    8    0.48434    0.00014
7159    3425.93144    7    0.75247    0.0002
7160    3426.68391    6    0.93477    0.00027
7161    3427.61868    7    0.31902    9e-05
7162    3427.9377    8    0.25964    7e-05
7163    3428.19734    9    0.5312    0.00015
7164    3428.72854    8    1.72782    0.00025
7165    3430.45636    9    0.20347    5e-05
7166    3430.65983    10    0.35074    5e-05
7167    3431.01057    9    0.20531    4e-05
7168    3431.21588    10    0.32834    4e-05
7169    3431.54422    9    0.30191    6e-05
7170    3431.84613    10    0.26161    4e-05
7171    3432.10774    9    0.25241    6e-05
7172    3432.36015    10    0.20813    3e-05
7173    3432.56828    9    0.39887    9e-05
7174    3432.96715    10    0.26968    4e-05
7175    3433.23683    9    0.45128    9e-05
7176    3433.68811    10    0.37855    6e-05
7177    3434.06666    9    0.23134    5e-05
7178    3434.298    10    0.33906    5e-05
7179    3434.63706    9    0.45267    9e-05
7180    3435.08973    10    0.26239    4e-05
7181    3435.35212    9    0.48064    0.00011
7182    3435.83276    10    0.3276    5e-05
7183    3436.16036    9    0.37964    8e-05
7184    3436.54    8    1.7132    0.00025
7185    3438.2532    9    0.29523    8e-05
7186    3438.54843    10    0.42103    6e-05
7187    3438.96946    9    0.46557    0.0001
7188    3439.43503    10    0.50275    7e-05
7189    3439.93778    9    0.2156    5e-05
7190    3440.15338    10    0.32852    4e-05
7191    3440.4819    9    0.32316    6e-05
7192    3440.80506    10    0.26369    3e-05
7193    3441.06875    9    0.22312    5e-05
7194    3441.29187    10    0.4917    7e-05
7195    3441.78357    9    0.21933    5e-05
7196    3442.0029    10    0.19674    3e-05
7197    3442.19964    9    0.34423    7e-05
7198    3442.54387    10    0.46606    6e-05
7199    3443.00993    9    0.28102    6e-05
7200    3443.29095    8    2.90918    0.00042
7201    3446.20013    9    0.31551    9e-05
7202    3446.51564    10    0.20719    3e-05
7203    3446.72283    9    0.1997    4e-05
7204    3446.92253    10    0.49673    7e-05
7205    3447.41926    9    0.53297    0.00012
7206    3447.95223    10    0.24285    4e-05
7207    3448.19508    9    0.42861    9e-05
7208    3448.62369    10    0.35544    6e-05
7209    3448.97913    9    0.44419    0.0001
7210    3449.42332    8    2.91124    0.00041
7211    3452.33456    9    0.48259    0.00013
7212    3452.81715    8    2.506    0.00036
7213    3455.32315    9    0.50909    0.00014
7214    3455.83224    10    0.26245    3e-05
7215    3456.09469    9    0.50093    0.00011
7216    3456.59562    10    0.20295    3e-05
7217    3456.79857    9    0.52057    0.00011
7218    3457.31914    8    1.47158    0.00021
7219    3458.79072    9    0.29849    8e-05
7220    3459.08921    10    0.3322    4e-05
7221    3459.42141    9    0.40771    8e-05
7222    3459.82912    10    0.24378    4e-05
7223    3460.0729    9    0.37748    8e-05
7224    3460.45038    10    0.49381    7e-05
7225    3460.94419    9    0.1973    4e-05
7226    3461.14149    10    0.2448    4e-05
7227    3461.38629    9    0.43792    9e-05
7228    3461.82421    10    0.37474    5e-05
7229    3462.19895    9    0.3173    7e-05
7230    3462.51625    10    0.39181    6e-05
7231    3462.90806    9    0.29958    6e-05
7232    3463.20764    8    1.28884    0.00019
7233    3464.49648    9    0.3716    0.0001
7234    3464.86808    10    0.41842    6e-05
7235    3465.2865    9    0.30826    6e-05
7236    3465.59476    10    0.4215    6e-05
7237    3466.01626    9    0.22812    5e-05
7238    3466.24438    10    0.33837    5e-05
7239    3466.58275    9    0.35768    8e-05
7240    3466.94043    10    0.26755    4e-05
7241    3467.20798    9    0.36116    7e-05
7242    3467.56914    10    0.29584    4e-05
7243    3467.86498    9    0.33949    7e-05
7244    3468.20447    10    0.19835    3e-05
7245    3468.40282    9    0.27195    5e-05
7246    3468.67477    10    0.26902    4e-05
7247    3468.94379    9    0.25663    6e-05
7248    3469.20042    10    0.31783    5e-05
7249    3469.51825    9    0.34644    8e-05
7250    3469.86469    10    0.41096    6e-05
7251    3470.27565    9    0.50142    0.0001
7252    3470.77707    10    0.44944    7e-05
7253    3471.22651    9    0.45237    9e-05
7254    3471.67888    10    0.42946    6e-05
7255    3472.10834    9    0.33178    7e-05
7256    3472.44012    8    1.39885    0.0002
7257    3473.83897    7    1.39508    0.00037
7258    3475.23405    6    0.58812    0.00016
7259    3475.82217    7    0.59648    0.00017
7260    3476.41865    6    1.09122    0.00031
7261    3477.50987    7    0.51004    0.00014
7262    3478.01991    6    0.71223    0.0002
7263    3478.73214    5    0.65522    0.00019
7264    3479.38736    4    0.37359    0.00011
7265    3479.76095    5    0.48471    0.00014
7266    3480.24566    4    0.44785    0.00013
7267    3480.69351    3    0.45154    0.00013
7268    3481.14505    2    0.27377    8e-05
7269    3481.41882    1    0.62124    0.00018
7270    3482.04006    2    2.34755    0.00064
7271    3484.38761    1    0.66596    0.00019
7272    3485.05357    0    0.5648    0.00015
7273    3485.61837    1    0.32965    9e-05
7274    3485.94802    0    0.68982    0.00019
7275    3486.63784    1    0.82335    0.00023
7276    3487.46119    2    2.13883    0.00058
7277    3489.60002    1    0.60642    0.00017
7278    3490.20644    0    0.60672    0.00017
7279    3490.81316    1    0.55591    0.00016
7280    3491.36907    0    0.52276    0.00014
7281    3491.89183    1    0.52244    0.00015
7282    3492.41427    0    0.66034    0.00018
7283    3493.07461    1    0.59855    0.00017
7284    3493.67316    0    0.49771    0.00013
7285    3494.17087    1    0.47413    0.00013
7286    3494.645    0    0.32237    9e-05
7287    3494.96737    1    0.63316    0.00017
7288    3495.60053    2    2.39353    0.00065
7289    3497.99406    3    0.60728    0.00017
7290    3498.60134    2    0.33204    9e-05
7291    3498.93338    3    1.02776    0.00029
7292    3499.96114    2    0.6567    0.00019
7293    3500.61784    1    0.51185    0.00015
7294    3501.12969    0    0.62733    0.00017
7295    3501.75702    1    0.46236    0.00012
7296    3502.21938    0    0.43004    0.00012
7297    3502.64942    1    0.73632    0.00021
7298    3503.38574    0    0.56428    0.00015
7299    3503.95002    1    0.37733    0.00011
7300    3504.32735    0    0.50546    0.00014
7301    3504.83281    1    0.37143    0.0001
7302    3505.20424    2    2.18735    0.00059
7303    3507.39159    3    0.65692    0.00019
7304    3508.04851    4    0.83623    0.00023
7305    3508.88474    5    0.28867    8e-05
7306    3509.17341    4    0.75277    0.00021
7307    3509.92618    5    0.50188    0.00014
7308    3510.42806    6    0.24554    7e-05
7309    3510.6736    7    0.46878    0.00013
7310    3511.14238    8    0.22408    6e-05
7311    3511.36646    9    0.53478    0.00014
7312    3511.90124    10    0.28737    4e-05
7313    3512.18861    9    0.4907    0.0001
7314    3512.67931    10    0.33007    4e-05
7315    3513.00938    9    0.3458    8e-05
7316    3513.35518    10    0.35324    5e-05
7317    3513.70842    9    0.37938    8e-05
7318    3514.0878    10    0.49551    7e-05
7319    3514.58331    9    0.27412    6e-05
7320    3514.85743    10    0.51723    7e-05
7321    3515.37466    9    0.19522    4e-05
7322    3515.56988    10    0.47134    6e-05
7323    3516.04122    9    0.42    9e-05
7324    3516.46122    10    0.40374    6e-05
7325    3516.86496    9    0.19824    4e-05
7326    3517.0632    10    0.26688    4e-05
7327    3517.33008    9    0.27991    6e-05
7328    3517.60999    10    0.22626    3e-05
7329    3517.83625    9    0.29902    6e-05
7330    3518.13527    10    0.24105    3e-05
7331    3518.37632    9    0.41212    9e-05
7332    3518.78844    8    1.24351    0.00018
7333    3520.03195    9    0.19855    5e-05
7334    3520.2305    10    0.21055    3e-05
7335    3520.44105    9    0.31771    6e-05
7336    3520.75876    8    1.24325    0.00018
7337    3522.00201    9    0.20302    6e-05
7338    3522.20503    10    0.34411    5e-05
7339    3522.54914    9    0.28039    6e-05
7340    3522.82953    10    0.40728    6e-05
7341    3523.23681    9    0.40371    8e-05
7342    3523.64052    10    0.44282    6e-05
7343    3524.08334    9    0.35478    7e-05
7344    3524.43812    10    0.50689    7e-05
7345    3524.94501    9    0.29096    6e-05
7346    3525.23597    10    0.46808    7e-05
7347    3525.70405    9    0.25262    5e-05
7348    3525.95667    10    0.26861    4e-05
7349    3526.22528    9    0.43945    0.0001
7350    3526.66473    10    0.24687    4e-05
7351    3526.9116    9    0.26351    5e-05
7352    3527.17511    10    0.20438    3e-05
7353    3527.37949    9    0.44976    9e-05
7354    3527.82925    10    0.43692    6e-05
7355    3528.26617    9    0.41049    9e-05
7356    3528.67666    10    0.37196    5e-05
7357    3529.04862    9    0.24286    5e-05
7358    3529.29148    10    0.51227    7e-05
7359    3529.80375    9    0.29218    6e-05
7360    3530.09593    8    2.63519    0.00037
7361    3532.73112    7    1.02945    0.00027
7362    3533.76057    8    0.35748    0.0001
7363    3534.11805    7    0.98657    0.00025
7364    3535.10462    8    0.37126    0.00011
7365    3535.47588    9    0.50388    0.00013
7366    3535.97976    10    0.37984    6e-05
7367    3536.3596    9    0.32669    7e-05
7368    3536.68629    10    0.44553    6e-05
7369    3537.13182    9    0.29257    6e-05
7370    3537.42439    10    0.257    4e-05
7371    3537.68139    9    0.34418    7e-05
7372    3538.02557    8    1.58981    0.00022
7373    3539.61538    9    0.21667    6e-05
7374    3539.83205    10    0.40269    6e-05
7375    3540.23474    9    0.23912    5e-05
7376    3540.47386    10    0.29857    5e-05
7377    3540.77243    9    0.21862    4e-05
7378    3540.99105    10    0.22226    4e-05
7379    3541.21331    9    0.26398    5e-05
7380    3541.47729    10    0.44427    6e-05
7381    3541.92156    9    0.3205    6e-05
7382    3542.24206    10    0.40269    6e-05
7383    3542.64475    9    0.23125    5e-05
7384    3542.876    10    0.22544    3e-05
7385    3543.10144    9    0.37819    7e-05
7386    3543.47963    10    0.28103    4e-05
7387    3543.76066    9    0.21007    5e-05
7388    3543.97073    10    0.50107    7e-05
7389    3544.4718    9    0.41217    9e-05
7390    3544.88397    10    0.43431    6e-05
7391    3545.31828    9    0.47601    0.0001
7392    3545.79429    8    1.13217    0.00016
7393    3546.92646    9    0.28816    8e-05
7394    3547.21462    10    0.21533    3e-05
7395    3547.42995    9    0.31735    7e-05
7396    3547.7473    10    0.28521    4e-05
7397    3548.03251    9    0.26391    5e-05
7398    3548.29642    10    0.26607    4e-05
7399    3548.56249    9    0.22499    5e-05
7400    3548.78748    10    0.45207    6e-05
7401    3549.23955    9    0.47105    0.0001
7402    3549.7106    10    0.2944    4e-05
7403    3550.005    9    0.44924    9e-05
7404    3550.45424    10    0.21206    3e-05
7405    3550.6663    9    0.41927    9e-05
7406    3551.08557    10    0.50888    8e-05
7407    3551.59445    9    0.36999    7e-05
7408    3551.96444    10    0.28249    4e-05
7409    3552.24693    9    0.25043    6e-05
7410    3552.49736    10    0.30481    4e-05
7411    3552.80217    9    0.4619    0.0001
7412    3553.26407    10    0.44772    7e-05
7413    3553.71179    9    0.26299    5e-05
7414    3553.97478    8    1.32071    0.00018
7415    3555.29549    9    0.21105    6e-05
7416    3555.50654    10    0.25678    4e-05
7417    3555.76332    9    0.23306    5e-05
7418    3555.99638    10    0.40272    5e-05
7419    3556.3991    9    0.47901    9e-05
7420    3556.87811    10    0.38993    6e-05
7421    3557.26804    9    0.20674    4e-05
7422    3557.47478    10    0.47377    7e-05
7423    3557.94855    9    0.46171    0.0001
7424    3558.41026    10    0.47445    7e-05
7425    3558.88471    9    0.45308    0.0001
7426    3559.33779    10    0.24195    4e-05
7427    3559.57974    9    0.3511    7e-05
7428    3559.93084    10    0.34484    4e-05
7429    3560.27568    9    0.39382    8e-05
7430    3560.6695    10    0.34641    5e-05
7431    3561.01591    9    0.39824    9e-05
7432    3561.41415    10    0.31262    4e-05
7433    3561.72677    9    0.22808    5e-05
7434    3561.95485    10    0.28954    4e-05
7435    3562.24439    9    0.37485    8e-05
7436    3562.61924    10    0.27913    4e-05
7437    3562.89837    9    0.46947    0.0001
7438    3563.36784    10    0.19734    3e-05
7439    3563.56518    9    0.51591    0.0001
7440    3564.08109    10    0.36334    5e-05
7441    3564.44443    9    0.41576    8e-05
7442    3564.86019    10    0.38804    5e-05
7443    3565.24823    9    0.45082    0.0001
7444    3565.69905    10    0.35972    5e-05
7445    3566.05877    9    0.29037    6e-05
7446    3566.34914    8    1.36634    0.00019
7447    3567.71548    7    0.77768    0.0002
7448    3568.49316    6    0.82133    0.00023
7449    3569.31449    5    0.65582    0.00018
7450    3569.97031    4    0.47933    0.00014
7451    3570.44964    5    0.4546    0.00012
7452    3570.90424    4    0.41915    0.00011
7453    3571.32339    3    0.38437    0.00011
7454    3571.70776    2    0.4144    0.00012
7455    3572.12216    3    0.72346    0.0002
7456    3572.84562    2    0.6353    0.00017
7457    3573.48092    1    0.62281    0.00017
7458    3574.10373    0    0.46542    0.00013
7459    3574.56915    1    0.44621    0.00012
7460    3575.01536    0    0.46658    0.00012
7461    3575.48194    1    0.64113    0.00017
7462    3576.12307    0    0.76529    0.00021
7463    3576.88836    1    0.42777    0.00012
7464    3577.31613    0    0.67015    0.00018
7465    3577.98628    1    0.62241    0.00016
7466    3578.60869    0    0.28681    8e-05
7467    3578.8955    1    0.37543    0.0001
