l    time_i    C(l)    Tau_i     Delta_n
8592    4078.89434    8    2.49016    0.0003
8593    4081.3845    7    0.70819    0.00015
8594    4082.09269    6    0.46898    0.00012
8595    4082.56167    5    0.62984    0.00015
8596    4083.19151    4    0.37693    9e-05
8597    4083.56844    5    0.27637    7e-05
8598    4083.84481    4    0.77582    0.00019
8599    4084.62063    5    0.36551    9e-05
8600    4084.98614    6    0.39656    0.0001
8601    4085.3827    7    0.2242    6e-05
8602    4085.6069    6    0.95389    0.00022
8603    4086.56079    7    0.2126    5e-05
8604    4086.77339    8    0.37545    9e-05
8605    4087.14884    9    0.26757    6e-05
8606    4087.41641    10    0.44496    5e-05
8607    4087.86137    9    0.43734    7e-05
8608    4088.29871    10    0.22249    2e-05
8609    4088.5212    9    0.35311    6e-05
8610    4088.87431    10    0.5269    6e-05
8611    4089.40121    9    0.33337    6e-05
8612    4089.73458    10    0.51456    6e-05
8613    4090.24914    9    0.30581    6e-05
8614    4090.55495    10    0.32082    4e-05
8615    4090.87577    9    0.32052    5e-05
8616    4091.19629    10    0.33019    4e-05
8617    4091.52648    9    0.29576    5e-05
8618    4091.82224    10    0.21538    3e-05
8619    4092.03762    9    0.27438    5e-05
8620    4092.312    8    1.41931    0.00017
8621    4093.73131    9    0.41462    9e-05
8622    4094.14593    10    0.42135    5e-05
8623    4094.56728    9    0.27026    5e-05
8624    4094.83754    8    1.63268    0.00019
8625    4096.47022    9    0.38213    9e-05
8626    4096.85235    10    0.46895    6e-05
8627    4097.3213    9    0.27295    5e-05
8628    4097.59425    10    0.2096    3e-05
8629    4097.80385    9    0.26128    4e-05
8630    4098.06513    8    2.88953    0.00034
8631    4100.95466    7    0.60047    0.00014
8632    4101.55513    6    0.61126    0.00015
8633    4102.16639    7    0.36428    9e-05
8634    4102.53067    8    0.27116    7e-05
8635    4102.80183    9    0.4605    0.00011
8636    4103.26233    8    1.18829    0.00014
8637    4104.45062    7    0.71342    0.00016
8638    4105.16404    8    0.51739    0.00012
8639    4105.68143    9    0.39178    9e-05
8640    4106.07321    10    0.26014    3e-05
8641    4106.33335    9    0.44628    8e-05
8642    4106.77963    10    0.30505    4e-05
8643    4107.08468    9    0.46761    8e-05
8644    4107.55229    10    0.43366    5e-05
8645    4107.98595    9    0.32724    6e-05
8646    4108.31319    10    0.32378    4e-05
8647    4108.63697    9    0.21244    4e-05
8648    4108.84941    10    0.23592    3e-05
8649    4109.08533    9    0.22094    4e-05
8650    4109.30627    8    1.53978    0.00018
8651    4110.84605    9    0.28991    6e-05
8652    4111.13596    10    0.41317    5e-05
8653    4111.54913    9    0.50509    9e-05
8654    4112.05422    10    0.21426    3e-05
8655    4112.26848    9    0.30123    5e-05
8656    4112.56971    8    2.669    0.00032
8657    4115.23871    9    0.28926    6e-05
8658    4115.52797    10    0.4024    5e-05
8659    4115.93037    9    0.5369    0.0001
8660    4116.46727    10    0.36016    4e-05
8661    4116.82743    9    0.37357    7e-05
8662    4117.201    10    0.20331    2e-05
8663    4117.40431    9    0.41294    7e-05
8664    4117.81725    10    0.4574    5e-05
8665    4118.27465    9    0.44217    8e-05
8666    4118.71682    10    0.36623    4e-05
8667    4119.08305    9    0.20754    4e-05
8668    4119.29059    10    0.39407    4e-05
8669    4119.68466    9    0.41221    8e-05
8670    4120.09687    8    1.42211    0.00017
8671    4121.51898    9    0.25408    6e-05
8672    4121.77306    10    0.2516    3e-05
8673    4122.02466    9    0.50406    9e-05
8674    4122.52872    10    0.24628    3e-05
8675    4122.775    9    0.4423    8e-05
8676    4123.2173    10    0.335    4e-05
8677    4123.5523    9    0.51728    9e-05
8678    4124.06958    10    0.37145    5e-05
8679    4124.44103    9    0.35978    6e-05
8680    4124.80081    10    0.46492    6e-05
8681    4125.26573    9    0.35819    6e-05
8682    4125.62392    10    0.40002    5e-05
8683    4126.02394    9    0.44529    8e-05
8684    4126.46923    10    0.35742    4e-05
8685    4126.82665    9    0.48899    9e-05
8686    4127.31564    10    0.2646    4e-05
8687    4127.58024    9    0.37226    7e-05
8688    4127.9525    10    0.22456    3e-05
8689    4128.17706    9    0.45592    8e-05
8690    4128.63298    10    0.34583    4e-05
8691    4128.97881    9    0.38548    7e-05
8692    4129.36429    10    0.49095    6e-05
8693    4129.85524    9    0.35295    6e-05
8694    4130.20819    10    0.46872    6e-05
8695    4130.67691    9    0.34137    6e-05
8696    4131.01828    10    0.21492    2e-05
8697    4131.2332    9    0.2388    5e-05
8698    4131.472    10    0.52692    6e-05
8699    4131.99892    9    0.51842    9e-05
8700    4132.51734    10    0.41362    5e-05
8701    4132.93096    9    0.21075    3e-05
8702    4133.14171    10    0.42698    5e-05
8703    4133.56869    9    0.50525    9e-05
8704    4134.07394    10    0.37329    4e-05
8705    4134.44723    9    0.28303    5e-05
8706    4134.73026    10    0.24217    3e-05
8707    4134.97243    9    0.43818    8e-05
8708    4135.41061    10    0.43042    5e-05
8709    4135.84103    9    0.24053    4e-05
8710    4136.08156    10    0.26422    3e-05
8711    4136.34578    9    0.31488    5e-05
8712    4136.66066    10    0.2849    3e-05
8713    4136.94556    9    0.22587    4e-05
8714    4137.17143    10    0.22336    3e-05
8715    4137.39479    9    0.1967    3e-05
8716    4137.59149    10    0.36337    5e-05
8717    4137.95486    9    0.44467    8e-05
8718    4138.39953    10    0.28888    3e-05
8719    4138.68841    9    0.28605    5e-05
8720    4138.97446    10    0.45784    5e-05
8721    4139.4323    9    0.41271    7e-05
8722    4139.84501    10    0.27709    3e-05
8723    4140.1221    9    0.32285    6e-05
8724    4140.44495    10    0.42214    5e-05
8725    4140.86709    9    0.32014    6e-05
8726    4141.18723    10    0.37247    5e-05
8727    4141.5597    9    0.40499    8e-05
8728    4141.96469    10    0.48036    5e-05
8729    4142.44505    9    0.26508    5e-05
8730    4142.71013    8    2.55712    0.0003
8731    4145.26725    9    0.35951    8e-05
8732    4145.62676    8    1.9073    0.00023
8733    4147.53406    9    0.46471    0.0001
8734    4147.99877    10    0.33761    4e-05
8735    4148.33638    9    0.35437    6e-05
8736    4148.69075    10    0.49347    5e-05
8737    4149.18422    9    0.39969    7e-05
8738    4149.58391    10    0.23124    3e-05
8739    4149.81515    9    0.43099    7e-05
8740    4150.24614    10    0.19156    2e-05
8741    4150.4377    9    0.36014    6e-05
8742    4150.79784    10    0.43817    5e-05
8743    4151.23601    9    0.34067    5e-05
8744    4151.57668    10    0.40976    5e-05
8745    4151.98644    9    0.19123    3e-05
8746    4152.17767    10    0.52158    6e-05
8747    4152.69925    9    0.31354    5e-05
8748    4153.01279    10    0.23563    3e-05
8749    4153.24842    9    0.3536    6e-05
8750    4153.60202    10    0.20971    3e-05
8751    4153.81173    9    0.28181    4e-05
8752    4154.09354    10    0.32552    4e-05
8753    4154.41906    9    0.28005    5e-05
8754    4154.69911    8    2.18318    0.00025
8755    4156.88229    9    0.33713    7e-05
8756    4157.21942    10    0.22157    3e-05
8757    4157.44099    9    0.1988    4e-05
8758    4157.63979    10    0.36404    4e-05
8759    4158.00383    9    0.31928    6e-05
8760    4158.32311    10    0.29618    4e-05
8761    4158.61929    9    0.21471    4e-05
8762    4158.834    10    0.40577    5e-05
8763    4159.23977    9    0.21372    4e-05
8764    4159.45349    10    0.39092    5e-05
8765    4159.84441    9    0.49765    9e-05
8766    4160.34206    10    0.21622    2e-05
8767    4160.55828    9    0.31901    5e-05
8768    4160.87729    10    0.41644    5e-05
8769    4161.29373    9    0.2797    4e-05
8770    4161.57343    8    1.55939    0.00018
8771    4163.13282    7    0.98006    0.00022
8772    4164.11288    6    0.80686    0.00019
8773    4164.91974    7    0.42256    0.0001
8774    4165.3423    8    0.39372    9e-05
8775    4165.73602    7    1.49956    0.00033
8776    4167.23558    8    0.23361    6e-05
8777    4167.46919    7    0.81679    0.00018
8778    4168.28598    6    0.91791    0.00021
8779    4169.20389    5    0.79862    0.00018
8780    4170.00251    4    0.49321    0.00012
8781    4170.49572    3    0.74415    0.00017
8782    4171.23987    4    0.34655    8e-05
8783    4171.58642    5    0.73604    0.00018
8784    4172.32246    4    0.57163    0.00013
8785    4172.89409    3    0.3554    8e-05
8786    4173.24949    4    0.61644    0.00014
8787    4173.86593    5    0.5185    0.00012
8788    4174.38443    4    0.75647    0.00018
8789    4175.1409    5    0.27966    7e-05
8790    4175.42056    6    0.37782    9e-05
8791    4175.79838    7    0.25002    6e-05
8792    4176.0484    8    0.26142    6e-05
8793    4176.30982    9    0.33495    7e-05
8794    4176.64477    10    0.37622    5e-05
8795    4177.02099    9    0.29297    5e-05
8796    4177.31396    10    0.40412    5e-05
8797    4177.71808    9    0.5263    0.0001
8798    4178.24438    10    0.50142    6e-05
8799    4178.7458    9    0.53394    0.0001
8800    4179.27974    8    1.69274    0.00019
8801    4180.97248    9    0.3964    9e-05
8802    4181.36888    10    0.42175    5e-05
8803    4181.79063    9    0.27091    5e-05
8804    4182.06154    10    0.41572    5e-05
8805    4182.47726    9    0.3217    6e-05
8806    4182.79896    10    0.24824    3e-05
8807    4183.0472    9    0.30235    6e-05
8808    4183.34955    10    0.39345    5e-05
8809    4183.743    9    0.2808    5e-05
8810    4184.0238    10    0.43002    5e-05
8811    4184.45382    9    0.27091    5e-05
8812    4184.72473    10    0.30704    3e-05
8813    4185.03177    9    0.41997    7e-05
8814    4185.45174    10    0.22493    3e-05
8815    4185.67667    9    0.25461    4e-05
8816    4185.93128    8    2.4192    0.00028
8817    4188.35048    9    0.21333    4e-05
8818    4188.56381    10    0.33458    4e-05
8819    4188.89839    9    0.48796    9e-05
8820    4189.38635    10    0.40276    5e-05
8821    4189.78911    9    0.44378    8e-05
8822    4190.23289    10    0.40806    5e-05
8823    4190.64095    9    0.41257    7e-05
8824    4191.05352    10    0.5088    6e-05
8825    4191.56232    9    0.31941    6e-05
8826    4191.88173    8    2.06771    0.00024
8827    4193.94944    9    0.30144    7e-05
8828    4194.25088    10    0.29189    4e-05
8829    4194.54277    9    0.5296    0.0001
8830    4195.07237    10    0.2059    3e-05
8831    4195.27827    9    0.20809    4e-05
8832    4195.48636    10    0.4886    6e-05
8833    4195.97496    9    0.52345    9e-05
8834    4196.49841    10    0.25851    3e-05
8835    4196.75692    9    0.42401    7e-05
8836    4197.18093    10    0.25574    3e-05
8837    4197.43667    9    0.3122    5e-05
8838    4197.74887    10    0.27958    3e-05
8839    4198.02845    9    0.25006    5e-05
8840    4198.27851    10    0.48462    6e-05
8841    4198.76313    9    0.45893    8e-05
8842    4199.22206    8    2.008    0.00024
8843    4201.23006    9    0.29855    6e-05
8844    4201.52861    10    0.44486    5e-05
8845    4201.97347    9    0.32246    5e-05
8846    4202.29593    10    0.31987    4e-05
8847    4202.6158    9    0.43377    8e-05
8848    4203.04957    10    0.26297    3e-05
8849    4203.31254    9    0.4184    7e-05
8850    4203.73094    10    0.2229    2e-05
8851    4203.95384    9    0.24511    4e-05
8852    4204.19895    10    0.31138    4e-05
8853    4204.51033    9    0.25322    5e-05
8854    4204.76355    10    0.33013    3e-05
8855    4205.09368    9    0.53344    9e-05
8856    4205.62712    10    0.42957    5e-05
8857    4206.05669    9    0.53085    9e-05
8858    4206.58754    10    0.43917    5e-05
8859    4207.02671    9    0.40437    7e-05
8860    4207.43108    10    0.24061    3e-05
8861    4207.67169    9    0.34664    6e-05
8862    4208.01833    10    0.30592    4e-05
8863    4208.32425    9    0.22167    4e-05
8864    4208.54592    8    1.21926    0.00014
8865    4209.76518    9    0.24829    5e-05
8866    4210.01347    8    1.62288    0.00019
8867    4211.63635    9    0.30739    7e-05
8868    4211.94374    10    0.30902    3e-05
8869    4212.25276    9    0.46347    8e-05
8870    4212.71623    10    0.30795    3e-05
8871    4213.02418    9    0.38753    7e-05
8872    4213.41171    10    0.25167    2e-05
8873    4213.66338    9    0.20132    3e-05
8874    4213.8647    10    0.25323    3e-05
8875    4214.11793    9    0.37026    6e-05
8876    4214.48819    8    1.23548    0.00015
8877    4215.72367    7    1.38505    0.0003
8878    4217.10872    8    0.2231    5e-05
8879    4217.33182    7    1.11564    0.00024
8880    4218.44746    6    0.93082    0.00021
8881    4219.37828    7    0.47532    0.00011
8882    4219.8536    8    0.27024    6e-05
8883    4220.12384    7    0.77264    0.00016
8884    4220.89648    8    0.45366    0.00011
8885    4221.35014    9    0.31741    7e-05
8886    4221.66755    10    0.23816    3e-05
8887    4221.90571    9    0.43087    7e-05
8888    4222.33658    10    0.37663    4e-05
8889    4222.71321    9    0.44738    7e-05
8890    4223.16059    10    0.19898    2e-05
8891    4223.35957    9    0.22413    4e-05
8892    4223.5837    8    1.60409    0.00019
8893    4225.18779    9    0.23555    5e-05
8894    4225.42334    10    0.48815    5e-05
8895    4225.91149    9    0.31641    5e-05
8896    4226.2279    10    0.18866    2e-05
8897    4226.41656    9    0.32179    6e-05
8898    4226.73835    10    0.38019    4e-05
8899    4227.11854    9    0.37788    7e-05
8900    4227.49642    10    0.21697    2e-05
8901    4227.71339    9    0.26542    5e-05
8902    4227.97881    8    2.08758    0.00024
8903    4230.06639    9    0.38611    8e-05
8904    4230.4525    10    0.24761    3e-05
8905    4230.70011    9    0.26641    4e-05
8906    4230.96652    10    0.48047    5e-05
8907    4231.44699    9    0.26439    5e-05
8908    4231.71138    10    0.26242    3e-05
8909    4231.9738    9    0.26511    4e-05
8910    4232.23891    10    0.27275    3e-05
8911    4232.51166    9    0.30077    5e-05
8912    4232.81243    10    0.40491    5e-05
8913    4233.21734    9    0.27058    5e-05
8914    4233.48792    10    0.42972    5e-05
8915    4233.91764    9    0.2346    4e-05
8916    4234.15224    10    0.25823    3e-05
8917    4234.41047    9    0.24645    4e-05
8918    4234.65692    10    0.37916    4e-05
8919    4235.03608    9    0.37    7e-05
8920    4235.40608    10    0.34795    4e-05
8921    4235.75403    9    0.52407    9e-05
8922    4236.2781    10    0.3203    4e-05
8923    4236.5984    9    0.20036    3e-05
8924    4236.79876    10    0.38377    4e-05
8925    4237.18253    9    0.41553    7e-05
8926    4237.59806    10    0.3184    4e-05
8927    4237.91646    9    0.26753    4e-05
8928    4238.18399    10    0.32331    4e-05
8929    4238.5073    9    0.51615    9e-05
8930    4239.02345    10    0.30265    3e-05
8931    4239.3261    9    0.41659    7e-05
8932    4239.74269    10    0.29737    4e-05
8933    4240.04006    9    0.21896    4e-05
8934    4240.25902    10    0.32913    4e-05
