l    time_i    C(l)    Tau_i     Delta_n
8766    4307.35874    10    0.31544    4e-05
8767    4307.67418    9    0.20864    4e-05
8768    4307.88282    8    1.66836    0.00021
8769    4309.55118    9    0.33557    7e-05
8770    4309.88675    10    0.48055    6e-05
8771    4310.3673    9    0.2907    5e-05
8772    4310.658    10    0.33232    4e-05
8773    4310.99032    9    0.4166    7e-05
8774    4311.40692    10    0.21397    3e-05
8775    4311.62089    9    0.47772    8e-05
8776    4312.09861    8    2.02042    0.00025
8777    4314.11903    9    0.41179    9e-05
8778    4314.53082    10    0.44136    6e-05
8779    4314.97218    9    0.35884    6e-05
8780    4315.33102    10    0.5284    6e-05
8781    4315.85942    9    0.4765    9e-05
8782    4316.33592    10    0.39255    5e-05
8783    4316.72847    9    0.22592    4e-05
8784    4316.95439    10    0.23125    3e-05
8785    4317.18564    9    0.40543    7e-05
8786    4317.59107    10    0.39301    5e-05
8787    4317.98408    9    0.19728    4e-05
8788    4318.18136    10    0.23694    3e-05
8789    4318.4183    9    0.36347    7e-05
8790    4318.78177    10    0.24125    3e-05
8791    4319.02302    9    0.46854    8e-05
8792    4319.49156    10    0.33728    4e-05
8793    4319.82884    9    0.48896    9e-05
8794    4320.3178    10    0.24609    3e-05
8795    4320.56389    9    0.35892    7e-05
8796    4320.92281    10    0.50771    6e-05
8797    4321.43052    9    0.32581    6e-05
8798    4321.75633    10    0.39261    5e-05
8799    4322.14894    9    0.5121    9e-05
8800    4322.66104    10    0.2096    3e-05
8801    4322.87064    9    0.41149    7e-05
8802    4323.28213    8    2.32403    0.00029
8803    4325.60616    9    0.21956    5e-05
8804    4325.82572    10    0.28043    3e-05
8805    4326.10615    9    0.51903    0.0001
8806    4326.62518    10    0.29932    4e-05
8807    4326.9245    9    0.5011    9e-05
8808    4327.4256    10    0.38685    5e-05
8809    4327.81245    9    0.30994    5e-05
8810    4328.12239    10    0.3903    5e-05
8811    4328.51269    9    0.37287    7e-05
8812    4328.88556    10    0.42996    5e-05
8813    4329.31552    9    0.35028    7e-05
8814    4329.6658    10    0.25453    3e-05
8815    4329.92033    9    0.26742    5e-05
8816    4330.18775    10    0.32771    4e-05
8817    4330.51546    9    0.24603    4e-05
8818    4330.76149    10    0.34367    4e-05
8819    4331.10516    9    0.24384    4e-05
8820    4331.349    10    0.44976    5e-05
8821    4331.79876    9    0.52058    0.0001
8822    4332.31934    10    0.40852    5e-05
8823    4332.72786    9    0.21548    4e-05
8824    4332.94334    10    0.35094    4e-05
8825    4333.29428    9    0.41124    8e-05
8826    4333.70552    10    0.48848    6e-05
8827    4334.194    9    0.28121    5e-05
8828    4334.47521    10    0.30396    4e-05
8829    4334.77917    9    0.22783    4e-05
8830    4335.007    10    0.42254    5e-05
8831    4335.42954    9    0.28833    5e-05
8832    4335.71787    10    0.245    3e-05
8833    4335.96287    9    0.38608    6e-05
8834    4336.34895    10    0.40248    5e-05
8835    4336.75143    9    0.44064    8e-05
8836    4337.19207    10    0.27773    3e-05
8837    4337.4698    9    0.40723    7e-05
8838    4337.87703    10    0.26466    3e-05
8839    4338.14169    9    0.28558    5e-05
8840    4338.42727    10    0.27396    4e-05
8841    4338.70123    9    0.2993    5e-05
8842    4339.00053    10    0.3732    5e-05
8843    4339.37373    9    0.337    6e-05
8844    4339.71073    10    0.23502    3e-05
8845    4339.94575    9    0.52342    9e-05
8846    4340.46917    10    0.3371    4e-05
8847    4340.80627    9    0.30882    6e-05
8848    4341.11509    10    0.43681    5e-05
8849    4341.5519    9    0.24845    5e-05
8850    4341.80035    10    0.36127    5e-05
8851    4342.16162    9    0.4439    7e-05
8852    4342.60552    10    0.21772    3e-05
8853    4342.82324    9    0.26652    5e-05
8854    4343.08976    10    0.523    7e-05
8855    4343.61276    9    0.2438    4e-05
8856    4343.85656    10    0.2748    4e-05
8857    4344.13136    9    0.20707    3e-05
8858    4344.33843    8    1.41257    0.00018
8859    4345.751    9    0.24751    5e-05
8860    4345.99851    10    0.21879    3e-05
8861    4346.2173    9    0.26449    5e-05
8862    4346.48179    10    0.25185    3e-05
8863    4346.73364    9    0.23293    4e-05
8864    4346.96657    10    0.23067    3e-05
8865    4347.19724    9    0.30392    6e-05
8866    4347.50116    10    0.21378    3e-05
8867    4347.71494    9    0.45841    8e-05
8868    4348.17335    8    1.98007    0.00025
8869    4350.15342    7    0.95688    0.0002
8870    4351.1103    8    0.28071    6e-05
8871    4351.39101    9    0.52467    0.00011
8872    4351.91568    10    0.4989    6e-05
8873    4352.41458    9    0.31208    5e-05
8874    4352.72666    10    0.19051    2e-05
8875    4352.91717    9    0.27337    5e-05
8876    4353.19054    10    0.23432    2e-05
8877    4353.42486    9    0.42229    7e-05
8878    4353.84715    10    0.26332    3e-05
8879    4354.11047    9    0.31678    5e-05
8880    4354.42725    8    1.89146    0.00023
8881    4356.31871    9    0.40875    9e-05
8882    4356.72746    10    0.45175    6e-05
8883    4357.17921    9    0.40684    7e-05
8884    4357.58605    10    0.30601    4e-05
8885    4357.89206    9    0.31917    5e-05
8886    4358.21123    10    0.45442    5e-05
8887    4358.66565    9    0.40384    7e-05
8888    4359.06949    10    0.38925    5e-05
8889    4359.45874    9    0.25602    4e-05
8890    4359.71476    10    0.26503    3e-05
8891    4359.97979    9    0.45301    8e-05
8892    4360.4328    10    0.41607    5e-05
8893    4360.84887    9    0.1971    4e-05
8894    4361.04597    10    0.48443    6e-05
8895    4361.5304    9    0.52295    9e-05
8896    4362.05335    10    0.30597    4e-05
8897    4362.35932    9    0.46335    8e-05
8898    4362.82267    10    0.27429    4e-05
8899    4363.09696    9    0.50253    9e-05
8900    4363.59949    10    0.27865    4e-05
8901    4363.87814    9    0.30954    5e-05
8902    4364.18768    8    1.6511    0.00021
8903    4365.83878    9    0.19201    4e-05
8904    4366.03079    10    0.20637    2e-05
8905    4366.23716    9    0.19511    3e-05
8906    4366.43227    10    0.18882    3e-05
8907    4366.62109    9    0.36054    7e-05
8908    4366.98163    8    2.66432    0.00033
8909    4369.64595    9    0.44401    9e-05
8910    4370.08996    8    2.29144    0.00028
8911    4372.3814    7    0.71806    0.00015
8912    4373.09946    8    0.21677    5e-05
8913    4373.31623    7    1.53108    0.00032
8914    4374.84731    6    0.83833    0.00018
8915    4375.68564    5    0.46059    0.0001
8916    4376.14623    6    0.52931    0.00012
8917    4376.67554    5    0.45984    0.0001
8918    4377.13538    6    0.56126    0.00013
8919    4377.69664    7    0.31227    7e-05
8920    4378.00891    8    0.39032    9e-05
8921    4378.39923    9    0.49022    0.0001
8922    4378.88945    10    0.32128    4e-05
8923    4379.21073    9    0.36258    6e-05
8924    4379.57331    10    0.27844    3e-05
8925    4379.85175    9    0.29252    6e-05
8926    4380.14427    10    0.26482    3e-05
8927    4380.40909    9    0.35043    6e-05
8928    4380.75952    10    0.27244    3e-05
8929    4381.03196    9    0.25449    4e-05
8930    4381.28645    10    0.23824    3e-05
8931    4381.52469    9    0.38884    7e-05
8932    4381.91353    10    0.23753    3e-05
8933    4382.15106    9    0.2359    5e-05
8934    4382.38696    10    0.29263    3e-05
8935    4382.67959    9    0.25617    4e-05
8936    4382.93576    10    0.22389    2e-05
8937    4383.15965    9    0.3358    6e-05
8938    4383.49545    8    1.62422    0.0002
8939    4385.11967    9    0.25893    6e-05
8940    4385.3786    10    0.378    5e-05
8941    4385.7566    9    0.22941    4e-05
8942    4385.98601    8    2.85719    0.00035
8943    4388.8432    9    0.29771    6e-05
8944    4389.14091    8    2.43037    0.0003
8945    4391.57128    9    0.36744    7e-05
8946    4391.93872    10    0.31759    4e-05
8947    4392.25631    9    0.47737    8e-05
8948    4392.73368    8    2.41469    0.0003
8949    4395.14837    7    1.06971    0.00023
8950    4396.21808    8    0.43273    0.0001
8951    4396.65081    9    0.39572    8e-05
8952    4397.04653    8    2.86928    0.00035
8953    4399.91581    9    0.29478    6e-05
8954    4400.21059    8    1.33394    0.00016
8955    4401.54453    9    0.24566    5e-05
8956    4401.79019    8    2.68736    0.00032
8957    4404.47755    9    0.51379    0.00011
8958    4404.99134    10    0.38642    5e-05
8959    4405.37776    9    0.38766    6e-05
8960    4405.76542    10    0.19667    2e-05
8961    4405.96209    9    0.21644    4e-05
8962    4406.17853    10    0.2218    3e-05
8963    4406.40033    9    0.24474    4e-05
8964    4406.64507    8    2.00818    0.00025
8965    4408.65325    9    0.37228    8e-05
8966    4409.02553    10    0.24379    3e-05
8967    4409.26932    9    0.37722    7e-05
8968    4409.64654    10    0.3902    4e-05
8969    4410.03674    9    0.27429    4e-05
8970    4410.31103    8    1.24029    0.00015
8971    4411.55132    9    0.30872    7e-05
8972    4411.86004    8    1.46193    0.00018
8973    4413.32197    9    0.4032    8e-05
8974    4413.72517    10    0.50683    6e-05
8975    4414.232    9    0.31111    6e-05
8976    4414.54311    10    0.19623    2e-05
8977    4414.73934    9    0.424    7e-05
8978    4415.16334    10    0.34229    4e-05
8979    4415.50563    9    0.34319    6e-05
8980    4415.84882    8    2.63311    0.00032
8981    4418.48193    9    0.20998    5e-05
8982    4418.69191    8    2.57644    0.00032
8983    4421.26835    7    0.63304    0.00013
8984    4421.90139    8    0.41789    9e-05
8985    4422.31928    9    0.21846    5e-05
8986    4422.53774    8    1.53527    0.00019
8987    4424.07301    9    0.22862    4e-05
8988    4424.30163    10    0.46946    6e-05
8989    4424.77109    9    0.24763    4e-05
8990    4425.01872    10    0.18838    2e-05
8991    4425.2071    9    0.3264    6e-05
8992    4425.5335    10    0.19417    3e-05
8993    4425.72767    9    0.41568    7e-05
8994    4426.14335    10    0.322    4e-05
8995    4426.46535    9    0.21831    4e-05
8996    4426.68366    10    0.24333    3e-05
8997    4426.92699    9    0.22091    4e-05
8998    4427.1479    8    2.54877    0.00031
8999    4429.69667    9    0.24036    5e-05
9000    4429.93703    10    0.26906    3e-05
9001    4430.20609    9    0.32259    6e-05
9002    4430.52868    10    0.47374    6e-05
9003    4431.00242    9    0.24139    5e-05
9004    4431.24381    10    0.30633    4e-05
9005    4431.55014    9    0.28376    5e-05
9006    4431.8339    8    2.87919    0.00035
9007    4434.71309    7    1.61369    0.00034
9008    4436.32678    8    0.34284    8e-05
9009    4436.66962    9    0.40864    8e-05
9010    4437.07826    10    0.49717    6e-05
9011    4437.57543    9    0.37295    7e-05
9012    4437.94838    10    0.42077    5e-05
9013    4438.36915    9    0.24285    4e-05
9014    4438.612    10    0.26151    3e-05
9015    4438.87351    9    0.44855    8e-05
9016    4439.32206    10    0.19972    3e-05
9017    4439.52178    9    0.26971    5e-05
9018    4439.79149    8    2.59988    0.00031
9019    4442.39137    9    0.39884    9e-05
9020    4442.79021    10    0.35641    4e-05
9021    4443.14662    9    0.24657    4e-05
9022    4443.39319    10    0.29273    3e-05
9023    4443.68592    9    0.28586    5e-05
9024    4443.97178    10    0.43287    5e-05
9025    4444.40465    9    0.3144    6e-05
9026    4444.71905    10    0.24356    3e-05
9027    4444.96261    9    0.3132    6e-05
9028    4445.27581    10    0.29839    3e-05
9029    4445.5742    9    0.40318    7e-05
9030    4445.97738    10    0.5099    6e-05
9031    4446.48728    9    0.39347    6e-05
9032    4446.88075    10    0.26517    3e-05
9033    4447.14592    9    0.4997    8e-05
9034    4447.64562    10    0.37792    5e-05
9035    4448.02354    9    0.32729    6e-05
9036    4448.35083    10    0.28548    4e-05
9037    4448.63631    9    0.46699    8e-05
9038    4449.1033    10    0.27725    3e-05
9039    4449.38055    9    0.31873    6e-05
9040    4449.69928    10    0.36231    4e-05
9041    4450.06159    9    0.2061    3e-05
9042    4450.26769    10    0.38102    5e-05
9043    4450.64871    9    0.35082    6e-05
9044    4450.99953    10    0.27812    3e-05
9045    4451.27765    9    0.39685    7e-05
9046    4451.6745    10    0.37151    5e-05
9047    4452.04601    9    0.22598    4e-05
9048    4452.27199    10    0.23418    3e-05
9049    4452.50617    9    0.42861    8e-05
9050    4452.93478    8    1.1655    0.00014
9051    4454.10028    9    0.50146    0.00011
9052    4454.60174    8    2.51485    0.0003
9053    4457.11659    9    0.42531    9e-05
9054    4457.5419    8    2.1819    0.00027
9055    4459.7238    9    0.30454    6e-05
9056    4460.02834    10    0.33224    4e-05
9057    4460.36058    9    0.25161    4e-05
9058    4460.61219    10    0.2533    3e-05
9059    4460.86549    9    0.25559    5e-05
9060    4461.12108    10    0.24564    3e-05
9061    4461.36672    9    0.29653    5e-05
9062    4461.66325    10    0.505    6e-05
9063    4462.16825    9    0.51878    9e-05
9064    4462.68703    10    0.49335    6e-05
9065    4463.18038    9    0.19109    4e-05
9066    4463.37147    10    0.25803    3e-05
9067    4463.6295    9    0.32588    6e-05
9068    4463.95538    10    0.52056    7e-05
9069    4464.47594    9    0.38303    7e-05
9070    4464.85897    8    2.003    0.00024
9071    4466.86197    7    0.79136    0.00016
9072    4467.65333    6    0.50372    0.0001
9073    4468.15705    7    0.22305    4e-05
9074    4468.3801    8    0.27964    6e-05
9075    4468.65974    7    1.00745    0.0002
9076    4469.66719    6    0.88749    0.00019
9077    4470.55468    5    0.54315    0.00012
9078    4471.09783    6    0.28261    7e-05
9079    4471.38044    7    0.36895    8e-05
9080    4471.74939    8    0.22504    5e-05
9081    4471.97443    9    0.37974    8e-05
9082    4472.35417    10    0.21207    3e-05
9083    4472.56624    9    0.5181    9e-05
9084    4473.08434    10    0.26454    3e-05
9085    4473.34888    9    0.23096    4e-05
9086    4473.57984    10    0.49799    6e-05
9087    4474.07783    9    0.51035    9e-05
9088    4474.58818    10    0.2396    3e-05
9089    4474.82778    9    0.47152    8e-05
9090    4475.2993    10    0.37925    5e-05
9091    4475.67855    9    0.22865    4e-05
9092    4475.9072    10    0.2938    4e-05
9093    4476.201    9    0.42455    7e-05
9094    4476.62555    10    0.33268    4e-05
9095    4476.95823    9    0.31996    6e-05
9096    4477.27819    10    0.3525    4e-05
9097    4477.63069    9    0.33801    6e-05
9098    4477.9687    10    0.33049    4e-05
9099    4478.29919    9    0.39288    7e-05
9100    4478.69207    10    0.3062    3e-05
9101    4478.99827    9    0.22174    4e-05
9102    4479.22001    10    0.31622    4e-05
9103    4479.53623    9    0.20188    4e-05
9104    4479.73811    10    0.26008    3e-05
9105    4479.99819    9    0.51139    9e-05
9106    4480.50958    8    2.52523    0.00031
9107    4483.03481    7    1.62544    0.00033
9108    4484.66025    8    0.30588    7e-05
9109    4484.96613    9    0.28369    6e-05
9110    4485.24982    10    0.20604    2e-05
9111    4485.45586    9    0.20571    4e-05
9112    4485.66157    10    0.39843    5e-05
9113    4486.06    9    0.33941    6e-05
