l    time_i    C(l)    Tau_i     Delta_n
17184    8408.351086    9    0.456536    4.1e-05
17185    8408.807622    10    0.220018    1.4e-05
17186    8409.02764    9    0.216676    1.9e-05
17187    8409.244316    10    0.468646    3e-05
17188    8409.712962    9    0.201728    1.9e-05
17189    8409.91469    10    0.415118    2.6e-05
17190    8410.329808    9    0.423933    3.8e-05
17191    8410.753741    10    0.366636    2.2e-05
17192    8411.120377    9    0.448755    4e-05
17193    8411.569132    10    0.491539    3e-05
17194    8412.060671    9    0.244973    2.2e-05
17195    8412.305644    10    0.391404    2.5e-05
17196    8412.697048    9    0.219644    2e-05
17197    8412.916692    10    0.35964    2.2e-05
17198    8413.276332    9    0.448397    4e-05
17199    8413.724729    10    0.277596    1.7e-05
17200    8414.002325    9    0.394324    3.6e-05
17201    8414.396649    10    0.31677    1.9e-05
17202    8414.713419    9    0.235767    2.1e-05
17203    8414.949186    10    0.479564    3e-05
17204    8415.42875    9    0.411159    3.7e-05
17205    8415.839909    10    0.304508    1.9e-05
17206    8416.144417    9    0.204752    1.8e-05
17207    8416.349169    10    0.492403    3e-05
17208    8416.841572    9    0.336203    3e-05
17209    8417.177775    10    0.236434    1.5e-05
17210    8417.414209    9    0.216633    2e-05
17211    8417.630842    10    0.32236    2e-05
17212    8417.953202    9    0.411083    3.7e-05
17213    8418.364285    10    0.333061    2.1e-05
17214    8418.697346    9    0.263766    2.3e-05
17215    8418.961112    10    0.360322    2.2e-05
17216    8419.321434    9    0.343371    3.1e-05
17217    8419.664805    10    0.326684    2.1e-05
17218    8419.991489    9    0.338001    3.1e-05
17219    8420.32949    10    0.499661    3.1e-05
17220    8420.829151    9    0.400155    3.6e-05
17221    8421.229306    10    0.353324    2.1e-05
17222    8421.58263    9    0.502589    4.5e-05
17223    8422.085219    10    0.297437    1.8e-05
17224    8422.382656    9    0.252203    2.3e-05
17225    8422.634859    8    2.863365    0.000177
17226    8425.498224    9    0.344494    3.7e-05
17227    8425.842718    10    0.341708    2.1e-05
17228    8426.184426    9    0.397998    3.6e-05
17229    8426.582424    10    0.398766    2.5e-05
17230    8426.98119    9    0.194878    1.8e-05
17231    8427.176068    8    1.97586    0.000122
17232    8429.151928    9    0.203019    2.2e-05
17233    8429.354947    10    0.264842    1.7e-05
17234    8429.619789    9    0.466748    4.2e-05
17235    8430.086537    10    0.452649    2.8e-05
17236    8430.539186    9    0.341633    3e-05
17237    8430.880819    10    0.300712    1.8e-05
17238    8431.181531    9    0.388684    3.5e-05
17239    8431.570215    10    0.297098    1.9e-05
17240    8431.867313    9    0.526811    4.7e-05
17241    8432.394124    10    0.357669    2.2e-05
17242    8432.751793    9    0.281842    2.5e-05
17243    8433.033635    10    0.457692    2.8e-05
17244    8433.491327    9    0.303561    2.7e-05
17245    8433.794888    10    0.380701    2.4e-05
17246    8434.175589    9    0.299474    2.7e-05
17247    8434.475063    8    1.857169    0.000114
17248    8436.332232    7    1.419397    0.000154
17249    8437.751629    8    0.375727    4.3e-05
17250    8438.127356    9    0.413975    4.5e-05
17251    8438.541331    10    0.503684    3.1e-05
17252    8439.045015    9    0.366449    3.3e-05
17253    8439.411464    8    1.146147    7.1e-05
17254    8440.557611    9    0.353647    3.8e-05
17255    8440.911258    10    0.419426    2.6e-05
17256    8441.330684    9    0.287847    2.6e-05
17257    8441.618531    10    0.357591    2.3e-05
17258    8441.976122    9    0.342325    3.1e-05
17259    8442.318447    10    0.40391    2.5e-05
17260    8442.722357    9    0.330223    2.9e-05
17261    8443.05258    10    0.428035    2.7e-05
17262    8443.480615    9    0.390576    3.5e-05
17263    8443.871191    10    0.364034    2.2e-05
17264    8444.235225    9    0.45034    4.1e-05
17265    8444.685565    10    0.380192    2.3e-05
17266    8445.065757    9    0.365171    3.2e-05
17267    8445.430928    10    0.259488    1.6e-05
17268    8445.690416    9    0.32133    2.9e-05
17269    8446.011746    10    0.372918    2.3e-05
17270    8446.384664    9    0.435328    3.9e-05
17271    8446.819992    8    1.697192    0.000105
17272    8448.517184    9    0.285254    3.1e-05
17273    8448.802438    10    0.418918    2.6e-05
17274    8449.221356    9    0.339747    3.1e-05
17275    8449.561103    10    0.216332    1.4e-05
17276    8449.777435    9    0.313371    2.8e-05
17277    8450.090806    8    2.852527    0.000176
17278    8452.943333    9    0.25358    2.7e-05
17279    8453.196913    10    0.238849    1.4e-05
17280    8453.435762    9    0.265752    2.4e-05
17281    8453.701514    10    0.29049    1.8e-05
17282    8453.992004    9    0.306851    2.8e-05
17283    8454.298855    10    0.350469    2.1e-05
17284    8454.649324    9    0.515914    4.6e-05
17285    8455.165238    10    0.330374    2e-05
17286    8455.495612    9    0.245036    2.2e-05
17287    8455.740648    10    0.347124    2.1e-05
17288    8456.087772    9    0.479067    4.3e-05
17289    8456.566839    10    0.460354    2.8e-05
17290    8457.027193    9    0.488848    4.4e-05
17291    8457.516041    10    0.468157    2.9e-05
17292    8457.984198    9    0.377449    3.3e-05
17293    8458.361647    10    0.208165    1.3e-05
17294    8458.569812    9    0.233042    2.1e-05
17295    8458.802854    10    0.348506    2.2e-05
17296    8459.15136    9    0.299863    2.7e-05
17297    8459.451223    8    1.239706    7.6e-05
17298    8460.690929    9    0.309808    3.4e-05
17299    8461.000737    10    0.439692    2.7e-05
17300    8461.440429    9    0.486688    4.4e-05
17301    8461.927117    10    0.384051    2.4e-05
17302    8462.311168    9    0.302555    2.7e-05
17303    8462.613723    10    0.316206    1.9e-05
17304    8462.929929    9    0.318153    2.8e-05
17305    8463.248082    10    0.314805    2e-05
17306    8463.562887    9    0.427853    3.8e-05
17307    8463.99074    10    0.303651    1.9e-05
17308    8464.294391    9    0.269911    2.4e-05
17309    8464.564302    10    0.474529    2.9e-05
17310    8465.038831    9    0.308141    2.7e-05
17311    8465.346972    8    1.396074    8.6e-05
17312    8466.743046    7    0.866676    9.4e-05
17313    8467.609722    8    0.479137    5.5e-05
17314    8468.088859    9    0.236818    2.6e-05
17315    8468.325677    8    2.489979    0.000153
17316    8470.815656    9    0.217116    2.4e-05
17317    8471.032772    10    0.350196    2.1e-05
17318    8471.382968    9    0.213332    1.9e-05
17319    8471.5963    10    0.20458    1.3e-05
17320    8471.80088    9    0.398083    3.6e-05
17321    8472.198963    10    0.498214    3.1e-05
17322    8472.697177    9    0.205614    1.9e-05
17323    8472.902791    10    0.254477    1.6e-05
17324    8473.157268    9    0.391448    3.5e-05
17325    8473.548716    8    1.527372    9.3e-05
17326    8475.076088    9    0.235446    2.6e-05
17327    8475.311534    10    0.260139    1.6e-05
17328    8475.571673    9    0.241589    2.1e-05
17329    8475.813262    10    0.2431    1.5e-05
17330    8476.056362    9    0.476342    4.3e-05
17331    8476.532704    10    0.385924    2.4e-05
17332    8476.918628    9    0.389645    3.4e-05
17333    8477.308273    10    0.216801    1.3e-05
17334    8477.525074    9    0.454748    4.1e-05
17335    8477.979822    10    0.467999    2.8e-05
17336    8478.447821    9    0.444622    4e-05
17337    8478.892443    10    0.484864    3e-05
17338    8479.377307    9    0.307832    2.7e-05
17339    8479.685139    10    0.326498    2e-05
17340    8480.011637    9    0.388287    3.4e-05
17341    8480.399924    10    0.429165    2.6e-05
17342    8480.829089    9    0.273221    2.4e-05
17343    8481.10231    10    0.421606    2.5e-05
17344    8481.523916    9    0.468692    4.2e-05
17345    8481.992608    10    0.382257    2.3e-05
17346    8482.374865    9    0.433023    3.8e-05
17347    8482.807888    10    0.359358    2.2e-05
17348    8483.167246    9    0.373125    3.3e-05
17349    8483.540371    10    0.389859    2.4e-05
17350    8483.93023    9    0.193284    1.7e-05
17351    8484.123514    10    0.332469    2e-05
17352    8484.455983    9    0.239489    2.1e-05
17353    8484.695472    10    0.206396    1.2e-05
17354    8484.901868    9    0.528278    4.7e-05
17355    8485.430146    10    0.420932    2.5e-05
17356    8485.851078    9    0.399232    3.5e-05
17357    8486.25031    10    0.307175    1.9e-05
17358    8486.557485    9    0.281955    2.5e-05
17359    8486.83944    8    2.11927    0.00013
17360    8488.95871    9    0.529261    5.7e-05
17361    8489.487971    8    1.461157    8.9e-05
17362    8490.949128    9    0.250144    2.7e-05
17363    8491.199272    10    0.228198    1.4e-05
17364    8491.42747    9    0.313797    2.8e-05
17365    8491.741267    10    0.32032    1.9e-05
17366    8492.061587    9    0.197048    1.8e-05
17367    8492.258635    10    0.398179    2.4e-05
17368    8492.656814    9    0.307328    2.8e-05
17369    8492.964142    8    3.005757    0.000184
17370    8495.969899    9    0.285548    3e-05
17371    8496.255447    8    2.916192    0.000179
17372    8499.171639    9    0.233356    2.6e-05
17373    8499.404995    8    1.318834    8.1e-05
17374    8500.723829    9    0.216052    2.4e-05
17375    8500.939881    10    0.19226    1.2e-05
17376    8501.132141    9    0.505923    4.5e-05
17377    8501.638064    10    0.273293    1.7e-05
17378    8501.911357    9    0.359034    3.1e-05
17379    8502.270391    10    0.530748    3.3e-05
17380    8502.801139    9    0.301672    2.7e-05
17381    8503.102811    8    2.264778    0.000138
17382    8505.367589    9    0.315934    3.4e-05
17383    8505.683523    10    0.329006    2.1e-05
17384    8506.012529    9    0.320688    2.9e-05
17385    8506.333217    10    0.439885    2.7e-05
17386    8506.773102    9    0.468383    4.2e-05
17387    8507.241485    10    0.188253    1.1e-05
17388    8507.429738    9    0.248005    2.2e-05
17389    8507.677743    10    0.514951    3.2e-05
17390    8508.192694    9    0.209137    1.8e-05
17391    8508.401831    10    0.31083    1.9e-05
17392    8508.712661    9    0.291872    2.6e-05
17393    8509.004533    10    0.369595    2.2e-05
17394    8509.374128    9    0.488393    4.4e-05
17395    8509.862521    8    2.153139    0.000131
17396    8512.01566    9    0.455897    4.9e-05
17397    8512.471557    10    0.232984    1.5e-05
17398    8512.704541    9    0.431328    3.8e-05
17399    8513.135869    10    0.314893    2e-05
17400    8513.450762    9    0.293939    2.7e-05
17401    8513.744701    10    0.461319    2.8e-05
17402    8514.20602    9    0.32217    2.9e-05
17403    8514.52819    10    0.354656    2.2e-05
17404    8514.882846    9    0.353951    3.1e-05
17405    8515.236797    8    1.66365    0.000101
17406    8516.900447    7    1.36576    0.000147
17407    8518.266207    8    0.520398    5.9e-05
17408    8518.786605    7    0.886699    9.5e-05
17409    8519.673304    6    0.838716    9.6e-05
17410    8520.51202    5    0.353455    4e-05
17411    8520.865475    4    0.417862    4.8e-05
17412    8521.283337    5    0.452667    5.2e-05
17413    8521.736004    4    0.834215    9.6e-05
17414    8522.570219    5    0.332033    3.9e-05
17415    8522.902252    4    0.308068    3.6e-05
17416    8523.21032    3    0.422086    4.9e-05
17417    8523.632406    4    0.352141    4.1e-05
17418    8523.984547    3    0.366144    4.2e-05
17419    8524.350691    4    0.376288    4.3e-05
17420    8524.726979    3    0.668882    7.8e-05
17421    8525.395861    2    0.618221    7.2e-05
17422    8526.014082    1    0.310131    3.6e-05
17423    8526.324213    0    0.357613    4e-05
17424    8526.681826    1    0.620841    7e-05
17425    8527.302667    0    0.401696    4.5e-05
17426    8527.704363    1    0.814238    9.3e-05
17427    8528.518601    0    0.573066    6.3e-05
17428    8529.091667    1    0.556581    6.3e-05
17429    8529.648248    2    1.873791    0.000206
17430    8531.522039    1    0.522085    6e-05
17431    8532.044124    0    0.597341    6.6e-05
17432    8532.641465    1    0.68277    7.7e-05
17433    8533.324235    0    0.429698    4.7e-05
17434    8533.753933    1    0.385478    4.3e-05
17435    8534.139411    0    0.523052    5.8e-05
17436    8534.662463    1    0.463569    5.3e-05
17437    8535.126032    2    1.679258    0.000185
17438    8536.80529    3    0.762718    8.8e-05
17439    8537.568008    4    0.779547    9e-05
17440    8538.347555    3    0.550433    6.4e-05
17441    8538.897988    2    0.713219    8.2e-05
17442    8539.611207    1    0.378598    4.4e-05
17443    8539.989805    0    0.361625    4e-05
17444    8540.35143    1    0.66232    7.5e-05
17445    8541.01375    0    0.4816    5.3e-05
17446    8541.49535    1    0.742717    8.4e-05
17447    8542.238067    0    0.325364    3.6e-05
17448    8542.563431    1    0.682814    7.8e-05
17449    8543.246245    0    0.739519    8.1e-05
17450    8543.985764    1    0.412563    4.6e-05
17451    8544.398327    2    2.211237    0.000243
17452    8546.609564    1    0.753229    8.6e-05
17453    8547.362793    0    0.322068    3.5e-05
17454    8547.684861    1    0.717696    8.1e-05
17455    8548.402557    0    0.695703    7.6e-05
17456    8549.09826    1    0.647992    7.3e-05
17457    8549.746252    0    0.552878    6.1e-05
17458    8550.29913    1    0.697653    7.9e-05
17459    8550.996783    0    0.666668    7.3e-05
17460    8551.663451    1    0.615679    7e-05
17461    8552.27913    0    0.314411    3.4e-05
17462    8552.593541    1    0.767433    8.6e-05
17463    8553.360974    0    0.563416    6.2e-05
17464    8553.92439    1    0.423899    4.8e-05
17465    8554.348289    2    1.753537    0.000192
17466    8556.101826    1    0.366628    4.2e-05
17467    8556.468454    0    0.748191    8.2e-05
17468    8557.216645    1    0.381858    4.3e-05
17469    8557.598503    0    0.487995    5.4e-05
17470    8558.086498    1    0.476489    5.4e-05
17471    8558.562987    0    0.354869    3.9e-05
17472    8558.917856    1    0.384681    4.4e-05
17473    8559.302537    2    1.893721    0.000208
17474    8561.196258    3    0.719664    8.2e-05
17475    8561.915922    2    0.678868    7.9e-05
17476    8562.59479    3    0.583177    6.6e-05
17477    8563.177967    4    0.483446    5.6e-05
17478    8563.661413    3    0.688765    7.9e-05
17479    8564.350178    2    0.737543    8.5e-05
17480    8565.087721    3    0.651033    7.5e-05
17481    8565.738754    4    0.546685    6.3e-05
17482    8566.285439    5    0.545136    6.3e-05
17483    8566.830575    4    0.816589    9.4e-05
17484    8567.647164    5    0.484704    5.6e-05
17485    8568.131868    6    0.404981    4.6e-05
17486    8568.536849    5    0.587344    6.7e-05
