l    time_i    C(l)    Tau_i     Delta_n
16421    11881.92148    6    0.578644    4.9e-05
16422    11882.500124    5    0.745508    6.3e-05
16423    11883.245632    6    0.913134    7.7e-05
16424    11884.158766    5    0.842002    7.1e-05
16425    11885.000768    4    0.519206    4.4e-05
16426    11885.519974    3    0.451219    3.8e-05
16427    11885.971193    2    0.634704    5.2e-05
16428    11886.605897    1    0.644189    5e-05
16429    11887.250086    0    0.453654    1.8e-05
16430    11887.70374    1    0.403269    2.4e-05
16431    11888.107009    0    0.792758    3.1e-05
16432    11888.899767    1    0.359082    2.2e-05
16433    11889.258849    0    0.758967    3e-05
16434    11890.017816    1    0.681547    4.1e-05
16435    11890.699363    2    2.913928    0.000115
16436    11893.613291    1    0.411079    3.1e-05
16437    11894.02437    0    0.677169    2.6e-05
16438    11894.701539    1    0.595644    3.5e-05
16439    11895.297183    2    1.875837    7.4e-05
16440    11897.17302    1    0.3322    2.5e-05
16441    11897.50522    0    0.594194    2.3e-05
16442    11898.099414    1    0.543587    3.3e-05
16443    11898.643001    0    0.34438    1.4e-05
16444    11898.987381    1    0.718866    4.3e-05
16445    11899.706247    0    0.606524    2.3e-05
16446    11900.312771    1    0.422704    2.6e-05
16447    11900.735475    0    0.737163    2.9e-05
16448    11901.472638    1    0.411865    2.5e-05
16449    11901.884503    0    0.351418    1.4e-05
16450    11902.235921    1    0.354441    2.1e-05
16451    11902.590362    0    0.614881    2.5e-05
16452    11903.205243    1    0.79557    4.8e-05
16453    11904.000813    0    0.598907    2.4e-05
16454    11904.59972    1    0.36517    2.2e-05
16455    11904.96489    0    0.492397    2e-05
16456    11905.457287    1    0.429796    2.5e-05
16457    11905.887083    0    0.326407    1.2e-05
16458    11906.21349    1    0.532381    3.2e-05
16459    11906.745871    0    0.712855    2.8e-05
16460    11907.458726    1    0.710736    4.2e-05
16461    11908.169462    2    2.478398    9.8e-05
16462    11910.64786    1    0.509543    3.8e-05
16463    11911.157403    0    0.708021    2.8e-05
16464    11911.865424    1    0.737912    4.4e-05
16465    11912.603336    0    0.418665    1.6e-05
16466    11913.022001    1    0.75527    4.5e-05
16467    11913.777271    0    0.30973    1.2e-05
16468    11914.087001    1    0.404833    2.4e-05
16469    11914.491834    0    0.375017    1.4e-05
16470    11914.866851    1    0.51472    3.1e-05
16471    11915.381571    0    0.328675    1.2e-05
16472    11915.710246    1    0.660471    3.9e-05
16473    11916.370717    0    0.521113    2e-05
16474    11916.89183    1    0.375798    2.3e-05
16475    11917.267628    0    0.372087    1.4e-05
16476    11917.639715    1    0.570021    3.4e-05
16477    11918.209736    2    3.610471    0.000142
16478    11921.820207    1    0.522308    3.9e-05
16479    11922.342515    0    0.283383    1.1e-05
16480    11922.625898    1    0.844126    5e-05
16481    11923.470024    0    0.489133    1.9e-05
16482    11923.959157    1    0.463256    2.8e-05
16483    11924.422413    0    0.507012    2e-05
16484    11924.929425    1    0.490018    2.9e-05
16485    11925.419443    0    0.368707    1.4e-05
16486    11925.78815    1    0.667589    3.9e-05
16487    11926.455739    0    0.324286    1.2e-05
16488    11926.780025    1    0.576029    3.5e-05
16489    11927.356054    0    0.761315    3e-05
16490    11928.117369    1    0.537379    3.2e-05
16491    11928.654748    2    2.399386    9.4e-05
16492    11931.054134    1    0.758742    5.8e-05
16493    11931.812876    0    0.537069    2.1e-05
16494    11932.349945    1    0.3272    1.9e-05
16495    11932.677145    0    0.686153    2.7e-05
16496    11933.363298    1    0.685452    4.1e-05
16497    11934.04875    0    0.420516    1.7e-05
16498    11934.469266    1    0.530991    3.1e-05
16499    11935.000257    0    0.58392    2.3e-05
16500    11935.584177    1    0.793974    4.7e-05
16501    11936.378151    0    0.390669    1.5e-05
16502    11936.76882    1    0.802304    4.8e-05
16503    11937.571124    2    2.512416    9.9e-05
16504    11940.08354    3    2.282028    0.000174
16505    11942.365568    2    0.759957    6.2e-05
16506    11943.125525    1    0.547122    4.1e-05
16507    11943.672647    0    0.671204    2.7e-05
16508    11944.343851    1    0.390207    2.3e-05
16509    11944.734058    0    0.783891    3.1e-05
16510    11945.517949    1    0.836249    4.9e-05
16511    11946.354198    2    3.063641    0.00012
16512    11949.417839    3    1.359231    0.000104
16513    11950.77707    2    0.650928    5.3e-05
16514    11951.427998    1    0.699572    5.3e-05
16515    11952.12757    0    0.71845    2.9e-05
16516    11952.84602    1    0.391897    2.3e-05
16517    11953.237917    2    2.344789    9.2e-05
16518    11955.582706    3    1.500235    0.000114
16519    11957.082941    2    0.376998    3e-05
16520    11957.459939    1    0.339811    2.6e-05
16521    11957.79975    0    0.298013    1.1e-05
16522    11958.097763    1    0.53566    3.2e-05
16523    11958.633423    0    0.492416    1.9e-05
16524    11959.125839    1    0.423214    2.5e-05
16525    11959.549053    0    0.503684    2e-05
16526    11960.052737    1    0.45881    2.7e-05
16527    11960.511547    2    3.745229    0.000147
16528    11964.256776    3    1.176718    9e-05
16529    11965.433494    4    0.80818    6.5e-05
16530    11966.241674    3    0.597779    4.9e-05
16531    11966.839453    2    0.582867    4.7e-05
16532    11967.42232    1    0.299192    2.3e-05
16533    11967.721512    2    1.896073    7.5e-05
16534    11969.617585    3    0.957205    7.2e-05
16535    11970.57479    2    0.586684    4.8e-05
16536    11971.161474    1    0.695913    5.3e-05
16537    11971.857387    0    0.64041    2.5e-05
16538    11972.497797    1    0.688674    4.1e-05
16539    11973.186471    0    0.602518    2.3e-05
16540    11973.788989    1    0.340083    2e-05
16541    11974.129072    0    0.486953    1.9e-05
16542    11974.616025    1    0.553838    3.2e-05
16543    11975.169863    0    0.359608    1.4e-05
16544    11975.529471    1    0.539328    3.2e-05
16545    11976.068799    2    1.769202    6.9e-05
16546    11977.838001    1    0.367866    2.8e-05
16547    11978.205867    2    3.009366    0.000118
16548    11981.215233    1    0.669344    5e-05
16549    11981.884577    0    0.470156    1.8e-05
16550    11982.354733    1    0.549968    3.2e-05
16551    11982.904701    2    2.760128    0.000108
16552    11985.664829    1    0.698051    5.3e-05
16553    11986.36288    0    0.608162    2.4e-05
16554    11986.971042    1    0.366966    2.2e-05
16555    11987.338008    0    0.329869    1.3e-05
16556    11987.667877    1    0.727906    4.3e-05
16557    11988.395783    0    0.714576    2.8e-05
16558    11989.110359    1    0.674173    4e-05
16559    11989.784532    0    0.357282    1.4e-05
16560    11990.141814    1    0.557706    3.3e-05
16561    11990.69952    2    2.635754    0.000103
16562    11993.335274    1    0.28149    2.1e-05
16563    11993.616764    0    0.356593    1.4e-05
16564    11993.973357    1    0.377039    2.2e-05
16565    11994.350396    0    0.539678    2.1e-05
16566    11994.890074    1    0.445046    2.6e-05
16567    11995.33512    0    0.489036    1.9e-05
16568    11995.824156    1    0.707995    4.2e-05
16569    11996.532151    0    0.493816    1.9e-05
16570    11997.025967    1    0.668688    3.9e-05
16571    11997.694655    2    1.976947    7.7e-05
16572    11999.671602    1    0.290021    2.2e-05
16573    11999.961623    0    0.643345    2.5e-05
16574    12000.604968    1    0.58175    3.4e-05
16575    12001.186718    0    0.463244    1.9e-05
16576    12001.649962    1    0.546331    3.2e-05
16577    12002.196293    0    0.381989    1.5e-05
16578    12002.578282    1    0.478763    2.8e-05
16579    12003.057045    0    0.78427    3.1e-05
16580    12003.841315    1    0.771189    4.6e-05
16581    12004.612504    0    0.316581    1.2e-05
16582    12004.929085    1    0.579398    3.4e-05
16583    12005.508483    0    0.533146    2.1e-05
16584    12006.041629    1    0.452673    2.7e-05
16585    12006.494302    0    0.424713    1.7e-05
16586    12006.919015    1    0.420299    2.5e-05
16587    12007.339314    0    0.728295    2.8e-05
16588    12008.067609    1    0.842675    5e-05
16589    12008.910284    0    0.296605    1.2e-05
16590    12009.206889    1    0.687398    4.1e-05
16591    12009.894287    0    0.399434    1.6e-05
16592    12010.293721    1    0.53595    3.2e-05
16593    12010.829671    0    0.593895    2.3e-05
16594    12011.423566    1    0.6244    3.6e-05
16595    12012.047966    2    2.907478    0.000113
16596    12014.955444    3    1.421962    0.000108
16597    12016.377406    2    0.728051    5.9e-05
16598    12017.105457    1    0.761846    5.8e-05
16599    12017.867303    0    0.414616    1.6e-05
16600    12018.281919    1    0.311209    1.9e-05
16601    12018.593128    0    0.337991    1.3e-05
16602    12018.931119    1    0.827143    4.9e-05
16603    12019.758262    0    0.661813    2.6e-05
16604    12020.420075    1    0.743666    4.4e-05
16605    12021.163741    0    0.676594    2.7e-05
16606    12021.840335    1    0.406145    2.3e-05
16607    12022.24648    0    0.627047    2.4e-05
16608    12022.873527    1    0.695931    4.1e-05
16609    12023.569458    0    0.406407    1.6e-05
16610    12023.975865    1    0.47353    2.8e-05
16611    12024.449395    0    0.615961    2.4e-05
16612    12025.065356    1    0.754637    4.5e-05
16613    12025.819993    0    0.541779    2.1e-05
16614    12026.361772    1    0.838219    4.9e-05
16615    12027.199991    0    0.301518    1.2e-05
16616    12027.501509    1    0.537294    3.1e-05
16617    12028.038803    0    0.552333    2.2e-05
16618    12028.591136    1    0.349106    2.1e-05
16619    12028.940242    0    0.669668    2.6e-05
16620    12029.60991    1    0.471499    2.8e-05
16621    12030.081409    0    0.381217    1.5e-05
16622    12030.462626    1    0.560441    3.3e-05
16623    12031.023067    0    0.461389    1.8e-05
16624    12031.484456    1    0.443451    2.6e-05
16625    12031.927907    0    0.704873    2.7e-05
16626    12032.63278    1    0.376517    2.2e-05
16627    12033.009297    0    0.33278    1.3e-05
16628    12033.342077    1    0.633851    3.7e-05
16629    12033.975928    0    0.658118    2.5e-05
16630    12034.634046    1    0.805728    4.8e-05
16631    12035.439774    0    0.386165    1.5e-05
16632    12035.825939    1    0.311763    1.9e-05
16633    12036.137702    0    0.672415    2.6e-05
16634    12036.810117    1    0.612239    3.6e-05
16635    12037.422356    0    0.566137    2.2e-05
16636    12037.988493    1    0.319099    1.9e-05
16637    12038.307592    0    0.292043    1.1e-05
16638    12038.599635    1    0.708963    4.2e-05
16639    12039.308598    0    0.528699    2.1e-05
16640    12039.837297    1    0.336089    2e-05
16641    12040.173386    0    0.579718    2.3e-05
16642    12040.753104    1    0.493949    2.9e-05
16643    12041.247053    0    0.438558    1.7e-05
16644    12041.685611    1    0.567028    3.3e-05
16645    12042.252639    0    0.473081    1.8e-05
16646    12042.72572    1    0.847453    5e-05
16647    12043.573173    0    0.466392    1.8e-05
16648    12044.039565    1    0.389343    2.3e-05
16649    12044.428908    0    0.601109    2.3e-05
16650    12045.030017    1    0.439639    2.6e-05
16651    12045.469656    0    0.30902    1.2e-05
16652    12045.778676    1    0.816904    4.8e-05
16653    12046.59558    2    1.855702    7.2e-05
16654    12048.451282    1    0.475059    3.6e-05
16655    12048.926341    0    0.699537    2.7e-05
16656    12049.625878    1    0.632323    3.7e-05
16657    12050.258201    0    0.38618    1.5e-05
16658    12050.644381    1    0.799771    4.7e-05
16659    12051.444152    0    0.333034    1.3e-05
16660    12051.777186    1    0.843726    5e-05
16661    12052.620912    0    0.71124    2.8e-05
16662    12053.332152    1    0.664537    3.9e-05
16663    12053.996689    0    0.673137    2.6e-05
16664    12054.669826    1    0.564365    3.3e-05
16665    12055.234191    0    0.350235    1.3e-05
16666    12055.584426    1    0.367472    2.1e-05
16667    12055.951898    0    0.473079    1.8e-05
16668    12056.424977    1    0.754561    4.4e-05
16669    12057.179538    0    0.358543    1.4e-05
16670    12057.538081    1    0.376495    2.2e-05
16671    12057.914576    0    0.774909    3.1e-05
16672    12058.689485    1    0.411483    2.4e-05
16673    12059.100968    0    0.598385    2.4e-05
16674    12059.699353    1    0.521098    3e-05
16675    12060.220451    0    0.370562    1.4e-05
16676    12060.591013    1    0.406607    2.4e-05
16677    12060.99762    0    0.394566    1.6e-05
16678    12061.392186    1    0.570796    3.3e-05
16679    12061.962982    0    0.424974    1.7e-05
16680    12062.387956    1    0.572038    3.3e-05
16681    12062.959994    0    0.574909    2.2e-05
16682    12063.534903    1    0.680502    4e-05
16683    12064.215405    0    0.500131    2e-05
16684    12064.715536    1    0.706463    4.2e-05
16685    12065.421999    2    2.180621    8.5e-05
16686    12067.60262    1    0.535375    4e-05
16687    12068.137995    2    3.34233    0.000129
16688    12071.480325    1    0.406052    3e-05
16689    12071.886377    0    0.627935    2.5e-05
16690    12072.514312    1    0.524078    3.1e-05
16691    12073.03839    2    4.155109    0.000161
16692    12077.193499    1    0.551638    4.1e-05
16693    12077.745137    0    0.296255    1.1e-05
16694    12078.041392    1    0.407644    2.4e-05
16695    12078.449036    2    1.957058    7.6e-05
16696    12080.406094    1    0.697887    5.2e-05
16697    12081.103981    0    0.43097    1.7e-05
16698    12081.534951    1    0.599202    3.5e-05
16699    12082.134153    0    0.707824    2.7e-05
16700    12082.841977    1    0.4805    2.8e-05
16701    12083.322477    2    2.999074    0.000116
16702    12086.321551    3    1.024114    7.7e-05
16703    12087.345665    4    1.240302    9.9e-05
16704    12088.585967    3    0.698793    5.8e-05
16705    12089.28476    2    0.555895    4.4e-05
16706    12089.840655    3    2.02344    0.000153
16707    12091.864095    2    0.596576    4.8e-05
16708    12092.460671    1    0.665873    5e-05
