l    time_i    C(l)    Tau_i     Delta_n
9904    7383.400042    1    0.391153    3.9e-05
9905    7383.791195    0    0.37628    2.6e-05
9906    7384.167475    1    0.737591    7.3e-05
9907    7384.905066    2    4.186773    0.000284
9908    7389.091839    1    0.538768    6.6e-05
9909    7389.630607    2    3.463791    0.000235
9910    7393.094398    1    0.330399    4e-05
9911    7393.424797    0    0.485398    3.2e-05
9912    7393.910195    1    0.670499    6.6e-05
9913    7394.580694    0    0.46638    3.2e-05
9914    7395.047074    1    0.653065    6.5e-05
9915    7395.700139    2    1.695867    0.000115
9916    7397.396006    1    0.406679    4.9e-05
9917    7397.802685    2    2.935819    0.000199
9918    7400.738504    3    2.136134    0.000261
9919    7402.874638    4    1.032528    0.000135
9920    7403.907166    5    0.657158    8.7e-05
9921    7404.564324    4    0.388277    5.2e-05
9922    7404.952601    3    0.415106    5.5e-05
9923    7405.367707    2    0.291158    3.8e-05
9924    7405.658865    1    0.624346    7.6e-05
9925    7406.283211    0    0.646053    4.4e-05
9926    7406.929264    1    0.677217    6.8e-05
9927    7407.606481    0    0.624237    4.3e-05
9928    7408.230718    1    0.435802    4.3e-05
9929    7408.66652    0    0.553321    3.8e-05
9930    7409.219841    1    0.62305    6.2e-05
9931    7409.842891    0    0.313324    2.1e-05
9932    7410.156215    1    0.514205    5.1e-05
9933    7410.67042    0    0.625641    4.3e-05
9934    7411.296061    1    0.415922    4.2e-05
9935    7411.711983    2    3.191682    0.000215
9936    7414.903665    1    0.566709    6.9e-05
9937    7415.470374    0    0.562017    3.8e-05
9938    7416.032391    1    0.404262    4e-05
9939    7416.436653    0    0.495527    3.4e-05
9940    7416.93218    1    0.357697    3.5e-05
9941    7417.289877    0    0.52282    3.5e-05
9942    7417.812697    1    0.499521    5e-05
9943    7418.312218    0    0.476302    3.2e-05
9944    7418.78852    1    0.757876    7.5e-05
9945    7419.546396    0    0.301276    2.1e-05
9946    7419.847672    1    0.344125    3.4e-05
9947    7420.191797    0    0.386615    2.6e-05
9948    7420.578412    1    0.420863    4.2e-05
9949    7420.999275    0    0.5859    4e-05
9950    7421.585175    1    0.497834    4.9e-05
9951    7422.083009    2    2.88861    0.000194
9952    7424.971619    1    0.639908    7.8e-05
9953    7425.611527    0    0.370399    2.5e-05
9954    7425.981926    1    0.706025    7e-05
9955    7426.687951    0    0.69216    4.7e-05
9956    7427.380111    1    0.802066    7.9e-05
9957    7428.182177    0    0.579326    3.9e-05
9958    7428.761503    1    0.424094    4.1e-05
9959    7429.185597    0    0.600249    4.1e-05
9960    7429.785846    1    0.549043    5.4e-05
9961    7430.334889    0    0.666326    4.5e-05
9962    7431.001215    1    0.424459    4.2e-05
9963    7431.425674    0    0.444067    3e-05
9964    7431.869741    1    0.786798    7.8e-05
9965    7432.656539    0    0.707159    4.8e-05
9966    7433.363698    1    0.849077    8.3e-05
9967    7434.212775    0    0.324173    2.2e-05
9968    7434.536948    1    0.433065    4.3e-05
9969    7434.970013    0    0.333556    2.2e-05
9970    7435.303569    1    0.343181    3.3e-05
9971    7435.64675    0    0.545034    3.7e-05
9972    7436.191784    1    0.398615    3.9e-05
9973    7436.590399    0    0.658639    4.5e-05
9974    7437.249038    1    0.492789    4.8e-05
9975    7437.741827    2    2.225942    0.000149
9976    7439.967769    3    1.507454    0.000184
9977    7441.475223    2    0.420496    5.4e-05
9978    7441.895719    1    0.359964    4.3e-05
9979    7442.255683    0    0.727537    4.9e-05
9980    7442.98322    1    0.51532    5e-05
9981    7443.49854    0    0.70319    4.8e-05
9982    7444.20173    1    0.469472    4.7e-05
9983    7444.671202    0    0.420099    2.8e-05
9984    7445.091301    1    0.750937    7.3e-05
9985    7445.842238    0    0.316298    2.1e-05
9986    7446.158536    1    0.616483    6.1e-05
9987    7446.775019    0    0.655626    4.4e-05
9988    7447.430645    1    0.679843    6.7e-05
9989    7448.110488    0    0.605301    4e-05
9990    7448.715789    1    0.512825    5e-05
9991    7449.228614    0    0.625275    4.2e-05
9992    7449.853889    1    0.563804    5.5e-05
9993    7450.417693    0    0.61402    4.1e-05
9994    7451.031713    1    0.561915    5.6e-05
9995    7451.593628    0    0.497599    3.3e-05
9996    7452.091227    1    0.610485    6e-05
9997    7452.701712    0    0.333814    2.3e-05
9998    7453.035526    1    0.789595    7.8e-05
9999    7453.825121    0    0.465858    3.1e-05
10000    7454.290979    1    0.516409    5.1e-05
10001    7454.807388    0    0.539828    3.6e-05
10002    7455.347216    1    0.431946    4.2e-05
10003    7455.779162    0    0.452239    3e-05
10004    7456.231401    1    0.77829    7.6e-05
10005    7457.009691    0    0.321187    2.2e-05
10006    7457.330878    1    0.671641    6.6e-05
10007    7458.002519    0    0.460672    3.1e-05
10008    7458.463191    1    0.478247    4.7e-05
10009    7458.941438    2    2.885942    0.000194
10010    7461.82738    1    0.569022    6.9e-05
10011    7462.396402    0    0.537214    3.6e-05
10012    7462.933616    1    0.311686    3e-05
10013    7463.245302    2    1.89393    0.000127
10014    7465.139232    3    1.579111    0.000192
10015    7466.718343    2    0.392416    5e-05
10016    7467.110759    1    0.582984    7.1e-05
10017    7467.693743    0    0.332147    2.2e-05
10018    7468.02589    1    0.49161    4.9e-05
10019    7468.5175    0    0.472745    3.1e-05
10020    7468.990245    1    0.82597    8.1e-05
10021    7469.816215    0    0.333814    2.2e-05
10022    7470.150029    1    0.485216    4.8e-05
10023    7470.635245    0    0.627598    4.2e-05
10024    7471.262843    1    0.306293    3e-05
10025    7471.569136    0    0.49929    3.3e-05
10026    7472.068426    1    0.801712    7.9e-05
10027    7472.870138    0    0.697587    4.6e-05
10028    7473.567725    1    0.748212    7.4e-05
10029    7474.315937    2    2.256631    0.000152
10030    7476.572568    1    0.284637    3.5e-05
10031    7476.857205    0    0.72186    4.8e-05
10032    7477.579065    1    0.348582    3.4e-05
10033    7477.927647    0    0.520276    3.4e-05
10034    7478.447923    1    0.808265    7.9e-05
10035    7479.256188    0    0.30935    2.1e-05
10036    7479.565538    1    0.50176    4.9e-05
10037    7480.067298    0    0.675492    4.5e-05
10038    7480.74279    1    0.584472    5.7e-05
10039    7481.327262    0    0.411699    2.7e-05
10040    7481.738961    1    0.557396    5.4e-05
10041    7482.296357    2    3.286484    0.00022
10042    7485.582841    1    0.619954    7.5e-05
10043    7486.202795    0    0.649536    4.3e-05
10044    7486.852331    1    0.336171    3.3e-05
10045    7487.188502    0    0.293547    1.9e-05
10046    7487.482049    1    0.595112    5.8e-05
10047    7488.077161    0    0.539851    3.6e-05
10048    7488.617012    1    0.333411    3.3e-05
10049    7488.950423    0    0.356547    2.3e-05
10050    7489.30697    1    0.53118    5.2e-05
10051    7489.83815    2    2.697147    0.00018
10052    7492.535297    1    0.300456    3.6e-05
10053    7492.835753    0    0.409745    2.8e-05
10054    7493.245498    1    0.399055    3.9e-05
10055    7493.644553    0    0.294491    2e-05
10056    7493.939044    1    0.571876    5.6e-05
10057    7494.51092    0    0.341838    2.3e-05
10058    7494.852758    1    0.431857    4.2e-05
10059    7495.284615    0    0.350142    2.3e-05
10060    7495.634757    1    0.404934    3.9e-05
10061    7496.039691    2    1.872478    0.000125
10062    7497.912169    3    1.116788    0.000135
10063    7499.028957    2    0.32646    4.2e-05
10064    7499.355417    3    1.108128    0.000134
10065    7500.463545    4    0.919335    0.000119
10066    7501.38288    5    0.847282    0.000111
10067    7502.230162    4    0.600069    7.9e-05
10068    7502.830231    5    0.819754    0.000107
10069    7503.649985    6    0.761749    0.0001
10070    7504.411734    5    0.92495    0.000122
10071    7505.336684    4    0.755336    9.9e-05
10072    7506.09202    5    0.761744    0.0001
10073    7506.853764    6    0.790819    0.000104
10074    7507.644583    7    1.140152    0.00015
10075    7508.784735    8    0.927503    0.000123
10076    7509.712238    9    1.242818    0.000164
10077    7510.955056    8    2.514268    0.000327
10078    7513.469324    9    1.414485    0.000186
10079    7514.883809    8    1.886975    0.000245
10080    7516.770784    7    1.342095    0.000177
10081    7518.112879    6    0.586897    7.7e-05
10082    7518.699776    7    0.742717    9.8e-05
10083    7519.442493    8    1.340208    0.000177
10084    7520.782701    9    1.03345    0.000136
10085    7521.816151    10    1.201362    0.000155
10086    7523.017513    9    3.281204    0.000424
10087    7526.298717    8    2.554118    0.000331
10088    7528.852835    9    1.47489    0.000194
10089    7530.327725    10    2.100571    0.000272
10090    7532.428296    9    2.573539    0.000332
10091    7535.001835    10    1.954466    0.000253
10092    7536.956301    9    3.27472    0.000423
10093    7540.231021    8    2.811075    0.000363
10094    7543.042096    7    0.888087    0.000116
10095    7543.930183    6    0.963212    0.000126
10096    7544.893395    5    0.449221    5.9e-05
10097    7545.342616    6    0.874176    0.000115
10098    7546.216792    5    0.883313    0.000116
10099    7547.100105    4    0.344222    4.5e-05
10100    7547.444327    3    0.486327    6.4e-05
10101    7547.930654    4    1.355428    0.000174
10102    7549.286082    5    0.81676    0.000107
10103    7550.102842    4    0.64072    8.3e-05
10104    7550.743562    3    0.475555    6.2e-05
10105    7551.219117    4    1.397943    0.000179
10106    7552.61706    3    0.373783    4.9e-05
10107    7552.990843    2    0.573174    7.4e-05
10108    7553.564017    1    0.50398    6.1e-05
10109    7554.067997    2    2.169339    0.000144
10110    7556.237336    3    2.137904    0.000257
10111    7558.37524    2    0.709114    9.1e-05
10112    7559.084354    1    0.679963    8.2e-05
10113    7559.764317    0    0.491964    3.3e-05
10114    7560.256281    1    0.547776    5.3e-05
10115    7560.804057    0    0.619225    4.1e-05
10116    7561.423282    1    0.51279    5e-05
10117    7561.936072    0    0.400145    2.7e-05
10118    7562.336217    1    0.582074    5.7e-05
10119    7562.918291    0    0.568222    3.8e-05
10120    7563.486513    1    0.356461    3.4e-05
10121    7563.842974    0    0.675226    4.5e-05
10122    7564.5182    1    0.351886    3.4e-05
10123    7564.870086    0    0.730032    4.9e-05
10124    7565.600118    1    0.342864    3.4e-05
10125    7565.942982    0    0.593869    4e-05
10126    7566.536851    1    0.392496    3.8e-05
10127    7566.929347    0    0.528047    3.6e-05
10128    7567.457394    1    0.45056    4.3e-05
10129    7567.907954    0    0.428771    2.9e-05
10130    7568.336725    1    0.343957    3.4e-05
10131    7568.680682    0    0.716954    4.8e-05
10132    7569.397636    1    0.483505    4.7e-05
10133    7569.881141    2    2.296042    0.000153
10134    7572.177183    1    0.370828    4.4e-05
10135    7572.548011    2    3.059542    0.000203
10136    7575.607553    1    0.594199    7.1e-05
10137    7576.201752    0    0.584268    3.9e-05
10138    7576.78602    1    0.49139    4.8e-05
10139    7577.27741    0    0.33481    2.2e-05
10140    7577.61222    1    0.371968    3.6e-05
10141    7577.984188    2    3.315756    0.00022
10142    7581.299944    1    0.606789    7.3e-05
10143    7581.906733    0    0.733057    4.9e-05
10144    7582.63979    1    0.360443    3.5e-05
10145    7583.000233    0    0.291735    2e-05
10146    7583.291968    1    0.354611    3.5e-05
10147    7583.646579    2    2.480864    0.000164
10148    7586.127443    1    0.542601    6.4e-05
10149    7586.670044    0    0.377212    2.5e-05
10150    7587.047256    1    0.446034    4.3e-05
10151    7587.49329    0    0.433652    2.8e-05
10152    7587.926942    1    0.516736    5e-05
10153    7588.443678    0    0.287617    1.9e-05
10154    7588.731295    1    0.854747    8.3e-05
10155    7589.586042    0    0.304542    2e-05
10156    7589.890584    1    0.338658    3.2e-05
10157    7590.229242    0    0.478245    3.1e-05
10158    7590.707487    1    0.723307    7e-05
10159    7591.430794    0    0.542481    3.6e-05
10160    7591.973275    1    0.347816    3.3e-05
10161    7592.321091    0    0.707564    4.7e-05
10162    7593.028655    1    0.790598    7.6e-05
10163    7593.819253    0    0.311009    2e-05
10164    7594.130262    1    0.43218    4.2e-05
10165    7594.562442    0    0.462359    3.1e-05
10166    7595.024801    1    0.593548    5.8e-05
10167    7595.618349    0    0.571301    3.8e-05
10168    7596.18965    1    0.405951    3.9e-05
10169    7596.595601    2    2.131065    0.000141
10170    7598.726666    1    0.403143    4.8e-05
10171    7599.129809    0    0.373817    2.5e-05
10172    7599.503626    1    0.381858    3.7e-05
10173    7599.885484    0    0.56544    3.7e-05
10174    7600.450924    1    0.747804    7.2e-05
10175    7601.198728    0    0.314682    2.1e-05
10176    7601.51341    1    0.423964    4.1e-05
10177    7601.937374    0    0.367752    2.4e-05
10178    7602.305126    1    0.48509    4.7e-05
10179    7602.790216    0    0.590321    3.9e-05
10180    7603.380537    1    0.710215    6.8e-05
10181    7604.090752    0    0.48803    3.2e-05
10182    7604.578782    1    0.33762    3.3e-05
10183    7604.916402    2    2.668635    0.000177
10184    7607.585037    1    0.312721    3.8e-05
10185    7607.897758    0    0.314601    2.1e-05
10186    7608.212359    1    0.468016    4.5e-05
10187    7608.680375    0    0.442709    2.9e-05
10188    7609.123084    1    0.482246    4.7e-05
10189    7609.60533    0    0.427001    2.9e-05
10190    7610.032331    1    0.673565    6.5e-05
10191    7610.705896    0    0.298794    1.9e-05
10192    7611.00469    1    0.626094    6.1e-05
10193    7611.630784    0    0.543451    3.5e-05
10194    7612.174235    1    0.677642    6.5e-05
10195    7612.851877    0    0.488464    3.3e-05
10196    7613.340341    1    0.458077    4.4e-05
10197    7613.798418    0    0.669861    4.4e-05
10198    7614.468279    1    0.488747    4.7e-05
10199    7614.957026    0    0.319392    2.1e-05
10200    7615.276418    1    0.37234    3.6e-05
10201    7615.648758    0    0.409856    2.7e-05
10202    7616.058614    1    0.582926    5.6e-05
10203    7616.64154    2    2.973627    0.000196
10204    7619.615167    1    0.738846    8.8e-05
10205    7620.354013    0    0.667724    4.4e-05
10206    7621.021737    1    0.561188    5.4e-05
10207    7621.582925    0    0.524014    3.4e-05
10208    7622.106939    1    0.534652    5.2e-05
10209    7622.641591    0    0.726062    4.8e-05
10210    7623.367653    1    0.834372    8e-05
10211    7624.202025    2    2.596616    0.000171
10212    7626.798641    1    0.55574    6.6e-05
10213    7627.354381    0    0.300765    2e-05
10214    7627.655146    1    0.377399    3.6e-05
10215    7628.032545    0    0.630234    4.2e-05
10216    7628.662779    1    0.736469    7.1e-05
10217    7629.399248    2    2.730648    0.00018
10218    7632.129896    3    0.862064    0.000103
10219    7632.99196    4    0.985657    0.000125
10220    7633.977617    5    1.076225    0.000139
10221    7635.053842    6    0.646362    8.4e-05
10222    7635.700204    5    0.687872    8.9e-05
10223    7636.388076    4    0.326058    4.2e-05
10224    7636.714134    3    0.788081    0.000102
