l    time_i    C(l)    Tau_i     Delta_n
9015    1217.79732    9    0.061721    3.7e-05
9016    1217.859041    10    0.087022    3.3e-05
9017    1217.946063    9    0.189826    0.000114
9018    1218.135889    10    0.126039    4.7e-05
9019    1218.261928    9    0.028955    1.8e-05
9020    1218.290883    10    0.063665    2.3e-05
9021    1218.354548    9    0.102187    6.2e-05
9022    1218.456735    10    0.189712    7.1e-05
9023    1218.646447    9    0.148174    8.9e-05
9024    1218.794621    10    0.107692    4.1e-05
9025    1218.902313    9    0.052599    3.2e-05
9026    1218.954912    8    0.445614    0.000168
9027    1219.400526    7    0.095921    7.2e-05
9028    1219.496447    6    0.101562    8.1e-05
9029    1219.598009    7    0.038563    3.1e-05
9030    1219.636572    8    0.104346    8.3e-05
9031    1219.740918    9    0.038075    2.9e-05
9032    1219.778993    10    0.085708    3.3e-05
9033    1219.864701    9    0.194484    0.000117
9034    1220.059185    10    0.149592    5.6e-05
9035    1220.208777    9    0.177553    0.000106
9036    1220.38633    10    0.099332    3.8e-05
9037    1220.485662    9    0.076098    4.6e-05
9038    1220.56176    10    0.100988    3.8e-05
9039    1220.662748    9    0.126656    7.5e-05
9040    1220.789404    10    0.110917    4.2e-05
9041    1220.900321    9    0.049216    2.9e-05
9042    1220.949537    8    0.472036    0.000177
9043    1221.421573    7    0.278503    0.000207
9044    1221.700076    8    0.096718    7.7e-05
9045    1221.796794    9    0.153834    0.000114
9046    1221.950628    10    0.076701    2.9e-05
9047    1222.027329    9    0.062763    3.8e-05
9048    1222.090092    10    0.107135    4e-05
9049    1222.197227    9    0.068744    4.1e-05
9050    1222.265971    8    0.179726    6.7e-05
9051    1222.445697    7    0.489602    0.000364
9052    1222.935299    8    0.089393    7.1e-05
9053    1223.024692    9    0.07196    5.4e-05
9054    1223.096652    10    0.165285    6.2e-05
9055    1223.261937    9    0.044596    2.7e-05
9056    1223.306533    10    0.171093    6.4e-05
9057    1223.477626    9    0.046684    2.7e-05
9058    1223.52431    10    0.112949    4.2e-05
9059    1223.637259    9    0.169011    0.000101
9060    1223.80627    10    0.153768    5.8e-05
9061    1223.960038    9    0.120326    7.2e-05
9062    1224.080364    10    0.130457    4.8e-05
9063    1224.210821    9    0.156738    9.4e-05
9064    1224.367559    8    0.470257    0.000176
9065    1224.837816    7    0.423104    0.000314
9066    1225.26092    6    0.149534    0.000119
9067    1225.410454    7    0.046325    3.7e-05
9068    1225.456779    8    0.084688    6.7e-05
9069    1225.541467    9    0.175655    0.00013
9070    1225.717122    10    0.108972    4.1e-05
9071    1225.826094    9    0.034294    2.1e-05
9072    1225.860388    10    0.070286    2.6e-05
9073    1225.930674    9    0.040126    2.4e-05
9074    1225.9708    10    0.058929    2.2e-05
9075    1226.029729    9    0.033088    2e-05
9076    1226.062817    10    0.07595    2.9e-05
9077    1226.138767    9    0.162779    9.7e-05
9078    1226.301546    10    0.031882    1.2e-05
9079    1226.333428    9    0.160195    9.6e-05
9080    1226.493623    10    0.044755    1.7e-05
9081    1226.538378    9    0.094362    5.6e-05
9082    1226.63274    10    0.04517    1.7e-05
9083    1226.67791    9    0.066854    4e-05
9084    1226.744764    10    0.037153    1.4e-05
9085    1226.781917    9    0.159276    9.5e-05
9086    1226.941193    8    0.249631    9.3e-05
9087    1227.190824    7    0.508333    0.000376
9088    1227.699157    8    0.126097    9.9e-05
9089    1227.825254    9    0.158543    0.000117
9090    1227.983797    10    0.030542    1.2e-05
9091    1228.014339    9    0.190328    0.000114
9092    1228.204667    10    0.16204    6.1e-05
9093    1228.366707    9    0.183724    0.000109
9094    1228.550431    10    0.061627    2.3e-05
9095    1228.612058    9    0.056235    3.3e-05
9096    1228.668293    10    0.159462    5.9e-05
9097    1228.827755    9    0.105392    6.2e-05
9098    1228.933147    10    0.074647    2.8e-05
9099    1229.007794    9    0.131608    7.8e-05
9100    1229.139402    10    0.091752    3.4e-05
9101    1229.231154    9    0.075743    4.5e-05
9102    1229.306897    10    0.063259    2.3e-05
9103    1229.370156    9    0.168853    0.000101
9104    1229.539009    10    0.119922    4.5e-05
9105    1229.658931    9    0.036763    2.1e-05
9106    1229.695694    10    0.031411    1.1e-05
9107    1229.727105    9    0.052464    3.1e-05
9108    1229.779569    8    0.279193    0.000104
9109    1230.058762    9    0.145635    0.000107
9110    1230.204397    10    0.135152    5.1e-05
9111    1230.339549    9    0.126345    7.5e-05
9112    1230.465894    10    0.17908    6.7e-05
9113    1230.644974    9    0.059296    3.5e-05
9114    1230.70427    10    0.076727    2.8e-05
9115    1230.780997    9    0.084819    5e-05
9116    1230.865816    10    0.065009    2.4e-05
9117    1230.930825    9    0.120179    7.1e-05
9118    1231.051004    10    0.168716    6.3e-05
9119    1231.21972    9    0.045969    2.8e-05
9120    1231.265689    10    0.183026    6.8e-05
9121    1231.448715    9    0.144149    8.5e-05
9122    1231.592864    8    0.622858    0.000232
9123    1232.215722    9    0.084584    6.2e-05
9124    1232.300306    10    0.110005    4e-05
9125    1232.410311    9    0.091605    5.4e-05
9126    1232.501916    10    0.04183    1.6e-05
9127    1232.543746    9    0.085102    5e-05
9128    1232.628848    10    0.028057    1.1e-05
9129    1232.656905    9    0.043883    2.6e-05
9130    1232.700788    10    0.032146    1.2e-05
9131    1232.732934    9    0.093262    5.6e-05
9132    1232.826196    10    0.138233    5.1e-05
9133    1232.964429    9    0.052562    3.2e-05
9134    1233.016991    10    0.112349    4.2e-05
9135    1233.12934    9    0.104654    6.2e-05
9136    1233.233994    8    0.580558    0.000215
9137    1233.814552    9    0.036786    2.7e-05
9138    1233.851338    10    0.129058    4.8e-05
9139    1233.980396    9    0.180172    0.000107
9140    1234.160568    10    0.069995    2.6e-05
9141    1234.230563    9    0.046724    2.7e-05
9142    1234.277287    10    0.183522    6.8e-05
9143    1234.460809    9    0.160681    9.6e-05
9144    1234.62149    10    0.038245    1.5e-05
9145    1234.659735    9    0.110548    6.6e-05
9146    1234.770283    10    0.154592    5.7e-05
9147    1234.924875    9    0.040056    2.4e-05
9148    1234.964931    10    0.177149    6.6e-05
9149    1235.14208    9    0.036862    2.2e-05
9150    1235.178942    10    0.09672    3.6e-05
9151    1235.275662    9    0.152026    9e-05
9152    1235.427688    10    0.192126    7.1e-05
9153    1235.619814    9    0.03719    2.2e-05
9154    1235.657004    10    0.099684    3.7e-05
9155    1235.756688    9    0.050313    3e-05
9156    1235.807001    10    0.036352    1.3e-05
9157    1235.843353    9    0.122488    7.2e-05
9158    1235.965841    10    0.063658    2.4e-05
9159    1236.029499    9    0.122773    7.2e-05
9160    1236.152272    8    0.620084    0.00023
9161    1236.772356    9    0.084749    6.2e-05
9162    1236.857105    10    0.048403    1.8e-05
9163    1236.905508    9    0.103601    6.1e-05
9164    1237.009109    10    0.056698    2.1e-05
9165    1237.065807    9    0.124826    7.4e-05
9166    1237.190633    10    0.141457    5.2e-05
9167    1237.33209    9    0.139104    8.2e-05
9168    1237.471194    8    0.888158    0.000329
9169    1238.359352    9    0.045756    3.4e-05
9170    1238.405108    10    0.079733    2.9e-05
9171    1238.484841    9    0.157675    9.3e-05
9172    1238.642516    8    0.918561    0.00034
9173    1239.561077    9    0.191836    0.00014
9174    1239.752913    10    0.095924    3.5e-05
9175    1239.848837    9    0.112182    6.6e-05
9176    1239.961019    10    0.066827    2.5e-05
9177    1240.027846    9    0.035017    2.1e-05
9178    1240.062863    10    0.190457    7.1e-05
9179    1240.25332    9    0.055852    3.3e-05
9180    1240.309172    10    0.104686    3.9e-05
9181    1240.413858    9    0.043559    2.6e-05
9182    1240.457417    8    0.467512    0.000172
9183    1240.924929    9    0.06008    4.4e-05
9184    1240.985009    10    0.100109    3.7e-05
9185    1241.085118    9    0.031352    1.8e-05
9186    1241.11647    10    0.105377    3.9e-05
9187    1241.221847    9    0.110847    6.5e-05
9188    1241.332694    10    0.048618    1.7e-05
9189    1241.381312    9    0.174665    0.000103
9190    1241.555977    10    0.138075    5.1e-05
9191    1241.694052    9    0.057184    3.4e-05
9192    1241.751236    10    0.146608    5.4e-05
9193    1241.897844    9    0.078703    4.6e-05
9194    1241.976547    10    0.136221    5e-05
9195    1242.112768    9    0.045857    2.7e-05
9196    1242.158625    8    0.481704    0.000177
9197    1242.640329    9    0.085588    6.2e-05
9198    1242.725917    10    0.060725    2.2e-05
9199    1242.786642    9    0.048936    2.8e-05
9200    1242.835578    10    0.112055    4.1e-05
9201    1242.947633    9    0.047961    2.8e-05
9202    1242.995594    10    0.068229    2.5e-05
9203    1243.063823    9    0.120994    7.1e-05
9204    1243.184817    8    0.2837    0.000105
9205    1243.468517    9    0.04126    3e-05
9206    1243.509777    10    0.123899    4.5e-05
9207    1243.633676    9    0.057022    3.3e-05
9208    1243.690698    10    0.035966    1.4e-05
9209    1243.726664    9    0.136642    8.1e-05
9210    1243.863306    10    0.039861    1.5e-05
9211    1243.903167    9    0.150223    8.8e-05
9212    1244.05339    10    0.160784    5.9e-05
9213    1244.214174    9    0.029855    1.7e-05
9214    1244.244029    8    0.341815    0.000126
9215    1244.585844    9    0.055166    4e-05
9216    1244.64101    10    0.046649    1.7e-05
9217    1244.687659    9    0.035336    2.1e-05
9218    1244.722995    10    0.055073    2.1e-05
9219    1244.778068    9    0.121267    7.1e-05
9220    1244.899335    10    0.092833    3.4e-05
9221    1244.992168    9    0.123694    7.3e-05
9222    1245.115862    10    0.10739    3.9e-05
9223    1245.223252    9    0.050092    2.9e-05
9224    1245.273344    8    0.367009    0.000135
9225    1245.640353    9    0.171575    0.000125
9226    1245.811928    10    0.044381    1.7e-05
9227    1245.856309    9    0.109607    6.4e-05
9228    1245.965916    10    0.045258    1.7e-05
9229    1246.011174    9    0.035116    2e-05
9230    1246.04629    10    0.096348    3.6e-05
9231    1246.142638    9    0.029875    1.8e-05
9232    1246.172513    10    0.079707    2.9e-05
9233    1246.25222    9    0.101071    5.9e-05
9234    1246.353291    10    0.033199    1.2e-05
9235    1246.38649    9    0.036652    2.1e-05
9236    1246.423142    10    0.186962    6.9e-05
9237    1246.610104    9    0.140177    8.2e-05
9238    1246.750281    10    0.116519    4.2e-05
9239    1246.8668    9    0.101732    6e-05
9240    1246.968532    8    0.321319    0.000118
9241    1247.289851    9    0.171249    0.000125
9242    1247.4611    8    0.243839    9e-05
9243    1247.704939    9    0.038502    2.8e-05
9244    1247.743441    10    0.06693    2.4e-05
9245    1247.810371    9    0.174222    0.000102
9246    1247.984593    10    0.052925    2e-05
9247    1248.037518    9    0.193276    0.000113
9248    1248.230794    10    0.070941    2.6e-05
9249    1248.301735    9    0.10284    6.1e-05
9250    1248.404575    10    0.050801    1.9e-05
9251    1248.455376    9    0.051794    3e-05
9252    1248.50717    10    0.040289    1.5e-05
9253    1248.547459    9    0.181307    0.000106
9254    1248.728766    10    0.102804    3.8e-05
9255    1248.83157    9    0.049091    2.9e-05
9256    1248.880661    10    0.041054    1.5e-05
9257    1248.921715    9    0.18871    0.000111
9258    1249.110425    8    0.335682    0.000123
9259    1249.446107    9    0.100763    7.3e-05
9260    1249.54687    10    0.07383    2.7e-05
9261    1249.6207    9    0.048822    2.9e-05
9262    1249.669522    10    0.040965    1.5e-05
9263    1249.710487    9    0.02966    1.8e-05
9264    1249.740147    10    0.051104    1.9e-05
9265    1249.791251    9    0.080793    4.8e-05
9266    1249.872044    10    0.190372    7e-05
9267    1250.062416    9    0.091099    5.3e-05
9268    1250.153515    10    0.198227    7.3e-05
9269    1250.351742    9    0.107991    6.3e-05
9270    1250.459733    10    0.132055    4.8e-05
9271    1250.591788    9    0.076976    4.5e-05
9272    1250.668764    10    0.112514    4.1e-05
9273    1250.781278    9    0.056768    3.3e-05
9274    1250.838046    10    0.094236    3.5e-05
9275    1250.932282    9    0.135131    7.9e-05
9276    1251.067413    10    0.197985    7.2e-05
9277    1251.265398    9    0.059481    3.4e-05
9278    1251.324879    10    0.082469    3.1e-05
9279    1251.407348    9    0.085419    4.9e-05
9280    1251.492767    10    0.142955    5.3e-05
9281    1251.635722    9    0.042694    2.5e-05
9282    1251.678416    10    0.039473    1.5e-05
9283    1251.717889    9    0.099251    5.8e-05
9284    1251.81714    10    0.069835    2.5e-05
9285    1251.886975    9    0.031453    1.8e-05
9286    1251.918428    10    0.116049    4.3e-05
9287    1252.034477    9    0.131093    7.7e-05
9288    1252.16557    8    1.058458    0.000386
9289    1253.224028    9    0.042625    3.1e-05
9290    1253.266653    8    0.521288    0.000189
9291    1253.787941    7    0.478276    0.000346
9292    1254.266217    8    0.14024    0.000109
9293    1254.406457    9    0.060639    4.4e-05
9294    1254.467096    8    0.23217    8.5e-05
9295    1254.699266    9    0.117246    8.5e-05
9296    1254.816512    8    0.417423    0.000152
9297    1255.233935    9    0.059202    4.2e-05
9298    1255.293137    10    0.123223    4.5e-05
9299    1255.41636    9    0.122125    7.2e-05
9300    1255.538485    10    0.06133    2.3e-05
9301    1255.599815    9    0.182497    0.000107
9302    1255.782312    8    0.229852    8.3e-05
9303    1256.012164    9    0.063213    4.5e-05
9304    1256.075377    10    0.100052    3.6e-05
9305    1256.175429    9    0.194084    0.000113
9306    1256.369513    10    0.109878    4e-05
9307    1256.479391    9    0.084766    4.9e-05
9308    1256.564157    10    0.098759    3.6e-05
9309    1256.662916    9    0.093464    5.4e-05
n      1256.75638  to 10    0.027584    1e-05


i	r_arr		v_i_n		tau_i
0	[0.05072954]	0.006875		0.007543
1	[0.0469718]	0.00999		0.018232
2	[0.0142593]	0.005371		0.007212
3	[0.00814817]	0.005264		0.00664
4	[0.00679014]	0.005371		0.005497
5	[0.00760496]	0.006875		0.006218
6	[0.0112346]	0.013428		0.012425
7	[0.02246919]	0.029541		0.031617
8	[0.06654338]	0.087013		0.092127
9	[0.38024791]	0.448383		0.543245
10	[0.38500101]	0.381888		0.269244


Average number of individs A1:
r_arr:[8.1944]
v_i_n_test:8.93017
tau_i_test:8.72018

R_i_n2:[  64.   93.   50.   49.   50.   64.  125.  275.  810. 4174. 3555.]	sum(R_i_n2):9309.0
v_i_n2:[0.006875 0.00999  0.005371 0.005264 0.005371 0.006875 0.013428 0.029541
 0.087013 0.448383 0.381888]	sum(v_i_n2):0.999999
tau_i2:[0.007543 0.018232 0.007212 0.00664  0.005497 0.006218 0.012425 0.031617
 0.092127 0.543245 0.269244]	sum(tau_i2):1.0
