l    time_i    C(l)    Tau_i     Delta_n
9837    1338.692776    9    0.087929    5e-05
9838    1338.780705    10    0.087475    3.6e-05
9839    1338.86818    9    0.185941    0.000106
9840    1339.054121    10    0.097721    4e-05
9841    1339.151842    9    0.046482    2.6e-05
9842    1339.198324    10    0.050244    2.1e-05
9843    1339.248568    9    0.034716    2e-05
9844    1339.283284    10    0.149833    6.1e-05
9845    1339.433117    9    0.084914    4.8e-05
9846    1339.518031    10    0.121272    5e-05
9847    1339.639303    9    0.088637    5e-05
9848    1339.72794    10    0.162579    6.6e-05
9849    1339.890519    9    0.114286    6.5e-05
9850    1340.004805    8    0.17876    7.3e-05
9851    1340.183565    9    0.034455    2.4e-05
9852    1340.21802    10    0.116722    4.7e-05
9853    1340.334742    9    0.193693    0.00011
9854    1340.528435    10    0.04095    1.7e-05
9855    1340.569385    9    0.115596    6.6e-05
9856    1340.684981    10    0.04285    1.7e-05
9857    1340.727831    9    0.130281    7.4e-05
9858    1340.858112    10    0.114276    4.7e-05
9859    1340.972388    9    0.147093    8.3e-05
9860    1341.119481    10    0.091959    3.7e-05
9861    1341.21144    9    0.08935    5.1e-05
9862    1341.30079    8    1.109294    0.000452
9863    1342.410084    9    0.033201    2.2e-05
9864    1342.443285    10    0.081042    3.3e-05
9865    1342.524327    9    0.189548    0.000107
9866    1342.713875    10    0.056999    2.4e-05
9867    1342.770874    9    0.037886    2.2e-05
9868    1342.80876    10    0.115867    4.7e-05
9869    1342.924627    9    0.172364    9.7e-05
9870    1343.096991    10    0.125279    5.1e-05
9871    1343.22227    9    0.140769    8e-05
9872    1343.363039    10    0.067346    2.7e-05
9873    1343.430385    9    0.091016    5.1e-05
9874    1343.521401    10    0.148579    6e-05
9875    1343.66998    9    0.155289    8.8e-05
9876    1343.825269    10    0.065878    2.6e-05
9877    1343.891147    9    0.126132    7.1e-05
9878    1344.017279    10    0.06204    2.5e-05
9879    1344.079319    9    0.049844    2.8e-05
9880    1344.129163    10    0.119406    4.9e-05
9881    1344.248569    9    0.039861    2.2e-05
9882    1344.28843    10    0.051887    2.1e-05
9883    1344.340317    9    0.11024    6.2e-05
9884    1344.450557    10    0.12709    5.2e-05
9885    1344.577647    9    0.189176    0.000107
9886    1344.766823    10    0.098563    4e-05
9887    1344.865386    9    0.160902    9e-05
9888    1345.026288    10    0.058958    2.4e-05
9889    1345.085246    9    0.161338    9.1e-05
9890    1345.246584    10    0.144049    5.9e-05
9891    1345.390633    9    0.084699    4.7e-05
9892    1345.475332    10    0.084983    3.5e-05
9893    1345.560315    9    0.153991    8.7e-05
9894    1345.714306    10    0.122804    4.9e-05
9895    1345.83711    9    0.072557    4e-05
9896    1345.909667    8    0.845204    0.000343
9897    1346.754871    9    0.046856    3.2e-05
9898    1346.801727    10    0.123657    5e-05
9899    1346.925384    9    0.161408    9e-05
9900    1347.086792    10    0.169436    6.8e-05
9901    1347.256228    9    0.056596    3.2e-05
9902    1347.312824    10    0.099688    4.1e-05
9903    1347.412512    9    0.188544    0.000106
9904    1347.601056    10    0.131587    5.3e-05
9905    1347.732643    9    0.091052    5.1e-05
9906    1347.823695    10    0.067729    2.7e-05
9907    1347.891424    9    0.083796    4.7e-05
9908    1347.97522    10    0.196477    7.9e-05
9909    1348.171697    9    0.051845    2.9e-05
9910    1348.223542    10    0.110394    4.5e-05
9911    1348.333936    9    0.130128    7.3e-05
9912    1348.464064    10    0.053204    2.1e-05
9913    1348.517268    9    0.17756    0.0001
9914    1348.694828    10    0.196549    8e-05
9915    1348.891377    9    0.050301    2.8e-05
9916    1348.941678    10    0.116758    4.7e-05
9917    1349.058436    9    0.068711    3.9e-05
9918    1349.127147    10    0.16341    6.6e-05
9919    1349.290557    9    0.091516    5.2e-05
9920    1349.382073    10    0.046848    1.9e-05
9921    1349.428921    9    0.111555    6.3e-05
9922    1349.540476    10    0.089036    3.6e-05
9923    1349.629512    9    0.165733    9.3e-05
9924    1349.795245    8    0.381665    0.000154
9925    1350.17691    9    0.109996    7.5e-05
9926    1350.286906    10    0.116745    4.7e-05
9927    1350.403651    9    0.099345    5.6e-05
9928    1350.502996    10    0.061314    2.5e-05
9929    1350.56431    9    0.046907    2.6e-05
9930    1350.611217    10    0.162812    6.6e-05
9931    1350.774029    9    0.05931    3.3e-05
9932    1350.833339    10    0.112441    4.5e-05
9933    1350.94578    9    0.132677    7.4e-05
9934    1351.078457    10    0.069847    2.8e-05
9935    1351.148304    9    0.138397    7.7e-05
9936    1351.286701    10    0.042184    1.7e-05
9937    1351.328885    9    0.056246    3.1e-05
9938    1351.385131    8    0.401949    0.000163
9939    1351.78708    9    0.05143    3.5e-05
9940    1351.83851    10    0.110837    4.5e-05
9941    1351.949347    9    0.055877    3.1e-05
9942    1352.005224    8    1.011259    0.000408
9943    1353.016483    9    0.074668    5.1e-05
9944    1353.091151    10    0.033382    1.3e-05
9945    1353.124533    9    0.102315    5.7e-05
9946    1353.226848    10    0.059046    2.3e-05
9947    1353.285894    9    0.135808    7.6e-05
9948    1353.421702    10    0.066931    2.7e-05
9949    1353.488633    9    0.152699    8.5e-05
9950    1353.641332    10    0.036544    1.5e-05
9951    1353.677876    9    0.052009    3e-05
9952    1353.729885    8    0.377372    0.000152
9953    1354.107257    9    0.07989    5.4e-05
9954    1354.187147    10    0.125525    5e-05
9955    1354.312672    9    0.049828    2.8e-05
9956    1354.3625    10    0.129824    5.3e-05
9957    1354.492324    9    0.176065    9.9e-05
9958    1354.668389    10    0.028058    1.1e-05
9959    1354.696447    9    0.114804    6.4e-05
9960    1354.811251    10    0.154992    6.3e-05
9961    1354.966243    9    0.043642    2.5e-05
9962    1355.009885    10    0.047165    1.9e-05
9963    1355.05705    9    0.165866    9.3e-05
9964    1355.222916    10    0.03117    1.3e-05
9965    1355.254086    9    0.094197    5.3e-05
9966    1355.348283    10    0.060212    2.4e-05
9967    1355.408495    9    0.032409    1.8e-05
9968    1355.440904    10    0.035827    1.5e-05
9969    1355.476731    9    0.033808    1.9e-05
9970    1355.510539    10    0.09265    3.8e-05
9971    1355.603189    9    0.04935    2.7e-05
9972    1355.652539    10    0.028238    1.2e-05
9973    1355.680777    9    0.168886    9.5e-05
9974    1355.849663    10    0.049042    2e-05
9975    1355.898705    9    0.155102    8.6e-05
9976    1356.053807    10    0.12084    4.9e-05
9977    1356.174647    9    0.174729    9.7e-05
9978    1356.349376    10    0.047617    2e-05
9979    1356.396993    9    0.05097    2.8e-05
9980    1356.447963    10    0.045072    1.9e-05
9981    1356.493035    9    0.042599    2.4e-05
9982    1356.535634    10    0.094108    3.8e-05
9983    1356.629742    9    0.037503    2.1e-05
9984    1356.667245    10    0.173211    6.9e-05
9985    1356.840456    9    0.150733    8.4e-05
9986    1356.991189    10    0.037983    1.5e-05
9987    1357.029172    9    0.063938    3.6e-05
9988    1357.09311    10    0.188608    7.6e-05
9989    1357.281718    9    0.034604    1.9e-05
9990    1357.316322    10    0.063408    2.6e-05
9991    1357.37973    9    0.194315    0.000108
9992    1357.574045    10    0.11973    4.8e-05
9993    1357.693775    9    0.129867    7.3e-05
9994    1357.823642    10    0.096585    3.9e-05
9995    1357.920227    9    0.083978    4.7e-05
9996    1358.004205    10    0.030544    1.2e-05
9997    1358.034749    9    0.19152    0.000106
9998    1358.226269    8    0.40791    0.000164
9999    1358.634179    7    0.355663    0.00024
10000    1358.989842    6    0.087202    6.2e-05
10001    1359.077044    7    0.159386    0.000115
10002    1359.23643    6    0.316087    0.000226
10003    1359.552517    5    0.12891    9.3e-05
10004    1359.681427    4    0.090208    6.6e-05
10005    1359.771635    5    0.215098    0.000157
10006    1359.986733    6    0.094804    6.9e-05
10007    1360.081537    7    0.032542    2.3e-05
10008    1360.114079    6    0.232485    0.000166
10009    1360.346564    7    0.145919    0.000106
10010    1360.492483    8    0.057206    4.1e-05
10011    1360.549689    9    0.105384    7.1e-05
10012    1360.655073    8    0.550942    0.000221
10013    1361.206015    7    0.501196    0.000338
10014    1361.707211    8    0.114742    8.2e-05
10015    1361.821953    7    0.234181    0.000158
10016    1362.056134    8    0.049501    3.6e-05
10017    1362.105635    9    0.035715    2.4e-05
10018    1362.14135    10    0.058882    2.4e-05
10019    1362.200232    9    0.073572    4.1e-05
10020    1362.273804    10    0.184086    7.4e-05
10021    1362.45789    9    0.069044    3.8e-05
10022    1362.526934    10    0.156951    6.3e-05
10023    1362.683885    9    0.178378    9.9e-05
10024    1362.862263    10    0.192867    7.7e-05
10025    1363.05513    9    0.11782    6.5e-05
10026    1363.17295    10    0.032    1.3e-05
10027    1363.20495    9    0.175371    9.7e-05
10028    1363.380321    10    0.09307    3.8e-05
10029    1363.473391    9    0.118738    6.6e-05
10030    1363.592129    10    0.052896    2.1e-05
10031    1363.645025    9    0.057161    3.1e-05
10032    1363.702186    10    0.135232    5.4e-05
10033    1363.837418    9    0.114182    6.4e-05
10034    1363.9516    10    0.03611    1.5e-05
10035    1363.98771    9    0.062998    3.5e-05
10036    1364.050708    8    0.315113    0.000126
10037    1364.365821    7    0.164298    0.000111
10038    1364.530119    8    0.190662    0.000135
10039    1364.720781    9    0.159353    0.000108
10040    1364.880134    10    0.045419    1.8e-05
10041    1364.925553    9    0.091688    5.1e-05
10042    1365.017241    10    0.093226    3.7e-05
10043    1365.110467    9    0.08391    4.7e-05
10044    1365.194377    10    0.064725    2.6e-05
10045    1365.259102    9    0.041871    2.3e-05
10046    1365.300973    10    0.084874    3.4e-05
10047    1365.385847    9    0.035193    2e-05
10048    1365.42104    10    0.121741    4.9e-05
10049    1365.542781    9    0.070047    3.9e-05
10050    1365.612828    10    0.052121    2e-05
10051    1365.664949    9    0.139862    7.7e-05
10052    1365.804811    8    0.492145    0.000196
10053    1366.296956    9    0.069395    4.7e-05
10054    1366.366351    10    0.058433    2.4e-05
10055    1366.424784    9    0.191257    0.000105
10056    1366.616041    10    0.066054    2.6e-05
10057    1366.682095    9    0.183895    0.000101
10058    1366.86599    10    0.070959    2.9e-05
10059    1366.936949    9    0.117717    6.5e-05
10060    1367.054666    10    0.04243    1.7e-05
10061    1367.097096    9    0.051436    2.9e-05
10062    1367.148532    10    0.054134    2.2e-05
10063    1367.202666    9    0.036495    2e-05
10064    1367.239161    10    0.107112    4.2e-05
10065    1367.346273    9    0.085864    4.8e-05
10066    1367.432137    10    0.060168    2.4e-05
10067    1367.492305    9    0.054164    3e-05
10068    1367.546469    10    0.143169    5.7e-05
10069    1367.689638    9    0.081669    4.6e-05
10070    1367.771307    10    0.051848    2e-05
10071    1367.823155    9    0.050956    2.9e-05
10072    1367.874111    8    0.553503    0.000221
10073    1368.427614    9    0.096414    6.5e-05
10074    1368.524028    10    0.047833    1.9e-05
10075    1368.571861    9    0.144029    8e-05
10076    1368.71589    10    0.126566    5.1e-05
10077    1368.842456    9    0.037187    2.1e-05
10078    1368.879643    10    0.044131    1.8e-05
10079    1368.923774    9    0.072759    4e-05
10080    1368.996533    10    0.091921    3.6e-05
10081    1369.088454    9    0.094168    5.2e-05
10082    1369.182622    10    0.030704    1.2e-05
10083    1369.213326    9    0.063248    3.5e-05
10084    1369.276574    8    0.261638    0.000104
10085    1369.538212    9    0.127548    8.6e-05
10086    1369.66576    10    0.156774    6.2e-05
10087    1369.822534    9    0.140452    7.8e-05
10088    1369.962986    10    0.191133    7.6e-05
10089    1370.154119    9    0.031631    1.7e-05
10090    1370.18575    10    0.091402    3.7e-05
10091    1370.277152    9    0.194615    0.000107
10092    1370.471767    10    0.045184    1.8e-05
10093    1370.516951    9    0.102732    5.7e-05
10094    1370.619683    10    0.159959    6.4e-05
10095    1370.779642    9    0.073389    4.1e-05
10096    1370.853031    10    0.113638    4.5e-05
10097    1370.966669    9    0.037861    2e-05
10098    1371.00453    8    0.392924    0.000156
10099    1371.397454    9    0.057255    3.9e-05
10100    1371.454709    10    0.034527    1.4e-05
10101    1371.489236    9    0.046257    2.6e-05
10102    1371.535493    10    0.039197    1.6e-05
10103    1371.57469    9    0.112082    6.2e-05
10104    1371.686772    10    0.128352    5.1e-05
10105    1371.815124    9    0.118    6.5e-05
10106    1371.933124    10    0.046594    1.8e-05
10107    1371.979718    9    0.145356    8.1e-05
10108    1372.125074    10    0.08461    3.3e-05
10109    1372.209684    9    0.051636    2.8e-05
10110    1372.26132    10    0.03322    1.3e-05
10111    1372.29454    9    0.063105    3.5e-05
10112    1372.357645    10    0.115748    4.5e-05
10113    1372.473393    9    0.078808    4.4e-05
10114    1372.552201    10    0.094601    3.8e-05
10115    1372.646802    9    0.073582    4e-05
10116    1372.720384    10    0.092408    3.6e-05
10117    1372.812792    9    0.073756    4e-05
10118    1372.886548    10    0.064272    2.5e-05
10119    1372.95082    9    0.039274    2.2e-05
10120    1372.990094    10    0.096304    3.8e-05
10121    1373.086398    9    0.102441    5.6e-05
10122    1373.188839    10    0.137924    5.5e-05
10123    1373.326763    9    0.172379    9.5e-05
10124    1373.499142    10    0.168466    6.7e-05
10125    1373.667608    9    0.057403    3.2e-05
10126    1373.725011    8    0.855473    0.000339
10127    1374.580484    9    0.057902    3.9e-05
10128    1374.638386    10    0.19024    7.5e-05
10129    1374.828626    9    0.117548    6.4e-05
10130    1374.946174    8    0.473241    0.000187
10131    1375.419415    7    0.149735    0.000101
10132    1375.56915    8    0.064036    4.5e-05
10133    1375.633186    9    0.112066    7.5e-05
10134    1375.745252    10    0.161979    6.4e-05
10135    1375.907231    9    0.040657    2.2e-05
10136    1375.947888    10    0.192561    7.6e-05
10137    1376.140449    9    0.115101    6.3e-05
10138    1376.25555    10    0.175873    7e-05
10139    1376.431423    9    0.076885    4.2e-05
10140    1376.508308    10    0.155962    6.2e-05
10141    1376.66427    9    0.069764    3.8e-05
10142    1376.734034    8    0.246142    9.7e-05
10143    1376.980176    9    0.114763    7.6e-05
10144    1377.094939    10    0.103503    4.1e-05
10145    1377.198442    9    0.037696    2e-05
10146    1377.236138    10    0.151177    5.9e-05
