l    time_i    C(l)    Tau_i     Delta_n
9929    1371.608598    9    0.050077    2.8e-05
9930    1371.658675    10    0.08299    3.3e-05
9931    1371.741665    9    0.195665    0.00011
9932    1371.93733    10    0.117958    4.7e-05
9933    1372.055288    9    0.072964    4.1e-05
9934    1372.128252    10    0.06272    2.5e-05
9935    1372.190972    9    0.176954    9.9e-05
9936    1372.367926    10    0.05169    2.1e-05
9937    1372.419616    9    0.148656    8.4e-05
9938    1372.568272    10    0.171302    6.8e-05
9939    1372.739574    9    0.160266    9e-05
9940    1372.89984    10    0.105055    4.2e-05
9941    1373.004895    9    0.060669    3.4e-05
9942    1373.065564    10    0.080892    3.2e-05
9943    1373.146456    9    0.193813    0.000108
9944    1373.340269    8    0.515781    0.000205
9945    1373.85605    9    0.133316    9e-05
9946    1373.989366    10    0.151132    6e-05
9947    1374.140498    9    0.102866    5.8e-05
9948    1374.243364    10    0.058977    2.4e-05
9949    1374.302341    9    0.102463    5.8e-05
9950    1374.404804    10    0.110982    4.4e-05
9951    1374.515786    9    0.053988    3e-05
9952    1374.569774    10    0.072353    2.9e-05
9953    1374.642127    9    0.174251    9.8e-05
9954    1374.816378    10    0.102706    4.1e-05
9955    1374.919084    9    0.055954    3.2e-05
9956    1374.975038    10    0.070171    2.8e-05
9957    1375.045209    9    0.13997    7.8e-05
9958    1375.185179    10    0.176192    6.9e-05
9959    1375.361371    9    0.175205    9.8e-05
9960    1375.536576    10    0.098172    3.8e-05
9961    1375.634748    9    0.112008    6.3e-05
9962    1375.746756    10    0.049326    2e-05
9963    1375.796082    9    0.155066    8.7e-05
9964    1375.951148    10    0.043891    1.7e-05
9965    1375.995039    9    0.058973    3.3e-05
9966    1376.054012    8    0.573334    0.000227
9967    1376.627346    9    0.08341    5.6e-05
9968    1376.710756    10    0.162079    6.4e-05
9969    1376.872835    9    0.126155    7.1e-05
9970    1376.99899    10    0.098215    3.9e-05
9971    1377.097205    9    0.151423    8.5e-05
9972    1377.248628    10    0.068252    2.7e-05
9973    1377.31688    9    0.07784    4.4e-05
9974    1377.39472    8    0.192074    7.6e-05
9975    1377.586794    9    0.183165    0.000122
9976    1377.769959    10    0.19379    7.6e-05
9977    1377.963749    9    0.06354    3.5e-05
9978    1378.027289    10    0.132518    5.3e-05
9979    1378.159807    9    0.065722    3.7e-05
9980    1378.225529    10    0.033642    1.3e-05
9981    1378.259171    9    0.144404    8.1e-05
9982    1378.403575    10    0.068406    2.7e-05
9983    1378.471981    9    0.158751    8.9e-05
9984    1378.630732    10    0.066044    2.6e-05
9985    1378.696776    9    0.182208    0.000101
9986    1378.878984    10    0.180097    7.1e-05
9987    1379.059081    9    0.119005    6.7e-05
9988    1379.178086    10    0.036191    1.4e-05
9989    1379.214277    9    0.167268    9.3e-05
9990    1379.381545    10    0.035146    1.4e-05
9991    1379.416691    9    0.132752    7.4e-05
9992    1379.549443    10    0.030732    1.2e-05
9993    1379.580175    9    0.103589    5.8e-05
9994    1379.683764    10    0.118977    4.7e-05
9995    1379.802741    9    0.1797    0.0001
9996    1379.982441    10    0.080167    3.2e-05
9997    1380.062608    9    0.188965    0.000106
9998    1380.251573    10    0.035842    1.4e-05
9999    1380.287415    9    0.033301    1.8e-05
10000    1380.320716    10    0.088697    3.5e-05
10001    1380.409413    9    0.067908    3.8e-05
10002    1380.477321    10    0.041465    1.6e-05
10003    1380.518786    9    0.078706    4.4e-05
10004    1380.597492    10    0.098651    3.9e-05
10005    1380.696143    9    0.050997    2.8e-05
10006    1380.74714    10    0.102531    4e-05
10007    1380.849671    9    0.113594    6.3e-05
10008    1380.963265    8    0.499056    0.000196
10009    1381.462321    9    0.035186    2.3e-05
10010    1381.497507    10    0.073033    2.9e-05
10011    1381.57054    9    0.066569    3.7e-05
10012    1381.637109    10    0.02876    1.1e-05
10013    1381.665869    9    0.094869    5.2e-05
10014    1381.760738    10    0.18714    7.4e-05
10015    1381.947878    9    0.166611    9.3e-05
10016    1382.114489    10    0.070662    2.7e-05
10017    1382.185151    9    0.121076    6.7e-05
10018    1382.306227    10    0.086723    3.4e-05
10019    1382.39295    9    0.102629    5.7e-05
10020    1382.495579    8    0.689459    0.000271
10021    1383.185038    9    0.035043    2.4e-05
10022    1383.220081    10    0.13555    5.3e-05
10023    1383.355631    9    0.070277    3.9e-05
10024    1383.425908    10    0.111616    4.4e-05
10025    1383.537524    9    0.039593    2.2e-05
10026    1383.577117    10    0.095314    3.8e-05
10027    1383.672431    9    0.063244    3.6e-05
10028    1383.735675    10    0.128496    5e-05
10029    1383.864171    9    0.200432    0.000111
10030    1384.064603    10    0.120913    4.8e-05
10031    1384.185516    9    0.083405    4.6e-05
10032    1384.268921    10    0.140257    5.5e-05
10033    1384.409178    9    0.030198    1.7e-05
10034    1384.439376    10    0.044883    1.7e-05
10035    1384.484259    9    0.050102    2.8e-05
10036    1384.534361    10    0.092149    3.6e-05
10037    1384.62651    9    0.070389    3.9e-05
10038    1384.696899    10    0.169566    6.6e-05
10039    1384.866465    9    0.096401    5.4e-05
10040    1384.962866    8    1.080975    0.000424
10041    1386.043841    9    0.138886    9.3e-05
10042    1386.182727    10    0.156752    6.2e-05
10043    1386.339479    9    0.149655    8.3e-05
10044    1386.489134    10    0.087837    3.4e-05
10045    1386.576971    9    0.159462    8.9e-05
10046    1386.736433    10    0.035134    1.3e-05
10047    1386.771567    9    0.172293    9.5e-05
10048    1386.94386    10    0.166236    6.5e-05
10049    1387.110096    9    0.125858    6.9e-05
10050    1387.235954    10    0.072282    2.8e-05
10051    1387.308236    9    0.092511    5.1e-05
10052    1387.400747    10    0.029311    1.2e-05
10053    1387.430058    9    0.062347    3.4e-05
10054    1387.492405    10    0.07118    2.8e-05
10055    1387.563585    9    0.055762    3.1e-05
10056    1387.619347    10    0.157833    6.2e-05
10057    1387.77718    9    0.072877    4e-05
10058    1387.850057    10    0.132918    5.2e-05
10059    1387.982975    9    0.029698    1.6e-05
10060    1388.012673    10    0.176402    6.9e-05
10061    1388.189075    9    0.067583    3.7e-05
10062    1388.256658    10    0.160597    6.3e-05
10063    1388.417255    9    0.036966    2.1e-05
10064    1388.454221    10    0.146599    5.7e-05
10065    1388.60082    9    0.042874    2.4e-05
10066    1388.643694    10    0.029926    1.2e-05
10067    1388.67362    9    0.094665    5.3e-05
10068    1388.768285    10    0.078608    3.1e-05
10069    1388.846893    9    0.110851    6.2e-05
10070    1388.957744    8    0.907117    0.000355
10071    1389.864861    9    0.051797    3.4e-05
10072    1389.916658    10    0.124038    4.9e-05
10073    1390.040696    9    0.070003    3.9e-05
10074    1390.110699    10    0.114699    4.4e-05
10075    1390.225398    9    0.119461    6.6e-05
10076    1390.344859    10    0.071736    2.8e-05
10077    1390.416595    9    0.037425    2.1e-05
10078    1390.45402    10    0.133322    5.2e-05
10079    1390.587342    9    0.159237    8.8e-05
10080    1390.746579    10    0.054255    2.1e-05
10081    1390.800834    9    0.15865    8.8e-05
10082    1390.959484    10    0.049568    1.9e-05
10083    1391.009052    9    0.032521    1.8e-05
10084    1391.041573    10    0.038583    1.6e-05
10085    1391.080156    9    0.110267    6.1e-05
10086    1391.190423    10    0.122082    4.8e-05
10087    1391.312505    9    0.062677    3.4e-05
10088    1391.375182    10    0.109103    4.3e-05
10089    1391.484285    9    0.098196    5.4e-05
10090    1391.582481    10    0.127404    5e-05
10091    1391.709885    9    0.047852    2.6e-05
10092    1391.757737    10    0.032643    1.3e-05
10093    1391.79038    9    0.163015    9e-05
10094    1391.953395    10    0.031642    1.2e-05
10095    1391.985037    9    0.047572    2.6e-05
10096    1392.032609    10    0.03422    1.3e-05
10097    1392.066829    9    0.032564    1.8e-05
10098    1392.099393    10    0.131491    5.2e-05
10099    1392.230884    9    0.066225    3.7e-05
10100    1392.297109    10    0.05201    2e-05
10101    1392.349119    9    0.033304    1.9e-05
10102    1392.382423    10    0.132557    5.2e-05
10103    1392.51498    9    0.100931    5.6e-05
10104    1392.615911    10    0.101598    4e-05
10105    1392.717509    9    0.147108    8.1e-05
10106    1392.864617    10    0.036726    1.5e-05
10107    1392.901343    9    0.105193    5.8e-05
10108    1393.006536    10    0.060276    2.4e-05
10109    1393.066812    9    0.154606    8.5e-05
10110    1393.221418    10    0.134522    5.3e-05
10111    1393.35594    9    0.094181    5.2e-05
10112    1393.450121    10    0.150014    5.8e-05
10113    1393.600135    9    0.090096    4.9e-05
10114    1393.690231    10    0.117529    4.5e-05
10115    1393.80776    9    0.088304    4.8e-05
10116    1393.896064    10    0.088597    3.4e-05
10117    1393.984661    9    0.063856    3.5e-05
10118    1394.048517    10    0.040108    1.6e-05
10119    1394.088625    9    0.180198    9.9e-05
10120    1394.268823    10    0.048327    1.9e-05
10121    1394.31715    9    0.046914    2.6e-05
10122    1394.364064    10    0.029942    1.2e-05
10123    1394.394006    9    0.043365    2.4e-05
10124    1394.437371    10    0.074069    2.9e-05
10125    1394.51144    9    0.146328    8e-05
10126    1394.657768    10    0.106654    4.1e-05
10127    1394.764422    9    0.032778    1.8e-05
10128    1394.7972    10    0.030252    1.2e-05
10129    1394.827452    9    0.095675    5.3e-05
10130    1394.923127    10    0.07039    2.7e-05
10131    1394.993517    9    0.032194    1.8e-05
10132    1395.025711    10    0.110647    4.3e-05
10133    1395.136358    9    0.102182    5.7e-05
10134    1395.23854    10    0.052365    2.1e-05
10135    1395.290905    9    0.06041    3.3e-05
10136    1395.351315    10    0.083465    3.2e-05
10137    1395.43478    9    0.163499    9e-05
10138    1395.598279    10    0.061778    2.4e-05
10139    1395.660057    9    0.0913    5e-05
10140    1395.751357    10    0.118129    4.6e-05
10141    1395.869486    9    0.113762    6.3e-05
10142    1395.983248    10    0.152083    5.9e-05
10143    1396.135331    9    0.047858    2.7e-05
10144    1396.183189    8    0.916333    0.000357
10145    1397.099522    9    0.036727    2.4e-05
10146    1397.136249    8    0.537308    0.000208
10147    1397.673557    7    0.134767    8.8e-05
10148    1397.808324    8    0.181817    0.000126
10149    1397.990141    9    0.082757    5.5e-05
10150    1398.072898    10    0.084357    3.3e-05
10151    1398.157255    9    0.034734    1.9e-05
10152    1398.191989    10    0.049247    1.9e-05
10153    1398.241236    9    0.104134    5.7e-05
10154    1398.34537    10    0.174937    6.8e-05
10155    1398.520307    9    0.139457    7.6e-05
10156    1398.659764    10    0.043873    1.7e-05
10157    1398.703637    9    0.071195    3.9e-05
10158    1398.774832    10    0.167851    6.5e-05
10159    1398.942683    9    0.083943    4.6e-05
10160    1399.026626    8    0.712797    0.000276
10161    1399.739423    7    0.200781    0.000132
10162    1399.940204    8    0.12899    9e-05
10163    1400.069194    9    0.058798    3.9e-05
10164    1400.127992    10    0.116301    4.5e-05
10165    1400.244293    9    0.08105    4.4e-05
10166    1400.325343    10    0.194584    7.5e-05
10167    1400.519927    9    0.118652    6.5e-05
10168    1400.638579    8    0.627101    0.000242
10169    1401.26568    9    0.040499    2.7e-05
10170    1401.306179    10    0.094322    3.7e-05
10171    1401.400501    9    0.122139    6.7e-05
10172    1401.52264    10    0.146629    5.7e-05
10173    1401.669269    9    0.189056    0.000103
10174    1401.858325    10    0.164782    6.4e-05
10175    1402.023107    9    0.103896    5.7e-05
10176    1402.127003    8    0.225153    8.7e-05
10177    1402.352156    9    0.099047    6.5e-05
10178    1402.451203    10    0.09737    3.8e-05
10179    1402.548573    9    0.158402    8.7e-05
10180    1402.706975    10    0.050262    2e-05
10181    1402.757237    9    0.141259    7.8e-05
10182    1402.898496    10    0.094401    3.6e-05
10183    1402.992897    9    0.134471    7.4e-05
10184    1403.127368    10    0.184216    7.1e-05
10185    1403.311584    9    0.056806    3.1e-05
10186    1403.36839    10    0.132306    5.1e-05
10187    1403.500696    9    0.067559    3.7e-05
10188    1403.568255    8    0.3884    0.00015
10189    1403.956655    9    0.116317    7.6e-05
10190    1404.072972    10    0.187127    7.2e-05
10191    1404.260099    9    0.033965    1.9e-05
10192    1404.294064    10    0.142421    5.5e-05
10193    1404.436485    9    0.057239    3.2e-05
10194    1404.493724    10    0.124949    4.8e-05
10195    1404.618673    9    0.087898    4.8e-05
10196    1404.706571    10    0.045875    1.8e-05
10197    1404.752446    9    0.156538    8.6e-05
10198    1404.908984    10    0.06923    2.6e-05
10199    1404.978214    9    0.078041    4.3e-05
10200    1405.056255    10    0.068908    2.7e-05
10201    1405.125163    9    0.110165    6.1e-05
10202    1405.235328    10    0.041878    1.6e-05
10203    1405.277206    9    0.175148    9.5e-05
10204    1405.452354    8    0.970813    0.000374
10205    1406.423167    9    0.060622    4e-05
10206    1406.483789    10    0.183326    7.1e-05
10207    1406.667115    9    0.041175    2.2e-05
10208    1406.70829    8    0.439266    0.000169
10209    1407.147556    7    0.093077    6.1e-05
10210    1407.240633    8    0.053883    3.7e-05
10211    1407.294516    9    0.108001    7.1e-05
10212    1407.402517    10    0.078587    3.1e-05
10213    1407.481104    9    0.056459    3e-05
10214    1407.537563    10    0.192524    7.4e-05
10215    1407.730087    9    0.046275    2.5e-05
10216    1407.776362    10    0.159024    6.1e-05
10217    1407.935386    9    0.079531    4.3e-05
10218    1408.014917    10    0.032627    1.2e-05
10219    1408.047544    9    0.116037    6.4e-05
10220    1408.163581    10    0.074899    2.9e-05
10221    1408.23848    9    0.111728    6.1e-05
10222    1408.350208    10    0.174576    6.7e-05
10223    1408.524784    9    0.168379    9.2e-05
10224    1408.693163    10    0.146451    5.6e-05
10225    1408.839614    9    0.178395    9.7e-05
10226    1409.018009    10    0.156472    6e-05
10227    1409.174481    9    0.049248    2.7e-05
10228    1409.223729    10    0.164621    6.4e-05
10229    1409.38835    9    0.099931    5.4e-05
10230    1409.488281    10    0.098206    3.8e-05
10231    1409.586487    9    0.138191    7.5e-05
10232    1409.724678    8    0.310944    0.000119
10233    1410.035622    9    0.11103    7.3e-05
10234    1410.146652    10    0.147287    5.7e-05
10235    1410.293939    9    0.035543    1.9e-05
10236    1410.329482    10    0.138598    5.3e-05
10237    1410.46808    9    0.050959    2.8e-05
10238    1410.519039    10    0.114305    4.4e-05
10239    1410.633344    9    0.089894    4.9e-05
10240    1410.723238    10    0.055309    2.2e-05
