l    time_i    C(l)    Tau_i     Delta_n
12463    9029.014267    1    0.615986    4.8e-05
12464    9029.630253    0    0.676211    3.4e-05
12465    9030.306464    1    0.676069    5.3e-05
12466    9030.982533    0    0.722747    3.6e-05
12467    9031.70528    1    0.586058    4.6e-05
12468    9032.291338    0    0.524945    2.7e-05
12469    9032.816283    1    0.357683    2.8e-05
12470    9033.173966    0    0.346066    1.8e-05
12471    9033.520032    1    0.773035    6e-05
12472    9034.293067    0    0.377783    1.9e-05
12473    9034.67085    1    0.704529    5.5e-05
12474    9035.375379    0    0.598232    3e-05
12475    9035.973611    1    0.399998    3.2e-05
12476    9036.373609    0    0.430953    2.2e-05
12477    9036.804562    1    0.470884    3.7e-05
12478    9037.275446    0    0.468203    2.4e-05
12479    9037.743649    1    0.51637    4.1e-05
12480    9038.260019    0    0.508159    2.6e-05
12481    9038.768178    1    0.600096    4.7e-05
12482    9039.368274    0    0.378811    1.9e-05
12483    9039.747085    1    0.38762    3.1e-05
12484    9040.134705    0    0.55655    2.8e-05
12485    9040.691255    1    0.464132    3.6e-05
12486    9041.155387    0    0.533592    2.7e-05
12487    9041.688979    1    0.523409    4.1e-05
12488    9042.212388    0    0.514662    2.6e-05
12489    9042.72705    1    0.503335    4e-05
12490    9043.230385    0    0.437936    2.2e-05
12491    9043.668321    1    0.576995    4.5e-05
12492    9044.245316    0    0.480239    2.4e-05
12493    9044.725555    1    0.614512    4.8e-05
12494    9045.340067    0    0.4712    2.4e-05
12495    9045.811267    1    0.538951    4.2e-05
12496    9046.350218    0    0.544075    2.8e-05
12497    9046.894293    1    0.590542    4.6e-05
12498    9047.484835    0    0.680565    3.4e-05
12499    9048.1654    1    0.505005    4e-05
12500    9048.670405    0    0.364063    1.9e-05
12501    9049.034468    1    0.81741    6.4e-05
12502    9049.851878    0    0.380725    1.9e-05
12503    9050.232603    1    0.822405    6.4e-05
12504    9051.055008    0    0.371822    1.9e-05
12505    9051.42683    1    0.751407    5.9e-05
12506    9052.178237    2    3.011794    0.000153
12507    9055.190031    3    2.334454    0.000234
12508    9057.524485    2    0.550119    5.9e-05
12509    9058.074604    1    0.28653    2.9e-05
12510    9058.361134    0    0.326341    1.7e-05
12511    9058.687475    1    0.702619    5.5e-05
12512    9059.390094    0    0.774851    3.9e-05
12513    9060.164945    1    0.422698    3.3e-05
12514    9060.587643    0    0.506716    2.6e-05
12515    9061.094359    1    0.696147    5.4e-05
12516    9061.790506    2    3.55629    0.00018
12517    9065.346796    3    1.15271    0.000115
12518    9066.499506    2    0.338581    3.6e-05
12519    9066.838087    3    1.830648    0.000183
12520    9068.668735    2    0.678811    7.3e-05
12521    9069.347546    1    0.311802    3.1e-05
12522    9069.659348    0    0.712899    3.6e-05
12523    9070.372247    1    0.586718    4.6e-05
12524    9070.958965    0    0.422181    2.1e-05
12525    9071.381146    1    0.583443    4.6e-05
12526    9071.964589    0    0.781287    4e-05
12527    9072.745876    1    0.635617    5e-05
12528    9073.381493    2    2.503868    0.000127
12529    9075.885361    1    0.562111    5.6e-05
12530    9076.447472    0    0.431773    2.2e-05
12531    9076.879245    1    0.537709    4.2e-05
12532    9077.416954    0    0.405053    2e-05
12533    9077.822007    1    0.846058    6.6e-05
12534    9078.668065    0    0.783912    4e-05
12535    9079.451977    1    0.707506    5.6e-05
12536    9080.159483    0    0.756715    3.8e-05
12537    9080.916198    1    0.354814    2.8e-05
12538    9081.271012    0    0.429345    2.2e-05
12539    9081.700357    1    0.331346    2.6e-05
12540    9082.031703    0    0.640205    3.2e-05
12541    9082.671908    1    0.39158    3.1e-05
12542    9083.063488    2    2.026894    0.000102
12543    9085.090382    1    0.273268    2.7e-05
12544    9085.36365    0    0.74476    3.8e-05
12545    9086.10841    1    0.825318    6.5e-05
12546    9086.933728    0    0.488554    2.4e-05
12547    9087.422282    1    0.525917    4.1e-05
12548    9087.948199    0    0.313668    1.6e-05
12549    9088.261867    1    0.407745    3.2e-05
12550    9088.669612    0    0.581194    2.9e-05
12551    9089.250806    1    0.71453    5.6e-05
12552    9089.965336    0    0.565775    2.8e-05
12553    9090.531111    1    0.320828    2.5e-05
12554    9090.851939    0    0.77762    3.9e-05
12555    9091.629559    1    0.460059    3.6e-05
12556    9092.089618    0    0.738771    3.7e-05
12557    9092.828389    1    0.494622    3.8e-05
12558    9093.323011    0    0.306609    1.5e-05
12559    9093.62962    1    0.306891    2.4e-05
12560    9093.936511    0    0.535656    2.7e-05
12561    9094.472167    1    0.745013    5.8e-05
12562    9095.21718    0    0.604698    3.1e-05
12563    9095.821878    1    0.640435    4.9e-05
12564    9096.462313    0    0.499381    2.6e-05
12565    9096.961694    1    0.647401    5.1e-05
12566    9097.609095    0    0.506449    2.6e-05
12567    9098.115544    1    0.444675    3.4e-05
12568    9098.560219    0    0.333509    1.7e-05
12569    9098.893728    1    0.703713    5.5e-05
12570    9099.597441    0    0.407584    2.1e-05
12571    9100.005025    1    0.332413    2.6e-05
12572    9100.337438    0    0.717315    3.6e-05
12573    9101.054753    1    0.332684    2.6e-05
12574    9101.387437    0    0.711638    3.6e-05
12575    9102.099075    1    0.831022    6.5e-05
12576    9102.930097    0    0.662132    3.4e-05
12577    9103.592229    1    0.827454    6.5e-05
12578    9104.419683    0    0.578777    2.9e-05
12579    9104.99846    1    0.682421    5.3e-05
12580    9105.680881    0    0.640552    3.3e-05
12581    9106.321433    1    0.421275    3.2e-05
12582    9106.742708    2    2.313346    0.000116
12583    9109.056054    1    0.643382    6.4e-05
12584    9109.699436    0    0.478654    2.4e-05
12585    9110.17809    1    0.554101    4.3e-05
12586    9110.732191    0    0.578698    3e-05
12587    9111.310889    1    0.665792    5.1e-05
12588    9111.976681    0    0.511792    2.6e-05
12589    9112.488473    1    0.698725    5.4e-05
12590    9113.187198    0    0.430881    2.2e-05
12591    9113.618079    1    0.639266    5e-05
12592    9114.257345    0    0.288676    1.5e-05
12593    9114.546021    1    0.5768    4.5e-05
12594    9115.122821    0    0.552441    2.7e-05
12595    9115.675262    1    0.384737    3e-05
12596    9116.059999    0    0.770301    3.8e-05
12597    9116.8303    1    0.66667    5.2e-05
12598    9117.49697    0    0.678149    3.4e-05
12599    9118.175119    1    0.459851    3.6e-05
12600    9118.63497    0    0.415616    2.1e-05
12601    9119.050586    1    0.648991    5.1e-05
12602    9119.699577    2    2.959693    0.000149
12603    9122.65927    3    1.956842    0.000195
12604    9124.616112    2    0.322989    3.4e-05
12605    9124.939101    1    0.463215    4.6e-05
12606    9125.402316    0    0.432373    2.2e-05
12607    9125.834689    1    0.441303    3.5e-05
12608    9126.275992    0    0.561428    2.9e-05
12609    9126.83742    1    0.584319    4.5e-05
12610    9127.421739    0    0.460368    2.3e-05
12611    9127.882107    1    0.575158    4.5e-05
12612    9128.457265    0    0.719105    3.6e-05
12613    9129.17637    1    0.450711    3.5e-05
12614    9129.627081    0    0.455961    2.3e-05
12615    9130.083042    1    0.34237    2.7e-05
12616    9130.425412    0    0.570641    2.9e-05
12617    9130.996053    1    0.798592    6.2e-05
12618    9131.794645    0    0.297781    1.5e-05
12619    9132.092426    1    0.336541    2.6e-05
12620    9132.428967    0    0.482281    2.4e-05
12621    9132.911248    1    0.738987    5.8e-05
12622    9133.650235    2    1.864062    9.4e-05
12623    9135.514297    1    0.330641    3.3e-05
12624    9135.844938    0    0.541439    2.7e-05
12625    9136.386377    1    0.39212    3e-05
12626    9136.778497    0    0.598153    3e-05
12627    9137.37665    1    0.839726    6.5e-05
12628    9138.216376    2    4.189454    0.000211
12629    9142.40583    1    0.304627    3e-05
12630    9142.710457    0    0.632969    3.1e-05
12631    9143.343426    1    0.476403    3.7e-05
12632    9143.819829    2    2.750478    0.000138
12633    9146.570307    3    1.517613    0.00015
12634    9148.08792    4    0.768132    8.1e-05
12635    9148.856052    3    0.362689    3.9e-05
12636    9149.218741    4    1.669525    0.000178
12637    9150.888266    3    0.722128    7.8e-05
12638    9151.610394    2    0.472567    5e-05
12639    9152.082961    1    0.761454    7.6e-05
12640    9152.844415    2    4.148658    0.000208
12641    9156.993073    3    1.291737    0.000128
12642    9158.28481    4    1.744025    0.000186
12643    9160.028835    3    0.453085    4.9e-05
12644    9160.48192    2    0.403355    4.3e-05
12645    9160.885275    1    0.71343    7.1e-05
12646    9161.598705    2    2.887238    0.000145
12647    9164.485943    1    0.474848    4.7e-05
12648    9164.960791    2    1.731152    8.7e-05
12649    9166.691943    1    0.459786    4.6e-05
12650    9167.151729    2    2.342535    0.000118
12651    9169.494264    1    0.356367    3.6e-05
12652    9169.850631    0    0.447645    2.2e-05
12653    9170.298276    1    0.729384    5.7e-05
12654    9171.02766    0    0.300797    1.5e-05
12655    9171.328457    1    0.314294    2.5e-05
12656    9171.642751    2    3.069492    0.000153
12657    9174.712243    1    0.478553    4.7e-05
12658    9175.190796    0    0.567279    2.9e-05
12659    9175.758075    1    0.53376    4.1e-05
12660    9176.291835    0    0.39278    2e-05
12661    9176.684615    1    0.516552    3.9e-05
12662    9177.201167    0    0.449443    2.3e-05
12663    9177.65061    1    0.374254    2.9e-05
12664    9178.024864    0    0.320937    1.6e-05
12665    9178.345801    1    0.346561    2.7e-05
12666    9178.692362    2    2.653118    0.000133
12667    9181.34548    1    0.352763    3.4e-05
12668    9181.698243    0    0.292927    1.5e-05
12669    9181.99117    1    0.419889    3.2e-05
12670    9182.411059    0    0.459606    2.3e-05
12671    9182.870665    1    0.670301    5.1e-05
12672    9183.540966    2    3.098817    0.000155
12673    9186.639783    1    0.363736    3.6e-05
12674    9187.003519    0    0.607567    3.1e-05
12675    9187.611086    1    0.42875    3.3e-05
12676    9188.039836    0    0.459997    2.3e-05
12677    9188.499833    1    0.73699    5.7e-05
12678    9189.236823    0    0.787521    3.9e-05
12679    9190.024344    1    0.464041    3.6e-05
12680    9190.488385    0    0.690525    3.4e-05
12681    9191.17891    1    0.384165    2.9e-05
12682    9191.563075    0    0.48926    2.4e-05
12683    9192.052335    1    0.447294    3.4e-05
12684    9192.499629    2    1.996748    0.0001
12685    9194.496377    3    0.875527    8.6e-05
12686    9195.371904    4    0.652105    6.9e-05
12687    9196.024009    3    0.672032    7.2e-05
12688    9196.696041    2    0.395384    4.2e-05
12689    9197.091425    3    1.337657    0.000132
12690    9198.429082    2    0.498152    5.3e-05
12691    9198.927234    1    0.311624    3.1e-05
12692    9199.238858    0    0.326508    1.6e-05
12693    9199.565366    1    0.378628    3e-05
12694    9199.943994    2    2.497974    0.000124
12695    9202.441968    1    0.662912    6.5e-05
12696    9203.10488    0    0.540269    2.7e-05
12697    9203.645149    1    0.348693    2.6e-05
12698    9203.993842    2    1.839967    9.2e-05
12699    9205.833809    1    0.433594    4.3e-05
12700    9206.267403    2    3.475462    0.000173
12701    9209.742865    1    0.759719    7.5e-05
12702    9210.502584    0    0.647114    3.2e-05
12703    9211.149698    1    0.713025    5.5e-05
12704    9211.862723    0    0.335186    1.7e-05
12705    9212.197909    1    0.319616    2.4e-05
12706    9212.517525    0    0.727245    3.6e-05
12707    9213.24477    1    0.366273    2.8e-05
12708    9213.611043    0    0.480978    2.4e-05
12709    9214.092021    1    0.492255    3.8e-05
12710    9214.584276    2    2.70227    0.000134
12711    9217.286546    1    0.281148    2.8e-05
12712    9217.567694    0    0.609928    3e-05
12713    9218.177622    1    0.693397    5.3e-05
12714    9218.871019    0    0.63083    3.2e-05
12715    9219.501849    1    0.311887    2.4e-05
12716    9219.813736    2    1.995956    0.0001
12717    9221.809692    1    0.37839    3.8e-05
12718    9222.188082    2    1.83617    9.1e-05
12719    9224.024252    1    0.462445    4.5e-05
12720    9224.486697    0    0.498581    2.5e-05
12721    9224.985278    1    0.310471    2.4e-05
12722    9225.295749    0    0.70051    3.5e-05
12723    9225.996259    1    0.330337    2.5e-05
12724    9226.326596    0    0.731141    3.6e-05
12725    9227.057737    1    0.603986    4.7e-05
12726    9227.661723    0    0.74719    3.7e-05
12727    9228.408913    1    0.599443    4.6e-05
12728    9229.008356    0    0.733629    3.6e-05
12729    9229.741985    1    0.687869    5.3e-05
12730    9230.429854    0    0.323658    1.6e-05
12731    9230.753512    1    0.391409    3e-05
12732    9231.144921    0    0.775812    3.8e-05
12733    9231.920733    1    0.506832    3.9e-05
12734    9232.427565    0    0.672702    3.3e-05
12735    9233.100267    1    0.408167    3.1e-05
12736    9233.508434    0    0.532726    2.7e-05
12737    9234.04116    1    0.645604    4.9e-05
12738    9234.686764    2    1.541072    7.6e-05
12739    9236.227836    1    0.711531    7e-05
12740    9236.939367    0    0.333107    1.6e-05
12741    9237.272474    1    0.551124    4.2e-05
12742    9237.823598    0    0.298263    1.5e-05
12743    9238.121861    1    0.654175    5e-05
12744    9238.776036    2    2.305737    0.000115
12745    9241.081773    1    0.603753    5.9e-05
12746    9241.685526    0    0.730352    3.7e-05
12747    9242.415878    1    0.510157    3.9e-05
12748    9242.926035    0    0.600585    2.9e-05
12749    9243.52662    1    0.594205    4.6e-05
12750    9244.120825    2    2.00981    9.9e-05
12751    9246.130635    1    0.538995    5.3e-05
12752    9246.66963    0    0.351297    1.7e-05
12753    9247.020927    1    0.305918    2.3e-05
12754    9247.326845    0    0.693235    3.5e-05
12755    9248.02008    1    0.770527    6e-05
12756    9248.790607    0    0.545819    2.7e-05
12757    9249.336426    1    0.765625    5.9e-05
12758    9250.102051    0    0.438118    2.1e-05
12759    9250.540169    1    0.335693    2.6e-05
12760    9250.875862    0    0.435358    2.1e-05
12761    9251.31122    1    0.70634    5.5e-05
12762    9252.01756    2    2.884045    0.000143
12763    9254.901605    1    0.41499    4.1e-05
12764    9255.316595    0    0.493216    2.4e-05
12765    9255.809811    1    0.771994    5.9e-05
12766    9256.581805    0    0.343187    1.7e-05
12767    9256.924992    1    0.824923    6.3e-05
12768    9257.749915    0    0.567912    2.8e-05
12769    9258.317827    1    0.372457    2.9e-05
12770    9258.690284    0    0.318584    1.6e-05
12771    9259.008868    1    0.316775    2.4e-05
