l    time_i    C(l)    Tau_i     Delta_n
8351    5996.960529    1    0.711663    8.3e-05
8352    5997.672192    0    0.426812    3.3e-05
8353    5998.099004    1    0.447477    5.2e-05
8354    5998.546481    0    0.353735    2.8e-05
8355    5998.900216    1    0.368846    4.3e-05
8356    5999.269062    0    0.648387    5e-05
8357    5999.917449    1    0.493198    5.8e-05
8358    6000.410647    0    0.45506    3.5e-05
8359    6000.865707    1    0.471551    5.5e-05
8360    6001.337258    2    3.442501    0.000266
8361    6004.779759    1    0.643076    9.7e-05
8362    6005.422835    0    0.301657    2.4e-05
8363    6005.724492    1    0.738073    8.6e-05
8364    6006.462565    0    0.55755    4.3e-05
8365    6007.020115    1    0.403584    4.7e-05
8366    6007.423699    0    0.524363    4e-05
8367    6007.948062    1    0.680309    8e-05
8368    6008.628371    0    0.364144    2.8e-05
8369    6008.992515    1    0.381607    4.5e-05
8370    6009.374122    0    0.347811    2.7e-05
8371    6009.721933    1    0.397981    4.6e-05
8372    6010.119914    0    0.541625    4.2e-05
8373    6010.661539    1    0.668331    7.8e-05
8374    6011.32987    0    0.750794    5.8e-05
8375    6012.080664    1    0.337331    3.9e-05
8376    6012.417995    0    0.656029    5.1e-05
8377    6013.074024    1    0.489669    5.7e-05
8378    6013.563693    0    0.600379    4.6e-05
8379    6014.164072    1    0.527437    6.1e-05
8380    6014.691509    0    0.478307    3.7e-05
8381    6015.169816    1    0.636671    7.4e-05
8382    6015.806487    0    0.358406    2.7e-05
8383    6016.164893    1    0.365503    4.2e-05
8384    6016.530396    0    0.61658    4.7e-05
8385    6017.146976    1    0.752356    8.8e-05
8386    6017.899332    2    3.827709    0.000295
8387    6021.727041    1    0.544626    8.2e-05
8388    6022.271667    0    0.427711    3.3e-05
8389    6022.699378    1    0.414128    4.8e-05
8390    6023.113506    0    0.305628    2.3e-05
8391    6023.419134    1    0.438322    5.1e-05
8392    6023.857456    2    2.362734    0.000182
8393    6026.22019    1    0.544938    8.2e-05
8394    6026.765128    0    0.623302    4.8e-05
8395    6027.38843    1    0.750669    8.8e-05
8396    6028.139099    0    0.477639    3.6e-05
8397    6028.616738    1    0.85012    9.9e-05
8398    6029.466858    2    3.801875    0.000292
8399    6033.268733    1    0.629767    9.5e-05
8400    6033.8985    0    0.397845    3e-05
8401    6034.296345    1    0.617184    7.2e-05
8402    6034.913529    0    0.377066    2.9e-05
8403    6035.290595    1    0.769684    9e-05
8404    6036.060279    0    0.77703    6e-05
8405    6036.837309    1    0.764818    8.9e-05
8406    6037.602127    2    2.441704    0.000187
8407    6040.043831    3    1.287068    0.000194
8408    6041.330899    4    0.893018    0.000143
8409    6042.223917    3    0.450157    7.4e-05
8410    6042.674074    2    0.348084    5.6e-05
8411    6043.022158    3    1.015606    0.000153
8412    6044.037764    4    1.541957    0.000248
8413    6045.579721    3    0.329387    5.4e-05
8414    6045.909108    2    0.485519    7.8e-05
8415    6046.394627    3    0.992893    0.000149
8416    6047.38752    2    0.607135    9.8e-05
8417    6047.994655    1    0.409127    6.1e-05
8418    6048.403782    0    0.567972    4.4e-05
8419    6048.971754    1    0.485828    5.6e-05
8420    6049.457582    0    0.638621    4.9e-05
8421    6050.096203    1    0.731602    8.5e-05
8422    6050.827805    0    0.319408    2.5e-05
8423    6051.147213    1    0.470129    5.4e-05
8424    6051.617342    0    0.734346    5.6e-05
8425    6052.351688    1    0.365317    4.2e-05
8426    6052.717005    0    0.484176    3.7e-05
8427    6053.201181    1    0.641813    7.5e-05
8428    6053.842994    0    0.541208    4.2e-05
8429    6054.384202    1    0.480285    5.6e-05
8430    6054.864487    0    0.319916    2.5e-05
8431    6055.184403    1    0.692073    8e-05
8432    6055.876476    0    0.427048    3.3e-05
8433    6056.303524    1    0.338738    3.9e-05
8434    6056.642262    0    0.40815    3.1e-05
8435    6057.050412    1    0.444232    5.2e-05
8436    6057.494644    0    0.319604    2.5e-05
8437    6057.814248    1    0.344385    4e-05
8438    6058.158633    0    0.787606    6.1e-05
8439    6058.946239    1    0.5917    6.8e-05
8440    6059.537939    0    0.435362    3.4e-05
8441    6059.973301    1    0.797359    9.2e-05
8442    6060.77066    0    0.463985    3.6e-05
8443    6061.234645    1    0.604868    7e-05
8444    6061.839513    0    0.402147    3.1e-05
8445    6062.24166    1    0.361954    4.2e-05
8446    6062.603614    2    2.299021    0.000176
8447    6064.902635    1    0.337157    5e-05
8448    6065.239792    0    0.410433    3.1e-05
8449    6065.650225    1    0.417479    4.8e-05
8450    6066.067704    0    0.340159    2.6e-05
8451    6066.407863    1    0.515186    6e-05
8452    6066.923049    0    0.690206    5.3e-05
8453    6067.613255    1    0.743391    8.6e-05
8454    6068.356646    0    0.689186    5.3e-05
8455    6069.045832    1    0.567733    6.5e-05
8456    6069.613565    2    2.395611    0.000183
8457    6072.009176    3    1.459102    0.000218
8458    6073.468278    2    0.292637    4.7e-05
8459    6073.760915    1    0.719806    0.000107
8460    6074.480721    0    0.373869    2.8e-05
8461    6074.85459    1    0.658431    7.6e-05
8462    6075.513021    0    0.467711    3.6e-05
8463    6075.980732    1    0.581323    6.7e-05
8464    6076.562055    0    0.350141    2.6e-05
8465    6076.912196    1    0.49557    5.7e-05
8466    6077.407766    0    0.788138    6e-05
8467    6078.195904    1    0.570719    6.5e-05
8468    6078.766623    0    0.352146    2.6e-05
8469    6079.118769    1    0.581322    6.7e-05
8470    6079.700091    0    0.445534    3.4e-05
8471    6080.145625    1    0.56417    6.5e-05
8472    6080.709795    0    0.38558    2.9e-05
8473    6081.095375    1    0.56858    6.6e-05
8474    6081.663955    0    0.487273    3.7e-05
8475    6082.151228    1    0.38544    4.4e-05
8476    6082.536668    0    0.668121    5.1e-05
8477    6083.204789    1    0.308115    3.6e-05
8478    6083.512904    0    0.343288    2.6e-05
8479    6083.856192    1    0.337419    3.9e-05
8480    6084.193611    0    0.398275    3.1e-05
8481    6084.591886    1    0.71762    8.3e-05
8482    6085.309506    0    0.515779    3.9e-05
8483    6085.825285    1    0.44764    5.1e-05
8484    6086.272925    0    0.426321    3.2e-05
8485    6086.699246    1    0.499152    5.8e-05
8486    6087.198398    0    0.59493    4.6e-05
8487    6087.793328    1    0.51797    6e-05
8488    6088.311298    0    0.424924    3.2e-05
8489    6088.736222    1    0.849606    9.8e-05
8490    6089.585828    0    0.588553    4.4e-05
8491    6090.174381    1    0.501439    5.8e-05
8492    6090.67582    0    0.431524    3.3e-05
8493    6091.107344    1    0.781366    9e-05
8494    6091.88871    0    0.386909    2.9e-05
8495    6092.275619    1    0.422422    4.9e-05
8496    6092.698041    0    0.633843    4.8e-05
8497    6093.331884    1    0.758865    8.7e-05
8498    6094.090749    2    4.150249    0.000316
8499    6098.240998    1    0.480746    7.1e-05
8500    6098.721744    0    0.336849    2.6e-05
8501    6099.058593    1    0.582111    6.7e-05
8502    6099.640704    0    0.288502    2.2e-05
8503    6099.929206    1    0.486243    5.6e-05
8504    6100.415449    0    0.29665    2.2e-05
8505    6100.712099    1    0.380107    4.3e-05
8506    6101.092206    0    0.594837    4.5e-05
8507    6101.687043    1    0.729627    8.4e-05
8508    6102.41667    0    0.374768    2.9e-05
8509    6102.791438    1    0.315097    3.7e-05
8510    6103.106535    0    0.434557    3.3e-05
8511    6103.541092    1    0.627721    7.2e-05
8512    6104.168813    0    0.331829    2.5e-05
8513    6104.500642    1    0.647012    7.4e-05
8514    6105.147654    0    0.50426    3.9e-05
8515    6105.651914    1    0.754355    8.6e-05
8516    6106.406269    0    0.408147    3.1e-05
8517    6106.814416    1    0.433489    5e-05
8518    6107.247905    0    0.373282    2.8e-05
8519    6107.621187    1    0.688951    7.9e-05
8520    6108.310138    0    0.641569    4.8e-05
8521    6108.951707    1    0.459354    5.3e-05
8522    6109.411061    2    2.331789    0.000177
8523    6111.74285    1    0.721659    0.000108
8524    6112.464509    0    0.396595    3e-05
8525    6112.861104    1    0.644598    7.4e-05
8526    6113.505702    0    0.373388    2.8e-05
8527    6113.87909    1    0.363457    4.1e-05
8528    6114.242547    0    0.570426    4.3e-05
8529    6114.812973    1    0.50339    5.8e-05
8530    6115.316363    0    0.552203    4.2e-05
8531    6115.868566    1    0.628052    7.2e-05
8532    6116.496618    0    0.644194    4.9e-05
8533    6117.140812    1    0.394487    4.6e-05
8534    6117.535299    2    3.262993    0.000248
8535    6120.798292    1    0.281909    4.2e-05
8536    6121.080201    0    0.539133    4.1e-05
8537    6121.619334    1    0.737645    8.5e-05
8538    6122.356979    0    0.348416    2.7e-05
8539    6122.705395    1    0.609987    7e-05
8540    6123.315382    2    1.616782    0.000123
8541    6124.932164    1    0.431829    6.4e-05
8542    6125.363993    0    0.315818    2.4e-05
8543    6125.679811    1    0.461529    5.3e-05
8544    6126.14134    0    0.399967    3e-05
8545    6126.541307    1    0.574407    6.6e-05
8546    6127.115714    0    0.709276    5.3e-05
8547    6127.82499    1    0.553503    6.3e-05
8548    6128.378493    0    0.448112    3.4e-05
8549    6128.826605    1    0.584124    6.7e-05
8550    6129.410729    0    0.283496    2.1e-05
8551    6129.694225    1    0.336618    3.9e-05
8552    6130.030843    0    0.594557    4.5e-05
8553    6130.6254    1    0.570837    6.6e-05
8554    6131.196237    0    0.72961    5.5e-05
8555    6131.925847    1    0.401231    4.6e-05
8556    6132.327078    0    0.41533    3.1e-05
8557    6132.742408    1    0.494271    5.7e-05
8558    6133.236679    0    0.670067    5.1e-05
8559    6133.906746    1    0.311956    3.6e-05
8560    6134.218702    0    0.328098    2.5e-05
8561    6134.5468    1    0.499179    5.7e-05
8562    6135.045979    0    0.609269    4.6e-05
8563    6135.655248    1    0.795493    9.1e-05
8564    6136.450741    2    2.21829    0.000168
8565    6138.669031    3    1.409912    0.000209
8566    6140.078943    4    0.930075    0.000148
8567    6141.009018    5    0.907224    0.000147
8568    6141.916242    6    0.751539    0.000122
8569    6142.667781    5    0.478184    7.7e-05
8570    6143.145965    4    0.322698    5.2e-05
8571    6143.468663    5    1.326376    0.000214
8572    6144.795039    4    0.438521    7.1e-05
8573    6145.23356    5    0.643547    0.000103
8574    6145.877107    4    0.631852    0.000102
8575    6146.508959    3    0.559742    9e-05
8576    6147.068701    4    1.275447    0.000202
8577    6148.344148    5    1.188239    0.000191
8578    6149.532387    6    1.085395    0.000176
8579    6150.617782    7    0.521329    8.4e-05
8580    6151.139111    6    1.089215    0.000177
8581    6152.228326    7    0.558787    9.1e-05
8582    6152.787113    8    1.302974    0.000211
8583    6154.090087    9    1.094122    0.000177
8584    6155.184209    10    2.05543    0.000331
8585    6157.239639    9    2.941914    0.000474
8586    6160.181553    10    1.396281    0.000225
8587    6161.577834    9    3.624852    0.000583
8588    6165.202686    8    1.475464    0.000237
8589    6166.67815    7    1.009858    0.000163
8590    6167.688008    8    1.158015    0.000187
8591    6168.846023    9    1.297009    0.000209
8592    6170.143032    10    1.479397    0.000238
8593    6171.622429    9    2.234351    0.000359
8594    6173.85678    10    0.850552    0.000136
8595    6174.707332    9    3.020276    0.000484
8596    6177.727608    8    3.043121    0.000488
8597    6180.770729    7    0.843004    0.000135
8598    6181.613733    6    0.614425    9.9e-05
8599    6182.228158    7    0.863096    0.000139
8600    6183.091254    8    1.362383    0.00022
8601    6184.453637    7    1.431279    0.00023
8602    6185.884916    6    0.823614    0.000133
8603    6186.70853    7    1.261095    0.000203
8604    6187.969625    6    1.045371    0.000168
8605    6189.014996    7    0.990422    0.00016
8606    6190.005418    8    0.793338    0.000128
8607    6190.798756    9    1.771231    0.000285
8608    6192.569987    10    1.107767    0.000177
8609    6193.677754    9    1.582103    0.000252
8610    6195.259857    10    0.922528    0.000147
8611    6196.182385    9    2.973535    0.000474
8612    6199.15592    8    1.777939    0.000284
8613    6200.933859    9    0.651078    0.000104
8614    6201.584937    10    1.229995    0.000197
8615    6202.814932    9    1.918548    0.000306
8616    6204.73348    8    2.332908    0.000372
8617    6207.066388    7    0.668632    0.000107
8618    6207.73502    8    0.990526    0.000159
8619    6208.725546    9    1.179731    0.00019
8620    6209.905277    10    1.143516    0.000183
8621    6211.048793    9    3.096699    0.000493
8622    6214.145492    10    1.383001    0.00022
8623    6215.528493    9    2.935349    0.000466
8624    6218.463842    8    2.392033    0.00038
8625    6220.855875    9    0.652661    0.000104
8626    6221.508536    10    1.693913    0.000269
8627    6223.202449    9    1.692322    0.000269
8628    6224.894771    10    0.95589    0.000152
8629    6225.850661    9    1.68828    0.000267
8630    6227.538941    8    1.409687    0.000223
8631    6228.948628    7    1.551739    0.000248
8632    6230.500367    8    1.013829    0.000162
8633    6231.514196    9    0.81341    0.00013
8634    6232.327606    8    2.539942    0.000402
8635    6234.867548    7    1.351784    0.000216
8636    6236.219332    6    0.997719    0.000159
8637    6237.217051    5    0.663493    0.000106
8638    6237.880544    6    1.191937    0.00019
8639    6239.072481    5    0.754279    0.000121
8640    6239.82676    4    0.6385    0.000102
8641    6240.46526    3    0.351277    5.5e-05
8642    6240.816537    2    0.708021    0.00011
8643    6241.524558    1    0.620373    9e-05
8644    6242.144931    0    0.399801    3e-05
8645    6242.544732    1    0.842507    9.6e-05
8646    6243.387239    0    0.340157    2.6e-05
8647    6243.727396    1    0.50382    5.6e-05
8648    6244.231216    0    0.35615    2.7e-05
8649    6244.587366    1    0.698992    7.8e-05
8650    6245.286358    0    0.367308    2.8e-05
8651    6245.653666    1    0.657149    7.4e-05
8652    6246.310815    0    0.527625    3.9e-05
8653    6246.83844    1    0.760216    8.6e-05
8654    6247.598656    2    1.830318    0.000139
8655    6249.428974    1    0.520971    7.6e-05
8656    6249.949945    2    2.502119    0.000189
8657    6252.452064    1    0.362519    5.3e-05
8658    6252.814583    0    0.394719    3e-05
8659    6253.209302    1    0.371359    4.2e-05
8660    6253.580661    0    0.395808    3e-05
8661    6253.976469    1    0.334074    3.8e-05
8662    6254.310543    2    3.541315    0.000267
8663    6257.851858    1    0.41137    6e-05
8664    6258.263228    0    0.521538    3.9e-05
8665    6258.784766    1    0.755373    8.5e-05
8666    6259.540139    0    0.592142    4.5e-05
8667    6260.132281    1    0.534818    6e-05
8668    6260.667099    0    0.632876    4.8e-05
8669    6261.299975    1    0.586231    6.6e-05
8670    6261.886206    2    2.364239    0.000178
8671    6264.250445    3    1.250904    0.000182
8672    6265.501349    2    0.525952    8.2e-05
8673    6266.027301    1    0.400815    5.8e-05
