l    time_i    C(l)    Tau_i     Delta_n
13538    9764.544033    0    0.31614    1.5e-05
13539    9764.860173    1    0.529869    3.9e-05
13540    9765.390042    0    0.561844    2.7e-05
13541    9765.951886    1    0.447672    3.3e-05
13542    9766.399558    0    0.500407    2.4e-05
13543    9766.899965    1    0.635432    4.6e-05
13544    9767.535397    0    0.743529    3.6e-05
13545    9768.278926    1    0.538659    4e-05
13546    9768.817585    0    0.568915    2.7e-05
13547    9769.3865    1    0.349366    2.5e-05
13548    9769.735866    0    0.484403    2.3e-05
13549    9770.220269    1    0.447194    3.3e-05
13550    9770.667463    0    0.691215    3.3e-05
13551    9771.358678    1    0.427039    3.1e-05
13552    9771.785717    2    3.868522    0.000186
13553    9775.654239    1    0.553739    5.2e-05
13554    9776.207978    0    0.44096    2.2e-05
13555    9776.648938    1    0.430801    3.1e-05
13556    9777.079739    0    0.295433    1.4e-05
13557    9777.375172    1    0.681358    4.9e-05
13558    9778.05653    0    0.30242    1.5e-05
13559    9778.35895    1    0.682903    4.9e-05
13560    9779.041853    0    0.524399    2.5e-05
13561    9779.566252    1    0.647432    4.7e-05
13562    9780.213684    0    0.412998    2e-05
13563    9780.626682    1    0.579306    4.2e-05
13564    9781.205988    0    0.51475    2.5e-05
13565    9781.720738    1    0.580666    4.2e-05
13566    9782.301404    0    0.520437    2.5e-05
13567    9782.821841    1    0.333223    2.4e-05
13568    9783.155064    2    3.562031    0.000171
13569    9786.717095    1    0.307496    2.8e-05
13570    9787.024591    0    0.739832    3.6e-05
13571    9787.764423    1    0.545811    4e-05
13572    9788.310234    0    0.481891    2.3e-05
13573    9788.792125    1    0.35726    2.5e-05
13574    9789.149385    0    0.344687    1.6e-05
13575    9789.494072    1    0.676938    4.9e-05
13576    9790.17101    0    0.604551    2.9e-05
13577    9790.775561    1    0.444245    3.2e-05
13578    9791.219806    2    2.368456    0.000114
13579    9793.588262    1    0.464861    4.3e-05
13580    9794.053123    0    0.493162    2.4e-05
13581    9794.546285    1    0.402728    2.9e-05
13582    9794.949013    0    0.355085    1.7e-05
13583    9795.304098    1    0.390123    2.8e-05
13584    9795.694221    0    0.286795    1.4e-05
13585    9795.981016    1    0.644418    4.6e-05
13586    9796.625434    0    0.568538    2.7e-05
13587    9797.193972    1    0.554299    4e-05
13588    9797.748271    0    0.537364    2.6e-05
13589    9798.285635    1    0.804283    5.8e-05
13590    9799.089918    0    0.431843    2.1e-05
13591    9799.521761    1    0.370509    2.6e-05
13592    9799.89227    0    0.713509    3.4e-05
13593    9800.605779    1    0.801361    5.8e-05
13594    9801.40714    0    0.542046    2.6e-05
13595    9801.949186    1    0.53254    3.8e-05
13596    9802.481726    0    0.306141    1.5e-05
13597    9802.787867    1    0.456547    3.3e-05
13598    9803.244414    0    0.394351    1.9e-05
13599    9803.638765    1    0.326524    2.3e-05
13600    9803.965289    0    0.410438    2e-05
13601    9804.375727    1    0.730656    5.3e-05
13602    9805.106383    0    0.52612    2.6e-05
13603    9805.632503    1    0.514271    3.7e-05
13604    9806.146774    0    0.505618    2.4e-05
13605    9806.652392    1    0.504257    3.7e-05
13606    9807.156649    0    0.351036    1.6e-05
13607    9807.507685    1    0.52197    3.8e-05
13608    9808.029655    0    0.290541    1.4e-05
13609    9808.320196    1    0.845022    6.1e-05
13610    9809.165218    0    0.307467    1.5e-05
13611    9809.472685    1    0.358152    2.6e-05
13612    9809.830837    2    1.897785    9e-05
13613    9811.728622    1    0.525562    4.8e-05
13614    9812.254184    0    0.406478    1.9e-05
13615    9812.660662    1    0.501011    3.6e-05
13616    9813.161673    0    0.776073    3.7e-05
13617    9813.937746    1    0.37268    2.7e-05
13618    9814.310426    0    0.324405    1.5e-05
13619    9814.634831    1    0.451575    3.3e-05
13620    9815.086406    0    0.569516    2.7e-05
13621    9815.655922    1    0.486903    3.5e-05
13622    9816.142825    0    0.66082    3.1e-05
13623    9816.803645    1    0.541785    3.9e-05
13624    9817.34543    0    0.436634    2.1e-05
13625    9817.782064    1    0.703002    5.1e-05
13626    9818.485066    0    0.338913    1.6e-05
13627    9818.823979    1    0.491106    3.5e-05
13628    9819.315085    0    0.445572    2.1e-05
13629    9819.760657    1    0.415455    3e-05
13630    9820.176112    0    0.451575    2.2e-05
13631    9820.627687    1    0.471223    3.4e-05
13632    9821.09891    0    0.322358    1.6e-05
13633    9821.421268    1    0.363954    2.6e-05
13634    9821.785222    0    0.508321    2.4e-05
13635    9822.293543    1    0.558663    4e-05
13636    9822.852206    0    0.7733    3.7e-05
13637    9823.625506    1    0.699666    5.1e-05
13638    9824.325172    0    0.296701    1.4e-05
13639    9824.621873    1    0.342418    2.5e-05
13640    9824.964291    0    0.382122    1.8e-05
13641    9825.346413    1    0.617992    4.5e-05
13642    9825.964405    0    0.532158    2.5e-05
13643    9826.496563    1    0.317432    2.3e-05
13644    9826.813995    0    0.532911    2.5e-05
13645    9827.346906    1    0.740281    5.3e-05
13646    9828.087187    0    0.322927    1.6e-05
13647    9828.410114    1    0.495006    3.5e-05
13648    9828.90512    0    0.467032    2.2e-05
13649    9829.372152    1    0.570615    4.2e-05
13650    9829.942767    0    0.714638    3.5e-05
13651    9830.657405    1    0.572631    4.2e-05
13652    9831.230036    0    0.652631    3.1e-05
13653    9831.882667    1    0.387556    2.8e-05
13654    9832.270223    0    0.533158    2.5e-05
13655    9832.803381    1    0.604418    4.4e-05
13656    9833.407799    0    0.468295    2.2e-05
13657    9833.876094    1    0.669759    4.8e-05
13658    9834.545853    0    0.791098    3.7e-05
13659    9835.336951    1    0.350338    2.6e-05
13660    9835.687289    0    0.522877    2.4e-05
13661    9836.210166    1    0.554169    4e-05
13662    9836.764335    0    0.406421    1.9e-05
13663    9837.170756    1    0.612719    4.4e-05
13664    9837.783475    0    0.513018    2.4e-05
13665    9838.296493    1    0.313759    2.2e-05
13666    9838.610252    0    0.293839    1.4e-05
13667    9838.904091    1    0.582622    4.1e-05
13668    9839.486713    0    0.763638    3.6e-05
13669    9840.250351    1    0.830282    5.9e-05
13670    9841.080633    0    0.677643    3.3e-05
13671    9841.758276    1    0.442534    3.2e-05
13672    9842.20081    0    0.447589    2.1e-05
13673    9842.648399    1    0.380533    2.7e-05
13674    9843.028932    0    0.30001    1.4e-05
13675    9843.328942    1    0.814968    5.9e-05
13676    9844.14391    2    2.339841    0.000111
13677    9846.483751    1    0.618628    5.7e-05
13678    9847.102379    0    0.717873    3.4e-05
13679    9847.820252    1    0.309264    2.2e-05
13680    9848.129516    0    0.507973    2.4e-05
13681    9848.637489    1    0.578677    4.1e-05
13682    9849.216166    0    0.286056    1.3e-05
13683    9849.502222    1    0.730978    5.2e-05
13684    9850.2332    2    3.694167    0.000176
13685    9853.927367    1    0.32236    3e-05
13686    9854.249727    0    0.787855    3.8e-05
13687    9855.037582    1    0.479111    3.4e-05
13688    9855.516693    0    0.379579    1.8e-05
13689    9855.896272    1    0.656053    4.7e-05
13690    9856.552325    0    0.33199    1.6e-05
13691    9856.884315    1    0.552324    4e-05
13692    9857.436639    0    0.519091    2.5e-05
13693    9857.95573    1    0.6066    4.4e-05
13694    9858.56233    0    0.538614    2.6e-05
13695    9859.100944    1    0.557477    4e-05
13696    9859.658421    0    0.336176    1.6e-05
13697    9859.994597    1    0.381756    2.7e-05
13698    9860.376353    0    0.674202    3.3e-05
13699    9861.050555    1    0.725265    5.2e-05
13700    9861.77582    0    0.62546    3e-05
13701    9862.40128    1    0.510173    3.6e-05
13702    9862.911453    0    0.3789    1.8e-05
13703    9863.290353    1    0.363257    2.6e-05
13704    9863.65361    0    0.61736    2.9e-05
13705    9864.27097    1    0.518366    3.7e-05
13706    9864.789336    0    0.338976    1.6e-05
13707    9865.128312    1    0.544724    3.9e-05
13708    9865.673036    0    0.498415    2.4e-05
13709    9866.171451    1    0.492928    3.6e-05
13710    9866.664379    0    0.540192    2.6e-05
13711    9867.204571    1    0.421584    3e-05
13712    9867.626155    0    0.388906    1.9e-05
13713    9868.015061    1    0.640336    4.6e-05
13714    9868.655397    0    0.535412    2.6e-05
13715    9869.190809    1    0.656829    4.7e-05
13716    9869.847638    0    0.617872    2.9e-05
13717    9870.46551    1    0.492207    3.5e-05
13718    9870.957717    2    4.184902    0.000199
13719    9875.142619    3    0.870393    8e-05
13720    9876.013012    2    0.412656    4.1e-05
13721    9876.425668    1    0.559551    5.1e-05
13722    9876.985219    0    0.618728    2.9e-05
13723    9877.603947    1    0.618417    4.5e-05
13724    9878.222364    0    0.386276    1.8e-05
13725    9878.60864    1    0.710129    5.1e-05
13726    9879.318769    0    0.693093    3.3e-05
13727    9880.011862    1    0.429755    3e-05
13728    9880.441617    0    0.366767    1.7e-05
13729    9880.808384    1    0.489049    3.5e-05
13730    9881.297433    0    0.786621    3.7e-05
13731    9882.084054    1    0.651109    4.7e-05
13732    9882.735163    2    3.452371    0.000164
13733    9886.187534    3    1.220036    0.000112
13734    9887.40757    2    0.47984    4.7e-05
13735    9887.88741    1    0.541848    5e-05
13736    9888.429258    0    0.687887    3.2e-05
13737    9889.117145    1    0.542392    3.9e-05
13738    9889.659537    0    0.417127    2e-05
13739    9890.076664    1    0.55371    4e-05
13740    9890.630374    0    0.748113    3.5e-05
13741    9891.378487    1    0.444448    3.2e-05
13742    9891.822935    2    4.025777    0.00019
13743    9895.848712    1    0.423628    3.9e-05
13744    9896.27234    0    0.301729    1.5e-05
13745    9896.574069    1    0.769605    5.5e-05
13746    9897.343674    0    0.377204    1.8e-05
13747    9897.720878    1    0.556647    4e-05
13748    9898.277525    0    0.299056    1.5e-05
13749    9898.576581    1    0.832119    5.9e-05
13750    9899.4087    0    0.402132    1.9e-05
13751    9899.810832    1    0.487955    3.5e-05
13752    9900.298787    0    0.369748    1.7e-05
13753    9900.668535    1    0.519015    3.7e-05
13754    9901.18755    0    0.792278    3.8e-05
13755    9901.979828    1    0.576839    4.1e-05
13756    9902.556667    0    0.70957    3.3e-05
13757    9903.266237    1    0.389519    2.8e-05
13758    9903.655756    0    0.347034    1.6e-05
13759    9904.00279    1    0.50588    3.6e-05
13760    9904.50867    2    3.789723    0.000179
13761    9908.298393    3    1.325929    0.000121
13762    9909.624322    2    0.288965    2.8e-05
13763    9909.913287    1    0.673241    6.1e-05
13764    9910.586528    0    0.588789    2.8e-05
13765    9911.175317    1    0.319485    2.3e-05
13766    9911.494802    0    0.434351    2.1e-05
13767    9911.929153    1    0.439198    3.1e-05
13768    9912.368351    2    1.965296    9.3e-05
13769    9914.333647    1    0.585578    5.3e-05
13770    9914.919225    0    0.635187    3e-05
13771    9915.554412    1    0.401228    2.9e-05
13772    9915.95564    0    0.600464    2.8e-05
13773    9916.556104    1    0.43103    3.1e-05
13774    9916.987134    0    0.424216    2e-05
13775    9917.41135    1    0.792325    5.6e-05
13776    9918.203675    0    0.611554    2.9e-05
13777    9918.815229    1    0.626939    4.5e-05
13778    9919.442168    0    0.470466    2.2e-05
13779    9919.912634    1    0.741737    5.3e-05
13780    9920.654371    0    0.419586    1.9e-05
13781    9921.073957    1    0.392471    2.8e-05
13782    9921.466428    0    0.291209    1.4e-05
13783    9921.757637    1    0.546024    3.9e-05
13784    9922.303661    0    0.597863    2.8e-05
13785    9922.901524    1    0.674459    4.8e-05
13786    9923.575983    0    0.716366    3.4e-05
13787    9924.292349    1    0.341516    2.4e-05
13788    9924.633865    2    2.862173    0.000136
13789    9927.496038    1    0.589595    5.4e-05
13790    9928.085633    0    0.357423    1.7e-05
13791    9928.443056    1    0.441084    3.2e-05
13792    9928.88414    2    3.165872    0.00015
13793    9932.050012    1    0.276639    2.5e-05
13794    9932.326651    0    0.401247    1.9e-05
13795    9932.727898    1    0.407151    2.9e-05
13796    9933.135049    0    0.67947    3.2e-05
13797    9933.814519    1    0.330428    2.4e-05
13798    9934.144947    0    0.583231    2.8e-05
13799    9934.728178    1    0.727352    5.1e-05
13800    9935.45553    0    0.644752    3e-05
13801    9936.100282    1    0.711054    5e-05
13802    9936.811336    0    0.289782    1.4e-05
13803    9937.101118    1    0.414827    2.9e-05
13804    9937.515945    0    0.511868    2.4e-05
13805    9938.027813    1    0.692183    4.9e-05
13806    9938.719996    0    0.785435    3.7e-05
13807    9939.505431    1    0.511552    3.7e-05
13808    9940.016983    0    0.492882    2.3e-05
13809    9940.509865    1    0.639936    4.6e-05
13810    9941.149801    0    0.358985    1.7e-05
13811    9941.508786    1    0.797077    5.7e-05
13812    9942.305863    0    0.515372    2.4e-05
13813    9942.821235    1    0.542709    3.8e-05
13814    9943.363944    2    3.772563    0.000177
13815    9947.136507    1    0.650092    5.9e-05
13816    9947.786599    0    0.306575    1.4e-05
13817    9948.093174    1    0.306625    2.2e-05
13818    9948.399799    2    3.010472    0.000141
13819    9951.410271    1    0.332928    3.1e-05
13820    9951.743199    0    0.758656    3.6e-05
13821    9952.501855    1    0.428413    3.1e-05
13822    9952.930268    0    0.376303    1.8e-05
13823    9953.306571    1    0.792686    5.6e-05
13824    9954.099257    0    0.566821    2.6e-05
13825    9954.666078    1    0.341374    2.5e-05
13826    9955.007452    0    0.615842    2.9e-05
13827    9955.623294    1    0.450282    3.2e-05
13828    9956.073576    0    0.486262    2.3e-05
13829    9956.559838    1    0.362915    2.6e-05
13830    9956.922753    0    0.785918    3.7e-05
13831    9957.708671    1    0.434205    3.1e-05
13832    9958.142876    0    0.432627    2e-05
13833    9958.575503    1    0.349766    2.5e-05
13834    9958.925269    0    0.613081    2.9e-05
13835    9959.53835    1    0.305885    2.2e-05
13836    9959.844235    0    0.757907    3.6e-05
13837    9960.602142    1    0.572487    4.1e-05
13838    9961.174629    0    0.363674    1.7e-05
13839    9961.538303    1    0.368106    2.6e-05
13840    9961.906409    2    3.240782    0.000152
13841    9965.147191    3    1.027288    9.3e-05
13842    9966.174479    4    1.044333    0.000101
13843    9967.218812    3    0.361069    3.5e-05
13844    9967.579881    2    0.60632    5.9e-05
13845    9968.186201    1    0.409142    3.7e-05
