l    time_i    C(l)    Tau_i     Delta_n
7320    5373.611806    0    0.342925    3e-05
7321    5373.954731    1    0.788999    0.000105
7322    5374.74373    0    0.291275    2.5e-05
7323    5375.035005    1    0.650558    8.7e-05
7324    5375.685563    0    0.460886    4e-05
7325    5376.146449    1    0.31179    4.2e-05
7326    5376.458239    0    0.697473    6.1e-05
7327    5377.155712    1    0.423677    5.7e-05
7328    5377.579389    0    0.644984    5.7e-05
7329    5378.224373    1    0.779624    0.000105
7330    5379.003997    0    0.544145    4.7e-05
7331    5379.548142    1    0.442137    5.9e-05
7332    5379.990279    0    0.293597    2.6e-05
7333    5380.283876    1    0.62354    8.3e-05
7334    5380.907416    0    0.555321    4.8e-05
7335    5381.462737    1    0.792627    0.000106
7336    5382.255364    0    0.54267    4.7e-05
7337    5382.798034    1    0.459957    6.1e-05
7338    5383.257991    0    0.698545    6.2e-05
7339    5383.956536    1    0.347119    4.6e-05
7340    5384.303655    0    0.327277    2.9e-05
7341    5384.630932    1    0.512398    6.9e-05
7342    5385.14333    0    0.455375    4e-05
7343    5385.598705    1    0.662338    8.8e-05
7344    5386.261043    0    0.584568    5.2e-05
7345    5386.845611    1    0.747182    0.0001
7346    5387.592793    0    0.741099    6.5e-05
7347    5388.333892    1    0.41589    5.5e-05
7348    5388.749782    0    0.327648    2.9e-05
7349    5389.07743    1    0.832158    0.000111
7350    5389.909588    0    0.531599    4.7e-05
7351    5390.441187    1    0.583944    7.7e-05
7352    5391.025131    2    3.032836    0.000266
7353    5394.057967    1    0.665632    0.000112
7354    5394.723599    2    2.601899    0.000228
7355    5397.325498    3    1.68405    0.000282
7356    5399.009548    4    0.701777    0.000126
7357    5399.711325    3    0.648476    0.000119
7358    5400.359801    4    1.392088    0.000249
7359    5401.751889    3    0.585942    0.000107
7360    5402.337831    2    0.446307    8e-05
7361    5402.784138    1    0.380293    6.4e-05
7362    5403.164431    2    2.289319    0.000201
7363    5405.45375    1    0.504506    8.4e-05
7364    5405.958256    0    0.550493    4.8e-05
7365    5406.508749    1    0.361522    4.8e-05
7366    5406.870271    0    0.581225    5.1e-05
7367    5407.451496    1    0.41112    5.4e-05
7368    5407.862616    0    0.581915    5.1e-05
7369    5408.444531    1    0.784665    0.000105
7370    5409.229196    0    0.640017    5.5e-05
7371    5409.869213    1    0.437495    5.9e-05
7372    5410.306708    0    0.493694    4.3e-05
7373    5410.800402    1    0.739218    9.8e-05
7374    5411.53962    2    1.575415    0.000138
7375    5413.115035    1    0.764834    0.000128
7376    5413.879869    2    2.667628    0.000233
7377    5416.547497    1    0.317025    5.3e-05
7378    5416.864522    0    0.643527    5.6e-05
7379    5417.508049    1    0.421971    5.6e-05
7380    5417.93002    0    0.627812    5.5e-05
7381    5418.557832    1    0.691843    9.1e-05
7382    5419.249675    0    0.49042    4.2e-05
7383    5419.740095    1    0.603603    8e-05
7384    5420.343698    0    0.354488    3e-05
7385    5420.698186    1    0.53951    7.1e-05
7386    5421.237696    0    0.712618    6.2e-05
7387    5421.950314    1    0.49063    6.5e-05
7388    5422.440944    2    1.868297    0.000163
7389    5424.309241    1    0.583836    9.7e-05
7390    5424.893077    0    0.420568    3.7e-05
7391    5425.313645    1    0.448858    6e-05
7392    5425.762503    0    0.302192    2.7e-05
7393    5426.064695    1    0.418061    5.5e-05
7394    5426.482756    2    3.149947    0.000274
7395    5429.632703    1    0.424888    7e-05
7396    5430.057591    0    0.60241    5.2e-05
7397    5430.660001    1    0.827647    0.00011
7398    5431.487648    0    0.562944    4.9e-05
7399    5432.050592    1    0.486966    6.5e-05
7400    5432.537558    0    0.318258    2.7e-05
7401    5432.855816    1    0.854656    0.000113
7402    5433.710472    0    0.460554    4e-05
7403    5434.171026    1    0.620768    8.3e-05
7404    5434.791794    0    0.45479    3.9e-05
7405    5435.246584    1    0.427081    5.7e-05
7406    5435.673665    0    0.39142    3.4e-05
7407    5436.065085    1    0.807409    0.000107
7408    5436.872494    0    0.386747    3.3e-05
7409    5437.259241    1    0.409686    5.4e-05
7410    5437.668927    0    0.402317    3.4e-05
7411    5438.071244    1    0.47835    6.3e-05
7412    5438.549594    0    0.39457    3.4e-05
7413    5438.944164    1    0.560078    7.4e-05
7414    5439.504242    0    0.350015    3e-05
7415    5439.854257    1    0.793654    0.000104
7416    5440.647911    2    2.043542    0.000178
7417    5442.691453    1    0.710008    0.000118
7418    5443.401461    0    0.78127    6.8e-05
7419    5444.182731    1    0.675057    8.9e-05
7420    5444.857788    0    0.429319    3.8e-05
7421    5445.287107    1    0.417677    5.5e-05
7422    5445.704784    0    0.404279    3.5e-05
7423    5446.109063    1    0.374829    5e-05
7424    5446.483892    0    0.55037    4.8e-05
7425    5447.034262    1    0.607389    8.1e-05
7426    5447.641651    2    3.843264    0.000333
7427    5451.484915    1    0.568825    9.5e-05
7428    5452.05374    0    0.288556    2.5e-05
7429    5452.342296    1    0.53165    7e-05
7430    5452.873946    0    0.299847    2.6e-05
7431    5453.173793    1    0.527768    6.9e-05
7432    5453.701561    2    3.250666    0.000282
7433    5456.952227    1    0.722658    0.00012
7434    5457.674885    0    0.296458    2.5e-05
7435    5457.971343    1    0.530069    7e-05
7436    5458.501412    0    0.687051    5.9e-05
7437    5459.188463    1    0.356181    4.7e-05
7438    5459.544644    0    0.49118    4.2e-05
7439    5460.035824    1    0.811784    0.000107
7440    5460.847608    0    0.471205    4.1e-05
7441    5461.318813    1    0.755962    9.9e-05
7442    5462.074775    0    0.418351    3.6e-05
7443    5462.493126    1    0.511473    6.7e-05
7444    5463.004599    2    2.574866    0.000223
7445    5465.579465    3    1.02686    0.00017
7446    5466.606325    4    1.20388    0.000213
7447    5467.810205    3    0.506186    9.1e-05
7448    5468.316391    4    1.471281    0.000261
7449    5469.787672    3    0.309895    5.5e-05
7450    5470.097567    2    0.656087    0.000117
7451    5470.753654    1    0.472701    7.9e-05
7452    5471.226355    0    0.575182    4.9e-05
7453    5471.801537    1    0.359423    4.7e-05
7454    5472.16096    0    0.49592    4.2e-05
7455    5472.65688    1    0.318668    4.2e-05
7456    5472.975548    2    1.762594    0.000152
7457    5474.738142    1    0.294334    4.8e-05
7458    5475.032476    0    0.347948    3e-05
7459    5475.380424    1    0.670299    8.8e-05
7460    5476.050723    0    0.649752    5.6e-05
7461    5476.700475    1    0.670958    8.8e-05
7462    5477.371433    0    0.340449    3e-05
7463    5477.711882    1    0.49986    6.6e-05
7464    5478.211742    0    0.292489    2.6e-05
7465    5478.504231    1    0.737578    9.7e-05
7466    5479.241809    0    0.356005    3e-05
7467    5479.597814    1    0.348006    4.6e-05
7468    5479.94582    0    0.464394    4e-05
7469    5480.410214    1    0.385914    5.1e-05
7470    5480.796128    0    0.724611    6.2e-05
7471    5481.520739    1    0.468153    6.1e-05
7472    5481.988892    0    0.414711    3.6e-05
7473    5482.403603    1    0.515221    6.7e-05
7474    5482.918824    0    0.363156    3.1e-05
7475    5483.28198    1    0.526542    6.9e-05
7476    5483.808522    0    0.381437    3.3e-05
7477    5484.189959    1    0.845179    0.000111
7478    5485.035138    0    0.652144    5.6e-05
7479    5485.687282    1    0.738985    9.7e-05
7480    5486.426267    0    0.435713    3.8e-05
7481    5486.86198    1    0.705383    9.3e-05
7482    5487.567363    0    0.696396    6e-05
7483    5488.263759    1    0.37661    4.9e-05
7484    5488.640369    0    0.569862    4.9e-05
7485    5489.210231    1    0.426929    5.6e-05
7486    5489.63716    0    0.442232    3.8e-05
7487    5490.079392    1    0.499423    6.6e-05
7488    5490.578815    0    0.431929    3.7e-05
7489    5491.010744    1    0.462622    6e-05
7490    5491.473366    0    0.526239    4.5e-05
7491    5491.999605    1    0.722507    9.5e-05
7492    5492.722112    0    0.53094    4.6e-05
7493    5493.253052    1    0.801015    0.000104
7494    5494.054067    0    0.378062    3.3e-05
7495    5494.432129    1    0.342124    4.5e-05
7496    5494.774253    0    0.3835    3.3e-05
7497    5495.157753    1    0.379004    5e-05
7498    5495.536757    0    0.736389    6.4e-05
7499    5496.273146    1    0.752457    9.8e-05
7500    5497.025603    0    0.395455    3.4e-05
7501    5497.421058    1    0.624921    8.2e-05
7502    5498.045979    0    0.363667    3.1e-05
7503    5498.409646    1    0.306835    4e-05
7504    5498.716481    0    0.452138    3.9e-05
7505    5499.168619    1    0.522045    6.8e-05
7506    5499.690664    0    0.453802    3.9e-05
7507    5500.144466    1    0.485584    6.3e-05
7508    5500.63005    0    0.572247    4.9e-05
7509    5501.202297    1    0.82053    0.000107
7510    5502.022827    0    0.489748    4.2e-05
7511    5502.512575    1    0.789043    0.000103
7512    5503.301618    0    0.675247    5.8e-05
7513    5503.976865    1    0.602366    7.8e-05
7514    5504.579231    2    2.217176    0.00019
7515    5506.796407    1    0.600987    9.9e-05
7516    5507.397394    2    2.692576    0.00023
7517    5510.08997    3    1.46163    0.00024
7518    5511.5516    2    0.614512    0.000108
7519    5512.166112    1    0.458823    7.6e-05
7520    5512.624935    0    0.560114    4.8e-05
7521    5513.185049    1    0.840432    0.00011
7522    5514.025481    0    0.49191    4.3e-05
7523    5514.517391    1    0.432651    5.7e-05
7524    5514.950042    0    0.503676    4.3e-05
7525    5515.453718    1    0.690591    9e-05
7526    5516.144309    0    0.684885    5.9e-05
7527    5516.829194    1    0.853303    0.000111
7528    5517.682497    0    0.282884    2.5e-05
7529    5517.965381    1    0.375625    4.9e-05
7530    5518.341006    2    1.621294    0.000138
7531    5519.9623    3    1.368032    0.000224
7532    5521.330332    2    0.482601    8.5e-05
7533    5521.812933    3    1.368563    0.000224
7534    5523.181496    2    0.49565    8.7e-05
7535    5523.677146    1    0.376192    6.1e-05
7536    5524.053338    0    0.648025    5.5e-05
7537    5524.701363    1    0.558367    7.3e-05
7538    5525.25973    0    0.486045    4.2e-05
7539    5525.745775    1    0.656326    8.5e-05
7540    5526.402101    2    3.583916    0.000306
7541    5529.986017    1    0.305475    5e-05
7542    5530.291492    0    0.346011    3e-05
7543    5530.637503    1    0.692248    9e-05
7544    5531.329751    0    0.321172    2.7e-05
7545    5531.650923    1    0.682455    8.9e-05
7546    5532.333378    2    2.404541    0.000206
7547    5534.737919    1    0.555512    9.1e-05
7548    5535.293431    0    0.449249    3.8e-05
7549    5535.74268    1    0.696542    9e-05
7550    5536.439222    0    0.383279    3.2e-05
7551    5536.822501    1    0.606245    7.9e-05
7552    5537.428746    0    0.631365    5.3e-05
7553    5538.060111    1    0.375782    4.9e-05
7554    5538.435893    0    0.543264    4.6e-05
7555    5538.979157    1    0.314288    4.1e-05
7556    5539.293445    0    0.626395    5.3e-05
7557    5539.91984    1    0.502863    6.5e-05
7558    5540.422703    2    1.555855    0.000132
7559    5541.978558    1    0.569963    9.3e-05
7560    5542.548521    2    2.504071    0.000213
7561    5545.052592    1    0.422445    6.8e-05
7562    5545.475037    0    0.681713    5.8e-05
7563    5546.15675    1    0.77085    0.0001
7564    5546.9276    0    0.412193    3.5e-05
7565    5547.339793    1    0.355079    4.6e-05
7566    5547.694872    0    0.447467    3.8e-05
7567    5548.142339    1    0.522635    6.8e-05
7568    5548.664974    2    2.104091    0.000179
7569    5550.769065    1    0.654536    0.000107
7570    5551.423601    0    0.557827    4.8e-05
7571    5551.981428    1    0.580994    7.5e-05
7572    5552.562422    0    0.564932    4.8e-05
7573    5553.127354    1    0.324766    4.2e-05
7574    5553.45212    0    0.646647    5.5e-05
7575    5554.098767    1    0.56927    7.3e-05
7576    5554.668037    0    0.716839    6.1e-05
7577    5555.384876    1    0.70024    9.1e-05
7578    5556.085116    0    0.328569    2.8e-05
7579    5556.413685    1    0.700637    9.1e-05
7580    5557.114322    0    0.616901    5.3e-05
7581    5557.731223    1    0.358946    4.7e-05
7582    5558.090169    0    0.399912    3.4e-05
7583    5558.490081    1    0.498135    6.4e-05
7584    5558.988216    0    0.380773    3.3e-05
7585    5559.368989    1    0.727637    9.4e-05
7586    5560.096626    0    0.548244    4.6e-05
7587    5560.64487    1    0.402351    5.2e-05
7588    5561.047221    0    0.674369    5.7e-05
7589    5561.72159    1    0.342994    4.4e-05
7590    5562.064584    0    0.631549    5.3e-05
7591    5562.696133    1    0.357889    4.6e-05
7592    5563.054022    0    0.451211    3.9e-05
7593    5563.505233    1    0.344878    4.5e-05
7594    5563.850111    0    0.787967    6.7e-05
7595    5564.638078    1    0.455249    5.9e-05
7596    5565.093327    0    0.369498    3.1e-05
7597    5565.462825    1    0.69381    9e-05
7598    5566.156635    0    0.789329    6.7e-05
7599    5566.945964    1    0.486215    6.2e-05
7600    5567.432179    0    0.652494    5.5e-05
7601    5568.084673    1    0.306933    4e-05
7602    5568.391606    0    0.501459    4.3e-05
7603    5568.893065    1    0.532913    6.9e-05
7604    5569.425978    0    0.382403    3.3e-05
7605    5569.808381    1    0.31416    4e-05
7606    5570.122541    0    0.351224    3e-05
7607    5570.473765    1    0.378769    4.8e-05
7608    5570.852534    0    0.550277    4.6e-05
7609    5571.402811    1    0.621867    8e-05
7610    5572.024678    0    0.31867    2.7e-05
7611    5572.343348    1    0.364457    4.7e-05
7612    5572.707805    0    0.439375    3.7e-05
7613    5573.14718    1    0.398808    5.2e-05
7614    5573.545988    0    0.370339    3.2e-05
7615    5573.916327    1    0.507491    6.5e-05
7616    5574.423818    0    0.761128    6.4e-05
7617    5575.184946    1    0.369195    4.7e-05
7618    5575.554141    0    0.643681    5.5e-05
7619    5576.197822    1    0.633456    8.1e-05
7620    5576.831278    0    0.453305    3.8e-05
7621    5577.284583    1    0.583405    7.5e-05
7622    5577.867988    0    0.544526    4.6e-05
7623    5578.412514    1    0.533511    6.8e-05
7624    5578.946025    0    0.528799    4.4e-05
7625    5579.474824    1    0.509501    6.5e-05
7626    5579.984325    0    0.661061    5.6e-05
7627    5580.645386    1    0.628079    8.1e-05
7628    5581.273465    0    0.47356    4e-05
7629    5581.747025    1    0.43711    5.6e-05
7630    5582.184135    2    1.816438    0.000154
7631    5584.000573    1    0.277675    4.5e-05
7632    5584.278248    2    3.321908    0.00028
7633    5587.600156    1    0.496557    8e-05
7634    5588.096713    0    0.650536    5.5e-05
7635    5588.747249    1    0.393919    5.1e-05
7636    5589.141168    0    0.607466    5.1e-05
7637    5589.748634    1    0.594201    7.6e-05
7638    5590.342835    0    0.729278    6.2e-05
7639    5591.072113    1    0.538138    6.9e-05
