l    time_i    C(l)    Tau_i     Delta_n
11980    3059.716083    9    0.109891    2.6e-05
11981    3059.825974    10    0.135126    2.1e-05
11982    3059.9611    9    0.176026    4.2e-05
11983    3060.137126    10    0.144685    2.2e-05
11984    3060.281811    9    0.1416    3.4e-05
11985    3060.423411    10    0.091357    1.4e-05
11986    3060.514768    9    0.25724    6.1e-05
11987    3060.772008    10    0.123653    1.9e-05
11988    3060.895661    9    0.224924    5.3e-05
11989    3061.120585    10    0.162235    2.5e-05
11990    3061.28282    9    0.163228    3.9e-05
11991    3061.446048    10    0.103828    1.6e-05
11992    3061.549876    9    0.20739    5e-05
11993    3061.757266    10    0.130421    2e-05
11994    3061.887687    9    0.191667    4.6e-05
11995    3062.079354    10    0.262978    4e-05
11996    3062.342332    9    0.175439    4.2e-05
11997    3062.517771    10    0.183343    2.8e-05
11998    3062.701114    9    0.162438    3.9e-05
11999    3062.863552    10    0.138141    2.1e-05
12000    3063.001693    9    0.21894    5.2e-05
12001    3063.220633    10    0.086283    1.3e-05
12002    3063.306916    9    0.141655    3.4e-05
12003    3063.448571    10    0.130924    2e-05
12004    3063.579495    9    0.208133    5e-05
12005    3063.787628    10    0.226566    3.4e-05
12006    3064.014194    9    0.248414    5.9e-05
12007    3064.262608    10    0.093004    1.4e-05
12008    3064.355612    9    0.141733    3.4e-05
12009    3064.497345    10    0.144133    2.2e-05
12010    3064.641478    9    0.236888    5.6e-05
12011    3064.878366    8    0.921905    0.000141
12012    3065.800271    9    0.134285    4e-05
12013    3065.934556    10    0.114056    1.7e-05
12014    3066.048612    9    0.104386    2.5e-05
12015    3066.152998    10    0.250325    3.8e-05
12016    3066.403323    9    0.094543    2.2e-05
12017    3066.497866    10    0.282959    4.3e-05
12018    3066.780825    9    0.18312    4.3e-05
12019    3066.963945    10    0.137942    2.1e-05
12020    3067.101887    9    0.220363    5.3e-05
12021    3067.32225    10    0.198275    3.1e-05
12022    3067.520525    9    0.28613    6.8e-05
12023    3067.806655    10    0.212612    3.3e-05
12024    3068.019267    9    0.281253    6.7e-05
12025    3068.30052    10    0.245896    3.7e-05
12026    3068.546416    9    0.106344    2.6e-05
12027    3068.65276    8    1.622932    0.000248
12028    3070.275692    9    0.105173    3.2e-05
12029    3070.380865    10    0.084034    1.2e-05
12030    3070.464899    9    0.158698    3.8e-05
12031    3070.623597    10    0.29805    4.5e-05
12032    3070.921647    9    0.255966    6.1e-05
12033    3071.177613    10    0.228051    3.5e-05
12034    3071.405664    9    0.298383    7.1e-05
12035    3071.704047    10    0.266313    4.1e-05
12036    3071.97036    9    0.110594    2.7e-05
12037    3072.080954    10    0.194453    3e-05
12038    3072.275407    9    0.14442    3.4e-05
12039    3072.419827    10    0.175715    2.6e-05
12040    3072.595542    9    0.281555    6.7e-05
12041    3072.877097    10    0.133373    2e-05
12042    3073.01047    9    0.112255    2.6e-05
12043    3073.122725    8    1.004891    0.000153
12044    3074.127616    7    0.96176    0.000289
12045    3075.089376    8    0.225511    7.2e-05
12046    3075.314887    9    0.10807    3.2e-05
12047    3075.422957    10    0.110448    1.7e-05
12048    3075.533405    9    0.144905    3.4e-05
12049    3075.67831    10    0.206799    3.1e-05
12050    3075.885109    9    0.238697    5.7e-05
12051    3076.123806    10    0.146476    2.2e-05
12052    3076.270282    9    0.233983    5.5e-05
12053    3076.504265    10    0.232385    3.5e-05
12054    3076.73665    9    0.106896    2.6e-05
12055    3076.843546    10    0.143235    2.2e-05
12056    3076.986781    9    0.187334    4.5e-05
12057    3077.174115    10    0.283552    4.4e-05
12058    3077.457667    9    0.194741    4.7e-05
12059    3077.652408    8    1.038705    0.000158
12060    3078.691113    7    0.739619    0.000222
12061    3079.430732    8    0.135928    4.3e-05
12062    3079.56666    9    0.129443    3.9e-05
12063    3079.696103    10    0.083473    1.2e-05
12064    3079.779576    9    0.120571    2.9e-05
12065    3079.900147    10    0.093248    1.4e-05
12066    3079.993395    9    0.167711    4e-05
12067    3080.161106    10    0.249193    3.8e-05
12068    3080.410299    9    0.176479    4.2e-05
12069    3080.586778    10    0.133231    2.1e-05
12070    3080.720009    9    0.093279    2.3e-05
12071    3080.813288    10    0.092075    1.4e-05
12072    3080.905363    9    0.10586    2.5e-05
12073    3081.011223    10    0.108919    1.7e-05
12074    3081.120142    9    0.099565    2.4e-05
12075    3081.219707    10    0.130235    1.9e-05
12076    3081.349942    9    0.149096    3.5e-05
12077    3081.499038    10    0.22866    3.5e-05
12078    3081.727698    9    0.26392    6.3e-05
12079    3081.991618    10    0.215497    3.3e-05
12080    3082.207115    9    0.155924    3.8e-05
12081    3082.363039    10    0.241626    3.7e-05
12082    3082.604665    9    0.237436    5.6e-05
12083    3082.842101    8    1.134355    0.000172
12084    3083.976456    9    0.153232    4.6e-05
12085    3084.129688    10    0.101127    1.5e-05
12086    3084.230815    9    0.167852    4e-05
12087    3084.398667    8    2.064711    0.000314
12088    3086.463378    9    0.272515    8.2e-05
12089    3086.735893    10    0.140753    2.1e-05
12090    3086.876646    9    0.167048    4e-05
12091    3087.043694    10    0.187028    2.9e-05
12092    3087.230722    9    0.275767    6.5e-05
12093    3087.506489    10    0.221106    3.4e-05
12094    3087.727595    9    0.138817    3.3e-05
12095    3087.866412    10    0.123484    1.9e-05
12096    3087.989896    9    0.171324    4.1e-05
12097    3088.16122    10    0.083245    1.3e-05
12098    3088.244465    9    0.091983    2.2e-05
12099    3088.336448    10    0.121583    1.8e-05
12100    3088.458031    9    0.108677    2.6e-05
12101    3088.566708    10    0.103313    1.5e-05
12102    3088.670021    9    0.119086    2.8e-05
12103    3088.789107    10    0.158543    2.4e-05
12104    3088.94765    9    0.221541    5.3e-05
12105    3089.169191    8    2.100556    0.000318
12106    3091.269747    9    0.085089    2.5e-05
12107    3091.354836    10    0.099221    1.5e-05
12108    3091.454057    9    0.202463    4.8e-05
12109    3091.65652    10    0.142394    2.1e-05
12110    3091.798914    9    0.29202    7e-05
12111    3092.090934    10    0.271164    4.1e-05
12112    3092.362098    9    0.250699    6e-05
12113    3092.612797    10    0.122064    1.8e-05
12114    3092.734861    9    0.09245    2.2e-05
12115    3092.827311    10    0.096536    1.5e-05
12116    3092.923847    9    0.247288    5.8e-05
12117    3093.171135    10    0.236481    3.5e-05
12118    3093.407616    9    0.188805    4.4e-05
12119    3093.596421    10    0.176674    2.7e-05
12120    3093.773095    9    0.123415    2.9e-05
12121    3093.89651    10    0.166994    2.6e-05
12122    3094.063504    9    0.085323    2e-05
12123    3094.148827    10    0.131146    2e-05
12124    3094.279973    9    0.08648    2e-05
12125    3094.366453    10    0.133088    2e-05
12126    3094.499541    9    0.222898    5.3e-05
12127    3094.722439    10    0.110461    1.7e-05
12128    3094.8329    9    0.10409    2.5e-05
12129    3094.93699    10    0.089428    1.3e-05
12130    3095.026418    9    0.204158    4.8e-05
12131    3095.230576    10    0.214016    3.2e-05
12132    3095.444592    9    0.262865    6.2e-05
12133    3095.707457    10    0.085259    1.3e-05
12134    3095.792716    9    0.20013    4.7e-05
12135    3095.992846    10    0.208608    3.1e-05
12136    3096.201454    9    0.267738    6.3e-05
12137    3096.469192    10    0.132286    2e-05
12138    3096.601478    9    0.180046    4.3e-05
12139    3096.781524    10    0.139809    2.1e-05
12140    3096.921333    9    0.249943    5.9e-05
12141    3097.171276    10    0.091455    1.4e-05
12142    3097.262731    9    0.290411    6.8e-05
12143    3097.553142    10    0.291718    4.4e-05
12144    3097.84486    9    0.131775    3.1e-05
12145    3097.976635    10    0.181219    2.8e-05
12146    3098.157854    9    0.241138    5.7e-05
12147    3098.398992    10    0.244394    3.7e-05
12148    3098.643386    9    0.113982    2.7e-05
12149    3098.757368    8    1.465638    0.000221
12150    3100.223006    9    0.306143    9.2e-05
12151    3100.529149    10    0.119898    1.9e-05
12152    3100.649047    9    0.255055    6.1e-05
12153    3100.904102    10    0.18206    2.7e-05
12154    3101.086162    9    0.257174    6.1e-05
12155    3101.343336    8    1.39147    0.00021
12156    3102.734806    7    0.703072    0.000209
12157    3103.437878    8    0.095372    3e-05
12158    3103.53325    7    1.115054    0.000332
12159    3104.648304    6    0.306863    9.7e-05
12160    3104.955167    7    0.246519    7.9e-05
12161    3105.201686    8    0.268798    8.5e-05
12162    3105.470484    9    0.099103    3e-05
12163    3105.569587    10    0.255411    3.8e-05
12164    3105.824998    9    0.123023    3e-05
12165    3105.948021    10    0.129662    2e-05
12166    3106.077683    9    0.235122    5.6e-05
12167    3106.312805    10    0.18048    2.8e-05
12168    3106.493285    9    0.185334    4.4e-05
12169    3106.678619    10    0.111498    1.7e-05
12170    3106.790117    9    0.105553    2.5e-05
12171    3106.89567    10    0.158306    2.3e-05
12172    3107.053976    9    0.277433    6.5e-05
12173    3107.331409    10    0.208925    3.1e-05
12174    3107.540334    9    0.191734    4.5e-05
12175    3107.732068    10    0.112599    1.7e-05
12176    3107.844667    9    0.116276    2.7e-05
12177    3107.960943    10    0.106984    1.6e-05
12178    3108.067927    9    0.095159    2.2e-05
12179    3108.163086    10    0.19495    2.9e-05
12180    3108.358036    9    0.103601    2.4e-05
12181    3108.461637    10    0.159374    2.4e-05
12182    3108.621011    9    0.129734    3.1e-05
12183    3108.750745    10    0.111125    1.7e-05
12184    3108.86187    9    0.09408    2.2e-05
12185    3108.95595    10    0.13486    2e-05
12186    3109.09081    9    0.098137    2.3e-05
12187    3109.188947    8    0.661708    0.0001
12188    3109.850655    9    0.118887    3.6e-05
12189    3109.969542    10    0.150164    2.2e-05
12190    3110.119706    9    0.213274    5e-05
12191    3110.33298    10    0.175447    2.6e-05
12192    3110.508427    9    0.138165    3.3e-05
12193    3110.646592    10    0.184385    2.7e-05
12194    3110.830977    9    0.194228    4.5e-05
12195    3111.025205    8    2.012807    0.000303
12196    3113.038012    9    0.218565    6.5e-05
12197    3113.256577    8    1.231322    0.000185
12198    3114.487899    9    0.227199    6.7e-05
12199    3114.715098    10    0.145467    2.2e-05
12200    3114.860565    9    0.259072    6.1e-05
12201    3115.119637    10    0.083343    1.2e-05
12202    3115.20298    9    0.213492    5e-05
12203    3115.416472    10    0.093265    1.4e-05
12204    3115.509737    9    0.183297    4.3e-05
12205    3115.693034    10    0.102177    1.6e-05
12206    3115.795211    9    0.241121    5.7e-05
12207    3116.036332    10    0.084781    1.2e-05
12208    3116.121113    9    0.187226    4.4e-05
12209    3116.308339    8    1.597339    0.00024
12210    3117.905678    9    0.11019    3.2e-05
12211    3118.015868    10    0.276337    4.2e-05
12212    3118.292205    9    0.193833    4.5e-05
12213    3118.486038    10    0.246612    3.7e-05
12214    3118.73265    9    0.107619    2.6e-05
12215    3118.840269    10    0.127907    2e-05
12216    3118.968176    9    0.116066    2.7e-05
12217    3119.084242    10    0.252122    3.8e-05
12218    3119.336364    9    0.149072    3.5e-05
12219    3119.485436    10    0.216055    3.3e-05
12220    3119.701491    9    0.204101    4.8e-05
12221    3119.905592    10    0.0933    1.4e-05
12222    3119.998892    9    0.231963    5.4e-05
12223    3120.230855    10    0.15512    2.3e-05
12224    3120.385975    9    0.10917    2.5e-05
12225    3120.495145    10    0.207802    3.1e-05
12226    3120.702947    9    0.098623    2.3e-05
12227    3120.80157    10    0.12596    1.9e-05
12228    3120.92753    9    0.133833    3.1e-05
12229    3121.061363    10    0.23333    3.5e-05
12230    3121.294693    9    0.121353    2.9e-05
12231    3121.416046    10    0.083654    1.2e-05
12232    3121.4997    9    0.128202    3e-05
12233    3121.627902    10    0.141411    2.1e-05
12234    3121.769313    9    0.170114    4e-05
12235    3121.939427    10    0.215598    3.3e-05
12236    3122.155025    9    0.141107    3.3e-05
12237    3122.296132    10    0.147842    2.2e-05
12238    3122.443974    9    0.123125    2.9e-05
12239    3122.567099    10    0.12303    1.8e-05
12240    3122.690129    9    0.251602    5.9e-05
12241    3122.941731    10    0.253582    3.8e-05
12242    3123.195313    9    0.152071    3.6e-05
12243    3123.347384    10    0.135262    2.1e-05
12244    3123.482646    9    0.083451    2e-05
12245    3123.566097    10    0.120532    1.8e-05
12246    3123.686629    9    0.150462    3.5e-05
12247    3123.837091    10    0.261208    3.9e-05
12248    3124.098299    9    0.216076    5e-05
12249    3124.314375    10    0.205255    3.1e-05
12250    3124.51963    9    0.271128    6.3e-05
12251    3124.790758    10    0.164142    2.4e-05
12252    3124.9549    9    0.131815    3.1e-05
12253    3125.086715    10    0.227872    3.4e-05
12254    3125.314587    9    0.217955    5.2e-05
12255    3125.532542    10    0.177865    2.7e-05
12256    3125.710407    9    0.112615    2.7e-05
12257    3125.823022    10    0.08369    1.3e-05
12258    3125.906712    9    0.145517    3.4e-05
12259    3126.052229    10    0.226723    3.4e-05
12260    3126.278952    9    0.138519    3.3e-05
12261    3126.417471    10    0.147385    2.2e-05
12262    3126.564856    9    0.086932    2e-05
12263    3126.651788    10    0.181706    2.7e-05
12264    3126.833494    9    0.098301    2.3e-05
12265    3126.931795    10    0.234338    3.5e-05
12266    3127.166133    9    0.17083    4e-05
12267    3127.336963    10    0.246228    3.7e-05
12268    3127.583191    9    0.087859    2e-05
12269    3127.67105    10    0.240996    3.6e-05
12270    3127.912046    9    0.182465    4.2e-05
12271    3128.094511    10    0.290249    4.4e-05
12272    3128.38476    9    0.088118    2.1e-05
12273    3128.472878    10    0.167888    2.5e-05
12274    3128.640766    9    0.102308    2.4e-05
12275    3128.743074    8    1.418264    0.000212
12276    3130.161338    9    0.093586    2.8e-05
12277    3130.254924    10    0.110077    1.7e-05
12278    3130.365001    9    0.149149    3.5e-05
12279    3130.51415    10    0.226358    3.4e-05
12280    3130.740508    9    0.293861    6.9e-05
