l    time_i    C(l)    Tau_i     Delta_n
12831    3210.690895    2    0.275937    8.5e-05
12832    3210.966832    3    0.557956    0.000173
12833    3211.524788    2    0.379378    0.000117
12834    3211.904166    1    0.264359    8.2e-05
12835    3212.168525    2    0.433244    0.000133
12836    3212.601769    1    0.273761    8.5e-05
12837    3212.87553    0    0.22973    7.1e-05
12838    3213.10526    1    0.409013    0.000127
12839    3213.514273    0    0.242714    7.4e-05
12840    3213.756987    1    0.472194    0.000146
12841    3214.229181    0    0.279385    8.5e-05
12842    3214.508566    1    0.527147    0.000162
12843    3215.035713    0    0.518574    0.000159
12844    3215.554287    1    0.437472    0.000135
12845    3215.991759    2    0.657358    0.000202
12846    3216.649117    1    0.343158    0.000106
12847    3216.992275    0    0.422587    0.000129
12848    3217.414862    1    0.298102    9.2e-05
12849    3217.712964    2    1.407292    0.00043
12850    3219.120256    1    0.222375    6.9e-05
12851    3219.342631    0    0.544422    0.000166
12852    3219.887053    1    0.56492    0.000174
12853    3220.451973    0    0.443972    0.000135
12854    3220.895945    1    0.52511    0.000161
12855    3221.421055    0    0.16955    5.1e-05
12856    3221.590605    1    0.20381    6.2e-05
12857    3221.794415    0    0.284171    8.7e-05
12858    3222.078586    1    0.175112    5.3e-05
12859    3222.253698    0    0.267044    8.2e-05
12860    3222.520742    1    0.170102    5.2e-05
12861    3222.690844    0    0.309812    9.4e-05
12862    3223.000656    1    0.533392    0.000164
12863    3223.534048    0    0.514982    0.000157
12864    3224.04903    1    0.173542    5.4e-05
12865    3224.222572    0    0.404346    0.000124
12866    3224.626918    1    0.246351    7.5e-05
12867    3224.873269    0    0.240503    7.4e-05
12868    3225.113772    1    0.590732    0.000181
12869    3225.704504    0    0.517031    0.000158
12870    3226.221535    1    0.531507    0.000163
12871    3226.753042    0    0.256893    7.8e-05
12872    3227.009935    1    0.169552    5.2e-05
12873    3227.179487    2    0.866882    0.000264
12874    3228.046369    1    0.213539    6.6e-05
12875    3228.259908    2    0.939795    0.000286
12876    3229.199703    3    0.500933    0.000154
12877    3229.700636    4    0.265309    8.2e-05
12878    3229.965945    3    0.30753    9.5e-05
12879    3230.273475    2    0.150129    4.6e-05
12880    3230.423604    3    0.571821    0.000176
12881    3230.995425    4    0.262999    8.1e-05
12882    3231.258424    3    0.318937    9.9e-05
12883    3231.577361    2    0.171242    5.3e-05
12884    3231.748603    3    0.398285    0.000123
12885    3232.146888    2    0.184638    5.7e-05
12886    3232.331526    3    0.562512    0.000173
12887    3232.894038    2    0.180077    5.5e-05
12888    3233.074115    3    0.240156    7.3e-05
12889    3233.314271    4    0.192215    5.9e-05
12890    3233.506486    3    0.537866    0.000166
12891    3234.044352    2    0.430168    0.000132
12892    3234.47452    1    0.287045    8.8e-05
12893    3234.761565    0    0.38265    0.000116
12894    3235.144215    1    0.283566    8.7e-05
12895    3235.427781    0    0.209782    6.3e-05
12896    3235.637563    1    0.285573    8.8e-05
12897    3235.923136    0    0.427873    0.00013
12898    3236.351009    1    0.233927    7.2e-05
12899    3236.584936    0    0.444046    0.000135
12900    3237.028982    1    0.255068    7.8e-05
12901    3237.28405    2    0.840927    0.000255
12902    3238.124977    1    0.230357    7e-05
12903    3238.355334    2    0.69618    0.000211
12904    3239.051514    1    0.261691    8.1e-05
12905    3239.313205    2    0.556808    0.000169
12906    3239.870013    1    0.149794    4.6e-05
12907    3240.019807    0    0.332142    0.0001
12908    3240.351949    1    0.3632    0.000111
12909    3240.715149    0    0.548471    0.000166
12910    3241.26362    1    0.485236    0.000148
12911    3241.748856    0    0.280805    8.5e-05
12912    3242.029661    1    0.48876    0.000149
12913    3242.518421    0    0.326221    9.9e-05
12914    3242.844642    1    0.240315    7.3e-05
12915    3243.084957    0    0.547054    0.000166
12916    3243.632011    1    0.167656    5.1e-05
12917    3243.799667    0    0.458493    0.000138
12918    3244.25816    1    0.375101    0.000115
12919    3244.633261    0    0.266785    8e-05
12920    3244.900046    1    0.28379    8.6e-05
12921    3245.183836    0    0.428626    0.000129
12922    3245.612462    1    0.345834    0.000105
12923    3245.958296    0    0.298517    9e-05
12924    3246.256813    1    0.280567    8.6e-05
12925    3246.53738    0    0.36233    0.00011
12926    3246.89971    1    0.340255    0.000104
12927    3247.239965    0    0.29982    9.1e-05
12928    3247.539785    1    0.22138    6.7e-05
12929    3247.761165    0    0.494273    0.000149
12930    3248.255438    1    0.354449    0.000107
12931    3248.609887    0    0.347314    0.000105
12932    3248.957201    1    0.495683    0.000151
12933    3249.452884    0    0.205685    6.2e-05
12934    3249.658569    1    0.320279    9.8e-05
12935    3249.978848    0    0.317572    9.5e-05
12936    3250.29642    1    0.413569    0.000126
12937    3250.709989    0    0.415732    0.000125
12938    3251.125721    1    0.330148    0.0001
12939    3251.455869    0    0.205438    6.2e-05
12940    3251.661307    1    0.38505    0.000117
12941    3252.046357    0    0.360607    0.000109
12942    3252.406964    1    0.3134    9.5e-05
12943    3252.720364    0    0.542331    0.000163
12944    3253.262695    1    0.471401    0.000143
12945    3253.734096    2    0.917871    0.000276
12946    3254.651967    1    0.267615    8.1e-05
12947    3254.919582    0    0.37599    0.000113
12948    3255.295572    1    0.260657    7.9e-05
12949    3255.556229    0    0.417023    0.000125
12950    3255.973252    1    0.295638    9e-05
12951    3256.26889    2    0.562124    0.000169
12952    3256.831014    1    0.272328    8.3e-05
12953    3257.103342    0    0.473832    0.000143
12954    3257.577174    1    0.516687    0.000156
12955    3258.093861    0    0.384161    0.000115
12956    3258.478022    1    0.578851    0.000175
12957    3259.056873    0    0.307317    9.3e-05
12958    3259.36419    1    0.400526    0.000121
12959    3259.764716    0    0.552474    0.000165
12960    3260.31719    1    0.336383    0.000102
12961    3260.653573    2    0.518231    0.000155
12962    3261.171804    1    0.318299    9.7e-05
12963    3261.490103    0    0.492003    0.000148
12964    3261.982106    1    0.205167    6.2e-05
12965    3262.187273    2    0.762809    0.000229
12966    3262.950082    3    0.533748    0.000163
12967    3263.48383    4    0.45047    0.000137
12968    3263.9343    5    0.363257    0.000111
12969    3264.297557    4    0.185454    5.6e-05
12970    3264.483011    3    0.408107    0.000124
12971    3264.891118    2    0.161791    4.9e-05
12972    3265.052909    3    0.536831    0.000164
12973    3265.58974    2    0.174965    5.3e-05
12974    3265.764705    3    0.359761    0.00011
12975    3266.124466    4    0.306474    9.3e-05
12976    3266.43094    5    0.329194    0.000101
12977    3266.760134    4    0.281816    8.6e-05
12978    3267.04195    5    0.13954    4.3e-05
12979    3267.18149    6    0.224105    6.8e-05
12980    3267.405595    7    0.109217    3.3e-05
12981    3267.514812    8    0.280036    8.4e-05
12982    3267.794848    9    0.266507    7.5e-05
12983    3268.061355    10    0.287384    3.9e-05
12984    3268.348739    9    0.086695    1.9e-05
12985    3268.435434    10    0.226727    3.1e-05
12986    3268.662161    9    0.187055    4.2e-05
12987    3268.849216    10    0.102343    1.4e-05
12988    3268.951559    9    0.112014    2.5e-05
12989    3269.063573    10    0.262396    3.6e-05
12990    3269.325969    9    0.11622    2.6e-05
12991    3269.442189    10    0.1154    1.6e-05
12992    3269.557589    9    0.20885    4.6e-05
12993    3269.766439    10    0.172582    2.4e-05
12994    3269.939021    9    0.210503    4.6e-05
12995    3270.149524    10    0.086341    1.1e-05
12996    3270.235865    9    0.250002    5.5e-05
12997    3270.485867    10    0.117416    1.6e-05
12998    3270.603283    9    0.105669    2.3e-05
12999    3270.708952    10    0.281958    3.8e-05
13000    3270.99091    9    0.131781    2.9e-05
13001    3271.122691    10    0.095018    1.3e-05
13002    3271.217709    9    0.141033    3.1e-05
13003    3271.358742    10    0.274999    3.8e-05
13004    3271.633741    9    0.133598    2.9e-05
13005    3271.767339    10    0.210514    2.8e-05
13006    3271.977853    9    0.11129    2.5e-05
13007    3272.089143    10    0.257327    3.5e-05
13008    3272.34647    9    0.126691    2.8e-05
13009    3272.473161    10    0.223072    3e-05
13010    3272.696233    9    0.097064    2.1e-05
13011    3272.793297    10    0.257504    3.5e-05
13012    3273.050801    9    0.23992    5.2e-05
13013    3273.290721    8    1.860402    0.000254
13014    3275.151123    9    0.089702    2.5e-05
13015    3275.240825    10    0.222343    3.1e-05
13016    3275.463168    9    0.232723    5.1e-05
13017    3275.695891    8    2.024969    0.000277
13018    3277.72086    7    0.789427    0.000221
13019    3278.510287    6    0.433523    0.000129
13020    3278.94381    7    0.303391    9.2e-05
13021    3279.247201    8    0.198219    5.9e-05
13022    3279.44542    9    0.117594    3.3e-05
13023    3279.563014    10    0.167806    2.3e-05
13024    3279.73082    9    0.120239    2.7e-05
13025    3279.851059    8    1.224517    0.000168
13026    3281.075576    7    0.502464    0.00014
13027    3281.57804    8    0.286846    8.5e-05
13028    3281.864886    7    0.719424    0.000202
13029    3282.58431    8    0.284773    8.5e-05
13030    3282.869083    9    0.137159    3.8e-05
13031    3283.006242    10    0.146902    2e-05
13032    3283.153144    9    0.139093    3.1e-05
13033    3283.292237    10    0.240001    3.3e-05
13034    3283.532238    9    0.209902    4.7e-05
13035    3283.74214    10    0.2206    3.1e-05
13036    3283.96274    9    0.094066    2.1e-05
13037    3284.056806    10    0.085544    1.1e-05
13038    3284.14235    9    0.215759    4.8e-05
13039    3284.358109    10    0.19981    2.7e-05
13040    3284.557919    9    0.143611    3.1e-05
13041    3284.70153    10    0.213606    3e-05
13042    3284.915136    9    0.258538    5.7e-05
13043    3285.173674    10    0.222973    3.1e-05
13044    3285.396647    9    0.234856    5.2e-05
13045    3285.631503    10    0.201242    2.8e-05
13046    3285.832745    9    0.232134    5.1e-05
13047    3286.064879    10    0.148392    2e-05
13048    3286.213271    9    0.191074    4.2e-05
13049    3286.404345    10    0.130658    1.8e-05
13050    3286.535003    9    0.203447    4.5e-05
13051    3286.73845    10    0.24695    3.3e-05
13052    3286.9854    9    0.183114    4e-05
13053    3287.168514    10    0.22768    3.1e-05
13054    3287.396194    9    0.168756    3.7e-05
13055    3287.56495    10    0.09023    1.3e-05
13056    3287.65518    9    0.244787    5.4e-05
13057    3287.899967    10    0.18054    2.4e-05
13058    3288.080507    9    0.122233    2.7e-05
13059    3288.20274    10    0.089175    1.2e-05
13060    3288.291915    9    0.2959    6.5e-05
13061    3288.587815    10    0.23538    3.2e-05
13062    3288.823195    9    0.21949    4.8e-05
13063    3289.042685    10    0.085549    1.1e-05
13064    3289.128234    9    0.189519    4.2e-05
13065    3289.317753    10    0.24716    3.4e-05
13066    3289.564913    9    0.159337    3.5e-05
13067    3289.72425    10    0.087484    1.2e-05
13068    3289.811734    9    0.279251    6.2e-05
13069    3290.090985    10    0.086669    1.1e-05
13070    3290.177654    9    0.140741    3.1e-05
13071    3290.318395    10    0.245997    3.3e-05
13072    3290.564392    9    0.12762    2.8e-05
13073    3290.692012    8    1.685163    0.00023
13074    3292.377175    9    0.130746    3.6e-05
13075    3292.507921    10    0.1546    2.1e-05
13076    3292.662521    9    0.129167    2.8e-05
13077    3292.791688    8    0.628437    8.6e-05
13078    3293.420125    9    0.258802    7.2e-05
13079    3293.678927    10    0.101212    1.4e-05
13080    3293.780139    9    0.226009    4.9e-05
13081    3294.006148    10    0.128612    1.8e-05
13082    3294.13476    9    0.118238    2.6e-05
13083    3294.252998    10    0.130835    1.8e-05
13084    3294.383833    9    0.238011    5.2e-05
13085    3294.621844    10    0.166633    2.3e-05
13086    3294.788477    9    0.278296    6.1e-05
13087    3295.066773    10    0.095627    1.3e-05
13088    3295.1624    9    0.235246    5.2e-05
13089    3295.397646    8    2.001921    0.000272
13090    3297.399567    9    0.20601    5.8e-05
13091    3297.605577    10    0.158654    2.1e-05
13092    3297.764231    9    0.081413    1.8e-05
13093    3297.845644    10    0.2158    2.9e-05
13094    3298.061444    9    0.254831    5.6e-05
13095    3298.316275    10    0.273348    3.8e-05
13096    3298.589623    9    0.11972    2.6e-05
13097    3298.709343    10    0.088039    1.1e-05
13098    3298.797382    9    0.291009    6.3e-05
13099    3299.088391    10    0.122541    1.6e-05
13100    3299.210932    9    0.126304    2.8e-05
13101    3299.337236    10    0.120249    1.7e-05
13102    3299.457485    9    0.267774    5.8e-05
13103    3299.725259    10    0.235047    3.2e-05
13104    3299.960306    9    0.260207    5.7e-05
13105    3300.220513    10    0.26537    3.6e-05
13106    3300.485883    9    0.148658    3.2e-05
13107    3300.634541    8    0.852073    0.000115
13108    3301.486614    9    0.173955    4.8e-05
13109    3301.660569    10    0.252989    3.5e-05
13110    3301.913558    9    0.159781    3.4e-05
13111    3302.073339    10    0.17814    2.4e-05
13112    3302.251479    9    0.122795    2.7e-05
13113    3302.374274    8    0.832509    0.000113
13114    3303.206783    9    0.170913    4.8e-05
13115    3303.377696    10    0.082094    1.1e-05
13116    3303.45979    9    0.213255    4.6e-05
13117    3303.673045    10    0.234897    3.1e-05
13118    3303.907942    9    0.166991    3.6e-05
13119    3304.074933    10    0.177017    2.5e-05
13120    3304.25195    9    0.103884    2.3e-05
13121    3304.355834    10    0.123309    1.7e-05
13122    3304.479143    9    0.287755    6.3e-05
13123    3304.766898    10    0.093439    1.3e-05
13124    3304.860337    9    0.174449    3.9e-05
13125    3305.034786    10    0.095584    1.3e-05
13126    3305.13037    9    0.239149    5.3e-05
13127    3305.369519    10    0.226726    3.1e-05
13128    3305.596245    9    0.117344    2.5e-05
