l    time_i    C(l)    Tau_i     Delta_n
18020    7813.653044    4    0.522382    6.6e-05
18021    7814.175426    3    0.28907    3.6e-05
18022    7814.464496    2    0.49244    6.1e-05
18023    7814.956936    1    0.443905    5.4e-05
18024    7815.400841    0    0.248969    2.5e-05
18025    7815.64981    1    0.494178    5.6e-05
18026    7816.143988    0    0.270495    2.7e-05
18027    7816.414483    1    0.258663    2.9e-05
18028    7816.673146    0    0.336445    3.4e-05
18029    7817.009591    1    0.299823    3.3e-05
18030    7817.309414    0    0.305407    3.1e-05
18031    7817.614821    1    0.230204    2.6e-05
18032    7817.845025    0    0.246227    2.5e-05
18033    7818.091252    1    0.430753    4.8e-05
18034    7818.522005    0    0.167429    1.6e-05
18035    7818.689434    1    0.170055    1.9e-05
18036    7818.859489    2    1.506491    0.00015
18037    7820.36598    3    0.957394    0.000116
18038    7821.323374    2    0.354659    4.4e-05
18039    7821.678033    3    0.746873    9.1e-05
18040    7822.424906    4    0.235249    2.9e-05
18041    7822.660155    5    0.301795    3.7e-05
18042    7822.96195    6    0.187089    2.3e-05
18043    7823.149039    7    0.378967    4.7e-05
18044    7823.528006    6    0.45533    5.7e-05
18045    7823.983336    7    0.455895    5.8e-05
18046    7824.439231    8    0.385136    4.8e-05
18047    7824.824367    7    0.579455    6.9e-05
18048    7825.403822    8    0.371407    4.6e-05
18049    7825.775229    9    0.363909    4.3e-05
18050    7826.139138    10    0.267436    2.4e-05
18051    7826.406574    9    0.21695    2.4e-05
18052    7826.623524    10    0.338661    3.1e-05
18053    7826.962185    9    0.48384    5.3e-05
18054    7827.446025    8    1.273816    0.000117
18055    7828.719841    9    0.381052    4.6e-05
18056    7829.100893    10    0.30862    2.8e-05
18057    7829.409513    9    0.545853    5.9e-05
18058    7829.955366    10    0.260969    2.4e-05
18059    7830.216335    9    0.277801    3e-05
18060    7830.494136    10    0.49827    4.6e-05
18061    7830.992406    9    0.263047    2.9e-05
18062    7831.255453    10    0.310463    2.8e-05
18063    7831.565916    9    0.330283    3.6e-05
18064    7831.896199    10    0.515649    4.7e-05
18065    7832.411848    9    0.266113    2.9e-05
18066    7832.677961    8    1.155815    0.000105
18067    7833.833776    7    0.662997    7.8e-05
18068    7834.496773    8    0.289724    3.6e-05
18069    7834.786497    9    0.374562    4.4e-05
18070    7835.161059    10    0.286455    2.6e-05
18071    7835.447514    9    0.240523    2.6e-05
18072    7835.688037    10    0.450805    4.1e-05
18073    7836.138842    9    0.314783    3.4e-05
18074    7836.453625    8    1.161418    0.000106
18075    7837.615043    9    0.189472    2.2e-05
18076    7837.804515    8    1.026481    9.4e-05
18077    7838.830996    9    0.185093    2.2e-05
18078    7839.016089    8    0.692272    6.3e-05
18079    7839.708361    9    0.373967    4.4e-05
18080    7840.082328    10    0.330076    3e-05
18081    7840.412404    9    0.193244    2.1e-05
18082    7840.605648    10    0.481987    4.4e-05
18083    7841.087635    9    0.494472    5.4e-05
18084    7841.582107    10    0.201429    1.9e-05
18085    7841.783536    9    0.190449    2e-05
18086    7841.973985    10    0.501442    4.5e-05
18087    7842.475427    9    0.269777    2.9e-05
18088    7842.745204    10    0.313028    2.8e-05
18089    7843.058232    9    0.253674    2.7e-05
18090    7843.311906    10    0.167472    1.5e-05
18091    7843.479378    9    0.264298    2.9e-05
18092    7843.743676    10    0.276048    2.5e-05
18093    7844.019724    9    0.177699    2e-05
18094    7844.197423    10    0.29534    2.7e-05
18095    7844.492763    9    0.225497    2.4e-05
18096    7844.71826    10    0.323821    2.9e-05
18097    7845.042081    9    0.427228    4.6e-05
18098    7845.469309    10    0.290186    2.6e-05
18099    7845.759495    9    0.302491    3.2e-05
18100    7846.061986    10    0.508527    4.7e-05
18101    7846.570513    9    0.232118    2.5e-05
18102    7846.802631    10    0.375648    3.4e-05
18103    7847.178279    9    0.472048    5.1e-05
18104    7847.650327    8    0.771741    7e-05
18105    7848.422068    7    0.565762    6.7e-05
18106    7848.98783    6    0.639052    7.9e-05
18107    7849.626882    7    0.369134    4.7e-05
18108    7849.996016    8    0.379175    4.7e-05
18109    7850.375191    9    0.438067    5.2e-05
18110    7850.813258    10    0.300726    2.8e-05
18111    7851.113984    9    0.211564    2.3e-05
18112    7851.325548    10    0.543664    5e-05
18113    7851.869212    9    0.5678    6.2e-05
18114    7852.437012    8    1.853395    0.000169
18115    7854.290407    9    0.25954    3.1e-05
18116    7854.549947    10    0.224793    2.1e-05
18117    7854.77474    9    0.241321    2.6e-05
18118    7855.016061    10    0.307224    2.8e-05
18119    7855.323285    9    0.534286    5.7e-05
18120    7855.857571    10    0.332754    3.1e-05
18121    7856.190325    9    0.182425    2e-05
18122    7856.37275    10    0.478538    4.3e-05
18123    7856.851288    9    0.245117    2.6e-05
18124    7857.096405    8    2.093372    0.000191
18125    7859.189777    9    0.338016    4e-05
18126    7859.527793    10    0.495359    4.5e-05
18127    7860.023152    9    0.389748    4.2e-05
18128    7860.4129    10    0.278274    2.5e-05
18129    7860.691174    9    0.462597    5e-05
18130    7861.153771    8    0.878413    7.9e-05
18131    7862.032184    9    0.239369    2.8e-05
18132    7862.271553    10    0.274797    2.5e-05
18133    7862.54635    9    0.188763    2e-05
18134    7862.735113    8    0.66625    6e-05
18135    7863.401363    9    0.358804    4.2e-05
18136    7863.760167    10    0.352842    3.2e-05
18137    7864.113009    9    0.259316    2.8e-05
18138    7864.372325    10    0.234945    2.1e-05
18139    7864.60727    9    0.327154    3.5e-05
18140    7864.934424    10    0.380274    3.5e-05
18141    7865.314698    9    0.279753    3e-05
18142    7865.594451    10    0.246711    2.2e-05
18143    7865.841162    9    0.531845    5.8e-05
18144    7866.373007    10    0.265582    2.4e-05
18145    7866.638589    9    0.35934    3.8e-05
18146    7866.997929    10    0.478195    4.3e-05
18147    7867.476124    9    0.422818    4.6e-05
18148    7867.898942    10    0.31991    2.9e-05
18149    7868.218852    9    0.483719    5.3e-05
18150    7868.702571    10    0.542284    4.9e-05
18151    7869.244855    9    0.242099    2.6e-05
18152    7869.486954    10    0.509829    4.7e-05
18153    7869.996783    9    0.168147    1.9e-05
18154    7870.16493    10    0.390494    3.6e-05
18155    7870.555424    9    0.447254    4.8e-05
18156    7871.002678    8    1.827711    0.000165
18157    7872.830389    9    0.305891    3.6e-05
18158    7873.13628    10    0.434409    4e-05
18159    7873.570689    9    0.568404    6.1e-05
18160    7874.139093    8    1.196027    0.000108
18161    7875.33512    9    0.47831    5.7e-05
18162    7875.81343    10    0.237398    2.1e-05
18163    7876.050828    9    0.449083    4.9e-05
18164    7876.499911    10    0.187229    1.7e-05
18165    7876.68714    9    0.350857    3.8e-05
18166    7877.037997    10    0.426871    3.9e-05
18167    7877.464868    9    0.348468    3.7e-05
18168    7877.813336    10    0.327618    3e-05
18169    7878.140954    9    0.230201    2.5e-05
18170    7878.371155    10    0.338096    3.1e-05
18171    7878.709251    9    0.451857    4.9e-05
18172    7879.161108    10    0.413265    3.7e-05
18173    7879.574373    9    0.329162    3.5e-05
18174    7879.903535    8    0.803931    7.3e-05
18175    7880.707466    7    0.650619    7.7e-05
18176    7881.358085    8    0.170831    2.1e-05
18177    7881.528916    7    0.640817    7.5e-05
18178    7882.169733    8    0.428092    5.2e-05
18179    7882.597825    7    0.411438    4.9e-05
18180    7883.009263    8    0.384476    4.7e-05
18181    7883.393739    7    0.94037    0.000111
18182    7884.334109    8    0.242673    3e-05
18183    7884.576782    9    0.319277    3.8e-05
18184    7884.896059    10    0.293727    2.7e-05
18185    7885.189786    9    0.200117    2.2e-05
18186    7885.389903    10    0.288884    2.6e-05
18187    7885.678787    9    0.363497    3.9e-05
18188    7886.042284    10    0.419466    3.8e-05
18189    7886.46175    9    0.341437    3.7e-05
18190    7886.803187    10    0.317843    2.9e-05
18191    7887.12103    9    0.337031    3.6e-05
18192    7887.458061    10    0.364351    3.3e-05
18193    7887.822412    9    0.333979    3.6e-05
18194    7888.156391    8    1.467714    0.000133
18195    7889.624105    9    0.348982    4.1e-05
18196    7889.973087    10    0.397699    3.6e-05
18197    7890.370786    9    0.369754    3.9e-05
18198    7890.74054    10    0.209295    1.9e-05
18199    7890.949835    9    0.271509    2.9e-05
18200    7891.221344    10    0.250132    2.3e-05
18201    7891.471476    9    0.172069    1.8e-05
18202    7891.643545    10    0.210907    1.9e-05
18203    7891.854452    9    0.336342    3.6e-05
18204    7892.190794    10    0.309826    2.8e-05
18205    7892.50062    9    0.558362    6e-05
18206    7893.058982    10    0.453652    4.1e-05
18207    7893.512634    9    0.434118    4.7e-05
18208    7893.946752    10    0.226143    2e-05
18209    7894.172895    9    0.342552    3.7e-05
18210    7894.515447    10    0.437221    3.9e-05
18211    7894.952668    9    0.587149    6.3e-05
18212    7895.539817    10    0.448599    4.1e-05
18213    7895.988416    9    0.441361    4.7e-05
18214    7896.429777    10    0.185178    1.6e-05
18215    7896.614955    9    0.272262    3e-05
18216    7896.887217    10    0.480806    4.4e-05
18217    7897.368023    9    0.332046    3.6e-05
18218    7897.700069    10    0.440101    3.9e-05
18219    7898.14017    9    0.238124    2.6e-05
18220    7898.378294    10    0.38936    3.5e-05
18221    7898.767654    9    0.372649    4e-05
18222    7899.140303    10    0.425351    3.9e-05
18223    7899.565654    9    0.253269    2.8e-05
18224    7899.818923    10    0.448772    4e-05
18225    7900.267695    9    0.257573    2.7e-05
18226    7900.525268    10    0.368704    3.3e-05
18227    7900.893972    9    0.411888    4.5e-05
18228    7901.30586    10    0.337539    3e-05
18229    7901.643399    9    0.332197    3.6e-05
18230    7901.975596    10    0.502516    4.6e-05
18231    7902.478112    9    0.191038    2.1e-05
18232    7902.66915    10    0.157782    1.4e-05
18233    7902.826932    9    0.512937    5.5e-05
18234    7903.339869    10    0.418671    3.8e-05
18235    7903.75854    9    0.241604    2.6e-05
18236    7904.000144    8    0.916108    8.3e-05
18237    7904.916252    9    0.246857    2.9e-05
18238    7905.163109    10    0.522037    4.7e-05
18239    7905.685146    9    0.353703    3.8e-05
18240    7906.038849    10    0.204876    1.9e-05
18241    7906.243725    9    0.316363    3.4e-05
18242    7906.560088    10    0.247696    2.2e-05
18243    7906.807784    9    0.317658    3.4e-05
18244    7907.125442    10    0.15712    1.4e-05
18245    7907.282562    9    0.246102    2.6e-05
18246    7907.528664    10    0.249941    2.3e-05
18247    7907.778605    9    0.307247    3.2e-05
18248    7908.085852    8    0.700824    6.4e-05
18249    7908.786676    9    0.306802    3.6e-05
18250    7909.093478    10    0.465899    4.2e-05
18251    7909.559377    9    0.52449    5.6e-05
18252    7910.083867    10    0.36385    3.3e-05
18253    7910.447717    9    0.179828    1.9e-05
18254    7910.627545    10    0.391751    3.5e-05
18255    7911.019296    9    0.244316    2.6e-05
18256    7911.263612    10    0.320249    2.9e-05
18257    7911.583861    9    0.295939    3.2e-05
18258    7911.8798    10    0.34192    3.1e-05
18259    7912.22172    9    0.216695    2.3e-05
18260    7912.438415    10    0.215714    1.9e-05
18261    7912.654129    9    0.33126    3.5e-05
18262    7912.985389    10    0.277331    2.5e-05
18263    7913.26272    9    0.218258    2.4e-05
18264    7913.480978    8    1.402454    0.000127
18265    7914.883432    9    0.292152    3.5e-05
18266    7915.175584    10    0.179925    1.6e-05
18267    7915.355509    9    0.348941    3.8e-05
18268    7915.70445    10    0.251332    2.2e-05
18269    7915.955782    9    0.294003    3.1e-05
18270    7916.249785    10    0.257286    2.4e-05
18271    7916.507071    9    0.448629    4.8e-05
18272    7916.9557    10    0.426551    3.9e-05
18273    7917.382251    9    0.320285    3.4e-05
18274    7917.702536    8    1.383211    0.000124
18275    7919.085747    7    1.02206    0.00012
18276    7920.107807    8    0.428508    5.3e-05
18277    7920.536315    9    0.289956    3.4e-05
18278    7920.826271    10    0.214619    1.9e-05
18279    7921.04089    9    0.452501    4.8e-05
18280    7921.493391    10    0.336892    3e-05
18281    7921.830283    9    0.449589    4.8e-05
18282    7922.279872    8    0.795538    7.2e-05
18283    7923.07541    9    0.200023    2.3e-05
18284    7923.275433    10    0.492458    4.4e-05
18285    7923.767891    9    0.432154    4.6e-05
18286    7924.200045    10    0.318184    2.8e-05
18287    7924.518229    9    0.453621    4.9e-05
18288    7924.97185    8    1.209043    0.000109
18289    7926.180893    7    0.553348    6.5e-05
18290    7926.734241    8    0.459323    5.6e-05
18291    7927.193564    9    0.160625    1.9e-05
18292    7927.354189    8    0.740862    6.6e-05
18293    7928.095051    9    0.314373    3.7e-05
18294    7928.409424    10    0.540849    4.9e-05
18295    7928.950273    9    0.192925    2.1e-05
18296    7929.143198    8    1.484294    0.000133
18297    7930.627492    7    0.66136    7.7e-05
18298    7931.288852    6    0.30051    3.6e-05
18299    7931.589362    5    0.663235    8.2e-05
18300    7932.252597    6    0.278505    3.5e-05
18301    7932.531102    5    0.314959    3.9e-05
18302    7932.846061    4    0.32412    4.1e-05
18303    7933.170181    3    0.291174    3.6e-05
18304    7933.461355    4    0.402889    5e-05
18305    7933.864244    5    0.420813    5.2e-05
18306    7934.285057    6    0.220334    2.7e-05
18307    7934.505391    7    0.310662    3.8e-05
18308    7934.816053    6    0.829846    0.000102
18309    7935.645899    7    0.300365    3.7e-05
18310    7935.946264    8    0.385502    4.7e-05
18311    7936.331766    9    0.279157    3.3e-05
18312    7936.610923    10    0.174763    1.6e-05
18313    7936.785686    9    0.403961    4.3e-05
18314    7937.189647    10    0.285952    2.6e-05
18315    7937.475599    9    0.313599    3.4e-05
18316    7937.789198    10    0.215731    1.9e-05
18317    7938.004929    9    0.296468    3.1e-05
18318    7938.301397    10    0.532736    4.8e-05
18319    7938.834133    9    0.271223    2.9e-05
18320    7939.105356    10    0.183559    1.7e-05
18321    7939.288915    9    0.191146    2.1e-05
18322    7939.480061    8    1.254348    0.000112
18323    7940.734409    9    0.248605    2.9e-05
18324    7940.983014    10    0.345295    3.1e-05
18325    7941.328309    9    0.298315    3.2e-05
18326    7941.626624    10    0.431744    3.9e-05
