l    time_i    C(l)    Tau_i     Delta_n
15307    4798.721371    9    0.125241    2e-05
15308    4798.846612    10    0.290223    3.2e-05
15309    4799.136835    9    0.272681    4.3e-05
15310    4799.409516    10    0.183488    2e-05
15311    4799.593004    9    0.230364    3.6e-05
15312    4799.823368    10    0.206915    2.2e-05
15313    4800.030283    9    0.131275    2e-05
15314    4800.161558    10    0.123394    1.3e-05
15315    4800.284952    9    0.368458    5.8e-05
15316    4800.65341    10    0.355079    3.8e-05
15317    4801.008489    9    0.188797    3e-05
15318    4801.197286    10    0.220179    2.4e-05
15319    4801.417465    9    0.260318    4.1e-05
15320    4801.677783    8    0.994608    0.000107
15321    4802.672391    9    0.103732    2e-05
15322    4802.776123    10    0.165494    1.8e-05
15323    4802.941617    9    0.329638    5.2e-05
15324    4803.271255    8    0.740446    8e-05
15325    4804.011701    9    0.155317    2.9e-05
15326    4804.167018    10    0.188385    2e-05
15327    4804.355403    9    0.281844    4.4e-05
15328    4804.637247    10    0.149038    1.6e-05
15329    4804.786285    9    0.282054    4.5e-05
15330    4805.068339    10    0.338465    3.6e-05
15331    4805.406804    9    0.123577    1.9e-05
15332    4805.530381    10    0.23801    2.5e-05
15333    4805.768391    9    0.16916    2.7e-05
15334    4805.937551    10    0.162938    1.7e-05
15335    4806.100489    9    0.144699    2.3e-05
15336    4806.245188    10    0.245883    2.6e-05
15337    4806.491071    9    0.268239    4.2e-05
15338    4806.75931    10    0.155353    1.7e-05
15339    4806.914663    9    0.221077    3.5e-05
15340    4807.13574    10    0.211181    2.3e-05
15341    4807.346921    9    0.134397    2.1e-05
15342    4807.481318    10    0.170346    1.8e-05
15343    4807.651664    9    0.330602    5.2e-05
15344    4807.982266    10    0.134349    1.4e-05
15345    4808.116615    9    0.196328    3.1e-05
15346    4808.312943    8    1.205079    0.000129
15347    4809.518022    9    0.149906    2.9e-05
15348    4809.667928    8    2.108067    0.000225
15349    4811.775995    9    0.149958    2.9e-05
15350    4811.925953    10    0.110549    1.2e-05
15351    4812.036502    9    0.16179    2.5e-05
15352    4812.198292    8    0.98933    0.000106
15353    4813.187622    9    0.176575    3.4e-05
15354    4813.364197    10    0.247674    2.7e-05
15355    4813.611871    9    0.315696    5e-05
15356    4813.927567    10    0.153269    1.6e-05
15357    4814.080836    9    0.294707    4.6e-05
15358    4814.375543    10    0.236448    2.5e-05
15359    4814.611991    9    0.195855    3.1e-05
15360    4814.807846    10    0.146334    1.5e-05
15361    4814.95418    9    0.191512    3.1e-05
15362    4815.145692    10    0.287684    3.1e-05
15363    4815.433376    9    0.26793    4.2e-05
15364    4815.701306    8    1.78775    0.00019
15365    4817.489056    7    1.086861    0.000206
15366    4818.575917    8    0.183426    3.7e-05
15367    4818.759343    9    0.133093    2.5e-05
15368    4818.892436    10    0.132466    1.4e-05
15369    4819.024902    9    0.177805    2.8e-05
15370    4819.202707    10    0.132673    1.4e-05
15371    4819.33538    9    0.210442    3.3e-05
15372    4819.545822    10    0.142903    1.6e-05
15373    4819.688725    9    0.243448    3.8e-05
15374    4819.932173    10    0.333499    3.6e-05
15375    4820.265672    9    0.236403    3.7e-05
15376    4820.502075    8    1.337236    0.000142
15377    4821.839311    9    0.316702    6e-05
15378    4822.156013    10    0.192921    2.1e-05
15379    4822.348934    9    0.259967    4.1e-05
15380    4822.608901    8    1.329523    0.000142
15381    4823.938424    9    0.350405    6.7e-05
15382    4824.288829    10    0.362465    3.8e-05
15383    4824.651294    9    0.355403    5.5e-05
15384    4825.006697    10    0.156625    1.7e-05
15385    4825.163322    9    0.139627    2.1e-05
15386    4825.302949    10    0.238431    2.5e-05
15387    4825.54138    9    0.299704    4.7e-05
15388    4825.841084    10    0.134642    1.4e-05
15389    4825.975726    9    0.247841    3.8e-05
15390    4826.223567    10    0.107314    1.2e-05
15391    4826.330881    9    0.198044    3.1e-05
15392    4826.528925    10    0.200306    2.1e-05
15393    4826.729231    9    0.284935    4.5e-05
15394    4827.014166    10    0.212023    2.3e-05
15395    4827.226189    9    0.145998    2.3e-05
15396    4827.372187    10    0.109618    1.2e-05
15397    4827.481805    9    0.367353    5.8e-05
15398    4827.849158    10    0.112506    1.2e-05
15399    4827.961664    9    0.137306    2.2e-05
15400    4828.09897    10    0.320559    3.4e-05
15401    4828.419529    9    0.247865    3.9e-05
15402    4828.667394    10    0.367682    3.9e-05
15403    4829.035076    9    0.255674    4e-05
15404    4829.29075    8    1.416293    0.000151
15405    4830.707043    9    0.155738    2.9e-05
15406    4830.862781    10    0.115808    1.2e-05
15407    4830.978589    9    0.334325    5.3e-05
15408    4831.312914    10    0.187984    2e-05
15409    4831.500898    9    0.274817    4.3e-05
15410    4831.775715    10    0.147098    1.6e-05
15411    4831.922813    9    0.197668    3.1e-05
15412    4832.120481    10    0.175624    1.8e-05
15413    4832.296105    9    0.106244    1.7e-05
15414    4832.402349    10    0.330519    3.5e-05
15415    4832.732868    9    0.331121    5.2e-05
15416    4833.063989    8    1.528477    0.000163
15417    4834.592466    9    0.282157    5.4e-05
15418    4834.874623    10    0.273185    2.9e-05
15419    4835.147808    9    0.28868    4.5e-05
15420    4835.436488    10    0.323208    3.4e-05
15421    4835.759696    9    0.112364    1.8e-05
15422    4835.87206    10    0.145531    1.5e-05
15423    4836.017591    9    0.126906    1.9e-05
15424    4836.144497    10    0.209788    2.2e-05
15425    4836.354285    9    0.290349    4.5e-05
15426    4836.644634    8    1.916341    0.000203
15427    4838.560975    9    0.182516    3.5e-05
15428    4838.743491    10    0.169776    1.8e-05
15429    4838.913267    9    0.149023    2.3e-05
15430    4839.06229    10    0.273088    2.9e-05
15431    4839.335378    9    0.154456    2.5e-05
15432    4839.489834    10    0.192111    2e-05
15433    4839.681945    9    0.103481    1.6e-05
15434    4839.785426    10    0.2664    2.8e-05
15435    4840.051826    9    0.245003    3.8e-05
15436    4840.296829    8    1.474335    0.000156
15437    4841.771164    9    0.171129    3.3e-05
15438    4841.942293    10    0.140519    1.5e-05
15439    4842.082812    9    0.175269    2.7e-05
15440    4842.258081    10    0.164871    1.8e-05
15441    4842.422952    9    0.172516    2.7e-05
15442    4842.595468    10    0.147022    1.5e-05
15443    4842.74249    9    0.122211    1.9e-05
15444    4842.864701    10    0.114262    1.2e-05
15445    4842.978963    9    0.328596    5.1e-05
15446    4843.307559    10    0.180927    1.9e-05
15447    4843.488486    9    0.330254    5.2e-05
15448    4843.81874    10    0.163095    1.7e-05
15449    4843.981835    9    0.356287    5.6e-05
15450    4844.338122    10    0.243544    2.6e-05
15451    4844.581666    9    0.186047    2.9e-05
15452    4844.767713    8    1.042278    0.000111
15453    4845.809991    9    0.189335    3.5e-05
15454    4845.999326    10    0.113313    1.2e-05
15455    4846.112639    9    0.105258    1.7e-05
15456    4846.217897    10    0.298357    3.1e-05
15457    4846.516254    9    0.126781    1.9e-05
15458    4846.643035    10    0.158963    1.7e-05
15459    4846.801998    9    0.301041    4.7e-05
15460    4847.103039    10    0.103907    1.1e-05
15461    4847.206946    9    0.354227    5.5e-05
15462    4847.561173    10    0.289102    3e-05
15463    4847.850275    9    0.173305    2.7e-05
15464    4848.02358    10    0.121091    1.3e-05
15465    4848.144671    9    0.112532    1.7e-05
15466    4848.257203    10    0.115715    1.2e-05
15467    4848.372918    9    0.372027    5.8e-05
15468    4848.744945    10    0.293515    3.1e-05
15469    4849.03846    9    0.166625    2.6e-05
15470    4849.205085    10    0.289748    3.1e-05
15471    4849.494833    9    0.108697    1.7e-05
15472    4849.60353    10    0.26839    2.8e-05
15473    4849.87192    9    0.255725    4e-05
15474    4850.127645    8    1.697303    0.000179
15475    4851.824948    7    0.665672    0.000125
15476    4852.49062    8    0.368972    7.4e-05
15477    4852.859592    7    0.660269    0.000124
15478    4853.519861    6    0.602979    0.000121
15479    4854.12284    7    0.21456    4.3e-05
15480    4854.3374    8    0.160604    3.3e-05
15481    4854.498004    9    0.170034    3.2e-05
15482    4854.668038    10    0.363582    3.9e-05
15483    4855.03162    9    0.167122    2.6e-05
15484    4855.198742    10    0.241376    2.6e-05
15485    4855.440118    9    0.203936    3.1e-05
15486    4855.644054    8    1.227145    0.00013
15487    4856.871199    7    0.824542    0.000155
15488    4857.695741    8    0.224566    4.5e-05
15489    4857.920307    9    0.281436    5.3e-05
15490    4858.201743    10    0.300988    3.2e-05
15491    4858.502731    9    0.106889    1.6e-05
15492    4858.60962    10    0.306868    3.3e-05
15493    4858.916488    9    0.196469    3.1e-05
15494    4859.112957    10    0.115085    1.2e-05
15495    4859.228042    9    0.210525    3.3e-05
15496    4859.438567    10    0.146024    1.5e-05
15497    4859.584591    9    0.318739    5e-05
15498    4859.90333    10    0.121847    1.3e-05
15499    4860.025177    9    0.350259    5.4e-05
15500    4860.375436    10    0.202837    2.1e-05
15501    4860.578273    9    0.124618    1.9e-05
15502    4860.702891    10    0.235604    2.5e-05
15503    4860.938495    9    0.195252    3e-05
15504    4861.133747    10    0.315848    3.4e-05
15505    4861.449595    9    0.167309    2.6e-05
15506    4861.616904    10    0.262224    2.7e-05
15507    4861.879128    9    0.263235    4.1e-05
15508    4862.142363    8    0.896676    9.5e-05
15509    4863.039039    9    0.110609    2.1e-05
15510    4863.149648    10    0.201148    2.2e-05
15511    4863.350796    9    0.163251    2.6e-05
15512    4863.514047    8    1.628793    0.000172
15513    4865.14284    7    0.794972    0.000149
15514    4865.937812    6    0.348269    7e-05
15515    4866.286081    5    0.280375    5.7e-05
15516    4866.566456    4    0.362849    7.4e-05
15517    4866.929305    3    0.207799    4.2e-05
15518    4867.137104    4    0.359106    7.3e-05
15519    4867.49621    3    0.501161    0.000102
15520    4867.997371    4    0.367671    7.5e-05
15521    4868.365042    3    0.181832    3.7e-05
15522    4868.546874    4    0.28131    5.7e-05
15523    4868.828184    5    0.212982    4.4e-05
15524    4869.041166    4    0.337128    6.9e-05
15525    4869.378294    5    0.319069    6.5e-05
15526    4869.697363    6    0.154551    3.2e-05
15527    4869.851914    7    0.232041    4.7e-05
15528    4870.083955    8    0.225085    4.5e-05
15529    4870.30904    9    0.152126    2.9e-05
15530    4870.461166    10    0.29273    3.1e-05
15531    4870.753896    9    0.153664    2.4e-05
15532    4870.90756    10    0.28832    3e-05
15533    4871.19588    9    0.148963    2.3e-05
15534    4871.344843    8    0.703697    7.4e-05
15535    4872.04854    9    0.230459    4.3e-05
15536    4872.278999    8    1.551363    0.000164
15537    4873.830362    7    0.704673    0.000132
15538    4874.535035    8    0.124603    2.5e-05
15539    4874.659638    9    0.255617    4.8e-05
15540    4874.915255    10    0.159128    1.7e-05
15541    4875.074383    9    0.110613    1.7e-05
15542    4875.184996    10    0.293377    3.1e-05
15543    4875.478373    9    0.104126    1.6e-05
15544    4875.582499    10    0.175199    1.9e-05
15545    4875.757698    9    0.222565    3.5e-05
15546    4875.980263    8    1.549392    0.000162
15547    4877.529655    7    0.426814    8e-05
15548    4877.956469    6    0.367274    7.4e-05
15549    4878.323743    5    0.249804    5.1e-05
15550    4878.573547    6    0.226439    4.6e-05
15551    4878.799986    7    0.203533    4.1e-05
15552    4879.003519    6    0.684451    0.000136
15553    4879.68797    7    0.236137    4.8e-05
15554    4879.924107    6    0.451082    9e-05
15555    4880.375189    5    0.401712    8.1e-05
15556    4880.776901    6    0.200248    4.1e-05
15557    4880.977149    7    0.168764    3.4e-05
15558    4881.145913    8    0.322634    6.4e-05
15559    4881.468547    9    0.227942    4.3e-05
15560    4881.696489    10    0.316012    3.4e-05
15561    4882.012501    9    0.237496    3.7e-05
15562    4882.249997    10    0.178918    1.9e-05
15563    4882.428915    9    0.108438    1.7e-05
15564    4882.537353    8    1.372567    0.000144
15565    4883.90992    9    0.245236    4.6e-05
15566    4884.155156    10    0.213304    2.2e-05
15567    4884.36846    9    0.200556    3.1e-05
15568    4884.569016    10    0.196777    2.1e-05
15569    4884.765793    9    0.25613    3.9e-05
15570    4885.021923    10    0.152123    1.6e-05
15571    4885.174046    9    0.35712    5.5e-05
15572    4885.531166    10    0.179928    1.9e-05
15573    4885.711094    9    0.339046    5.3e-05
15574    4886.05014    10    0.129148    1.3e-05
15575    4886.179288    9    0.322255    5e-05
15576    4886.501543    10    0.158016    1.7e-05
15577    4886.659559    9    0.113461    1.8e-05
15578    4886.77302    10    0.127809    1.4e-05
15579    4886.900829    9    0.36558    5.7e-05
15580    4887.266409    10    0.165315    1.8e-05
15581    4887.431724    9    0.294184    4.5e-05
15582    4887.725908    10    0.300458    3.2e-05
15583    4888.026366    9    0.169138    2.7e-05
15584    4888.195504    10    0.146496    1.5e-05
15585    4888.342    9    0.353063    5.5e-05
15586    4888.695063    8    0.841744    8.8e-05
15587    4889.536807    7    1.107468    0.000207
15588    4890.644275    8    0.215513    4.3e-05
15589    4890.859788    9    0.207937    3.9e-05
15590    4891.067725    10    0.158794    1.7e-05
15591    4891.226519    9    0.154433    2.4e-05
15592    4891.380952    8    0.726625    7.6e-05
15593    4892.107577    7    0.528198    9.9e-05
15594    4892.635775    8    0.25164    5e-05
15595    4892.887415    7    0.456107    8.6e-05
15596    4893.343522    8    0.348352    7e-05
15597    4893.691874    9    0.233863    4.3e-05
15598    4893.925737    10    0.285665    2.9e-05
15599    4894.211402    9    0.155303    2.4e-05
15600    4894.366705    10    0.176027    1.8e-05
15601    4894.542732    9    0.178975    2.8e-05
15602    4894.721707    8    1.608805    0.000168
15603    4896.330512    9    0.198797    3.7e-05
15604    4896.529309    10    0.269744    2.8e-05
15605    4896.799053    9    0.123552    1.9e-05
15606    4896.922605    10    0.160988    1.7e-05
15607    4897.083593    9    0.209909    3.2e-05
