l    time_i    C(l)    Tau_i     Delta_n
10299    2640.537146    0    0.483938    0.00018
10300    2641.021084    1    0.391452    0.000147
10301    2641.412536    2    0.436126    0.000161
10302    2641.848662    1    0.411614    0.000155
10303    2642.260276    0    0.206243    7.7e-05
10304    2642.466519    1    0.186384    7e-05
10305    2642.652903    0    0.392437    0.000146
10306    2643.04534    1    0.448704    0.000167
10307    2643.494044    0    0.492216    0.000183
10308    2643.98626    1    0.398484    0.000149
10309    2644.384744    2    0.460963    0.00017
10310    2644.845707    3    0.333625    0.000125
10311    2645.179332    2    0.519049    0.000196
10312    2645.698381    1    0.251846    9.5e-05
10313    2645.950227    0    0.273779    0.000101
10314    2646.224006    1    0.444289    0.000166
10315    2646.668295    0    0.262243    9.7e-05
10316    2646.930538    1    0.229295    8.6e-05
10317    2647.159833    0    0.270458    0.0001
10318    2647.430291    1    0.238306    8.9e-05
10319    2647.668597    0    0.365615    0.000135
10320    2648.034212    1    0.562492    0.00021
10321    2648.596704    2    1.033526    0.000382
10322    2649.63023    1    0.423321    0.000158
10323    2650.053551    0    0.38563    0.000143
10324    2650.439181    1    0.232064    8.6e-05
10325    2650.671245    0    0.256241    9.4e-05
10326    2650.927486    1    0.207127    7.7e-05
10327    2651.134613    0    0.386455    0.000142
10328    2651.521068    1    0.288238    0.000108
10329    2651.809306    0    0.299814    0.00011
10330    2652.10912    1    0.218159    8.1e-05
10331    2652.327279    0    0.195006    7.1e-05
10332    2652.522285    1    0.169929    6.4e-05
10333    2652.692214    0    0.19893    7.3e-05
10334    2652.891144    1    0.576833    0.000214
10335    2653.467977    2    0.905573    0.000333
10336    2654.37355    3    0.614795    0.00023
10337    2654.988345    2    0.231759    8.7e-05
10338    2655.220104    1    0.22111    8.3e-05
10339    2655.441214    0    0.248663    9.2e-05
10340    2655.689877    1    0.3512    0.00013
10341    2656.041077    2    1.416678    0.000521
10342    2657.457755    3    0.492293    0.000184
10343    2657.950048    4    0.263574    9.9e-05
10344    2658.213622    5    0.168741    6.3e-05
10345    2658.382363    4    0.176101    6.6e-05
10346    2658.558464    3    0.396146    0.000148
10347    2658.95461    4    0.490724    0.000184
10348    2659.445334    3    0.345713    0.00013
10349    2659.791047    2    0.390164    0.000146
10350    2660.181211    1    0.361194    0.000134
10351    2660.542405    0    0.506769    0.000186
10352    2661.049174    1    0.248232    9.2e-05
10353    2661.297406    2    0.949095    0.000349
10354    2662.246501    1    0.349917    0.000131
10355    2662.596418    0    0.40794    0.00015
10356    2663.004358    1    0.366539    0.000136
10357    2663.370897    0    0.163394    6e-05
10358    2663.534291    1    0.263096    9.7e-05
10359    2663.797387    0    0.296352    0.000109
10360    2664.093739    1    0.17633    6.5e-05
10361    2664.270069    0    0.404972    0.000149
10362    2664.675041    1    0.44712    0.000165
10363    2665.122161    0    0.258268    9.4e-05
10364    2665.380429    1    0.348212    0.000128
10365    2665.728641    0    0.246675    9e-05
10366    2665.975316    1    0.481552    0.000178
10367    2666.456868    2    0.654553    0.00024
10368    2667.111421    3    0.444368    0.000165
10369    2667.555789    4    0.504491    0.000189
10370    2668.06028    5    0.164289    6.1e-05
10371    2668.224569    6    0.362415    0.000135
10372    2668.586984    5    0.284666    0.000106
10373    2668.87165    6    0.120185    4.5e-05
10374    2668.991835    7    0.127438    4.7e-05
10375    2669.119273    8    0.139405    5.1e-05
10376    2669.258678    9    0.166791    5.7e-05
10377    2669.425469    10    0.150997    2.4e-05
10378    2669.576466    9    0.152652    4.2e-05
10379    2669.729118    10    0.207641    3.5e-05
10380    2669.936759    9    0.249041    6.8e-05
10381    2670.1858    10    0.150413    2.5e-05
10382    2670.336213    9    0.145263    3.9e-05
10383    2670.481476    10    0.175353    2.8e-05
10384    2670.656829    9    0.234159    6.4e-05
10385    2670.890988    10    0.163201    2.7e-05
10386    2671.054189    9    0.143932    4e-05
10387    2671.198121    10    0.110592    1.8e-05
10388    2671.308713    9    0.191307    5.2e-05
10389    2671.50002    10    0.223873    3.7e-05
10390    2671.723893    9    0.217785    5.9e-05
10391    2671.941678    10    0.144654    2.4e-05
10392    2672.086332    9    0.114929    3.1e-05
10393    2672.201261    10    0.174521    2.9e-05
10394    2672.375782    9    0.136213    3.8e-05
10395    2672.511995    10    0.220132    3.6e-05
10396    2672.732127    9    0.19835    5.4e-05
10397    2672.930477    10    0.201804    3.3e-05
10398    2673.132281    9    0.144129    4e-05
10399    2673.27641    10    0.107312    1.8e-05
10400    2673.383722    9    0.262528    7.2e-05
10401    2673.64625    10    0.148818    2.4e-05
10402    2673.795068    9    0.182731    5e-05
10403    2673.977799    10    0.191168    3.1e-05
10404    2674.168967    9    0.203897    5.6e-05
10405    2674.372864    10    0.139209    2.2e-05
10406    2674.512073    9    0.205712    5.6e-05
10407    2674.717785    10    0.123703    2.1e-05
10408    2674.841488    9    0.101431    2.8e-05
10409    2674.942919    8    0.72973    0.00012
10410    2675.672649    9    0.18223    6.3e-05
10411    2675.854879    10    0.149427    2.5e-05
10412    2676.004306    9    0.243871    6.6e-05
10413    2676.248177    10    0.163951    2.7e-05
10414    2676.412128    9    0.181343    4.9e-05
10415    2676.593471    10    0.121459    2e-05
10416    2676.71493    9    0.182512    5e-05
10417    2676.897442    10    0.161879    2.6e-05
10418    2677.059321    9    0.250575    6.8e-05
10419    2677.309896    10    0.256239    4.2e-05
10420    2677.566135    9    0.103762    2.9e-05
10421    2677.669897    8    0.59829    9.8e-05
10422    2678.268187    7    0.923906    0.000317
10423    2679.192093    8    0.29745    0.000108
10424    2679.489543    9    0.15065    5.2e-05
10425    2679.640193    10    0.143281    2.3e-05
10426    2679.783474    9    0.224509    6.1e-05
10427    2680.007983    10    0.255253    4.2e-05
10428    2680.263236    9    0.084882    2.3e-05
10429    2680.348118    10    0.114803    1.9e-05
10430    2680.462921    9    0.192007    5.3e-05
10431    2680.654928    10    0.172807    2.9e-05
10432    2680.827735    9    0.10322    2.8e-05
10433    2680.930955    10    0.149055    2.4e-05
10434    2681.08001    9    0.149925    4.1e-05
10435    2681.229935    10    0.114938    1.9e-05
10436    2681.344873    9    0.093966    2.5e-05
10437    2681.438839    10    0.14602    2.4e-05
10438    2681.584859    9    0.150836    4.1e-05
10439    2681.735695    8    1.655561    0.000271
10440    2683.391256    9    0.120882    4.2e-05
10441    2683.512138    10    0.089011    1.5e-05
10442    2683.601149    9    0.095556    2.6e-05
10443    2683.696705    10    0.247471    4e-05
10444    2683.944176    9    0.294115    8e-05
10445    2684.238291    10    0.202358    3.3e-05
10446    2684.440649    9    0.089358    2.5e-05
10447    2684.530007    10    0.170238    2.7e-05
10448    2684.700245    9    0.133937    3.6e-05
10449    2684.834182    10    0.160142    2.6e-05
10450    2684.994324    9    0.290002    7.9e-05
10451    2685.284326    10    0.204805    3.4e-05
10452    2685.489131    9    0.169153    4.6e-05
10453    2685.658284    10    0.286236    4.6e-05
10454    2685.94452    9    0.113483    3.1e-05
10455    2686.058003    8    1.396348    0.000228
10456    2687.454351    9    0.204217    7e-05
10457    2687.658568    10    0.163912    2.7e-05
10458    2687.82248    9    0.165948    4.5e-05
10459    2687.988428    10    0.167172    2.7e-05
10460    2688.1556    9    0.138457    3.8e-05
10461    2688.294057    10    0.111929    1.9e-05
10462    2688.405986    9    0.125181    3.4e-05
10463    2688.531167    10    0.153759    2.5e-05
10464    2688.684926    9    0.1413    3.9e-05
10465    2688.826226    10    0.173117    2.9e-05
10466    2688.999343    9    0.11154    3.1e-05
10467    2689.110883    10    0.125485    2.1e-05
10468    2689.236368    9    0.187114    5.1e-05
10469    2689.423482    10    0.287253    4.7e-05
10470    2689.710735    9    0.114471    3.1e-05
10471    2689.825206    8    0.784049    0.000128
10472    2690.609255    9    0.178975    6.1e-05
10473    2690.78823    8    0.955372    0.000156
10474    2691.743602    9    0.105899    3.6e-05
10475    2691.849501    10    0.216255    3.5e-05
10476    2692.065756    9    0.141763    3.8e-05
10477    2692.207519    10    0.122421    2e-05
10478    2692.32994    9    0.240519    6.5e-05
10479    2692.570459    10    0.113753    1.8e-05
10480    2692.684212    9    0.202238    5.5e-05
10481    2692.88645    10    0.122936    2e-05
10482    2693.009386    9    0.170049    4.6e-05
10483    2693.179435    10    0.173474    2.8e-05
10484    2693.352909    9    0.167107    4.6e-05
10485    2693.520016    10    0.167186    2.8e-05
10486    2693.687202    9    0.220487    6e-05
10487    2693.907689    10    0.115938    1.9e-05
10488    2694.023627    9    0.184454    5e-05
10489    2694.208081    10    0.184089    3e-05
10490    2694.39217    9    0.088832    2.4e-05
10491    2694.481002    10    0.102636    1.7e-05
10492    2694.583638    9    0.120404    3.2e-05
10493    2694.704042    8    1.971553    0.000321
10494    2696.675595    9    0.122534    4.2e-05
10495    2696.798129    10    0.193432    3.1e-05
10496    2696.991561    9    0.241393    6.5e-05
10497    2697.232954    10    0.211632    3.4e-05
10498    2697.444586    9    0.255812    6.9e-05
10499    2697.700398    10    0.141322    2.3e-05
10500    2697.84172    9    0.158544    4.3e-05
10501    2698.000264    10    0.24084    4e-05
10502    2698.241104    9    0.191475    5.2e-05
10503    2698.432579    10    0.134195    2.2e-05
10504    2698.566774    9    0.247961    6.7e-05
10505    2698.814735    10    0.22422    3.7e-05
10506    2699.038955    9    0.128882    3.5e-05
10507    2699.167837    10    0.110829    1.8e-05
10508    2699.278666    9    0.160212    4.4e-05
10509    2699.438878    8    1.020229    0.000166
10510    2700.459107    7    0.414984    0.000141
10511    2700.874091    8    0.236003    8.6e-05
10512    2701.110094    7    0.459281    0.000157
10513    2701.569375    8    0.306099    0.000111
10514    2701.875474    9    0.106647    3.6e-05
10515    2701.982121    10    0.252057    4.1e-05
10516    2702.234178    9    0.185138    5e-05
10517    2702.419316    10    0.148478    2.4e-05
10518    2702.567794    9    0.086763    2.3e-05
10519    2702.654557    10    0.144748    2.4e-05
10520    2702.799305    9    0.219249    5.9e-05
10521    2703.018554    10    0.18449    3e-05
10522    2703.203044    9    0.113444    3.1e-05
10523    2703.316488    10    0.164487    2.7e-05
10524    2703.480975    9    0.229271    6.2e-05
10525    2703.710246    10    0.201927    3.3e-05
10526    2703.912173    9    0.088896    2.4e-05
10527    2704.001069    10    0.191352    3.2e-05
10528    2704.192421    9    0.28662    7.7e-05
10529    2704.479041    10    0.117396    1.9e-05
10530    2704.596437    9    0.097548    2.6e-05
10531    2704.693985    10    0.293185    4.8e-05
10532    2704.98717    9    0.266605    7.2e-05
10533    2705.253775    10    0.203549    3.4e-05
10534    2705.457324    9    0.146869    3.9e-05
10535    2705.604193    10    0.214828    3.5e-05
10536    2705.819021    9    0.190167    5.1e-05
10537    2706.009188    10    0.120998    1.9e-05
10538    2706.130186    9    0.121675    3.3e-05
10539    2706.251861    8    2.121943    0.000345
10540    2708.373804    9    0.135515    4.6e-05
10541    2708.509319    8    2.06616    0.000335
10542    2710.575479    9    0.288783    9.8e-05
10543    2710.864262    10    0.108869    1.7e-05
10544    2710.973131    9    0.287529    7.8e-05
10545    2711.26066    10    0.12986    2.1e-05
10546    2711.39052    9    0.228845    6.2e-05
10547    2711.619365    10    0.19298    3.2e-05
10548    2711.812345    9    0.205523    5.5e-05
10549    2712.017868    10    0.179511    2.9e-05
10550    2712.197379    9    0.148504    4e-05
10551    2712.345883    10    0.175949    2.8e-05
10552    2712.521832    9    0.234569    6.3e-05
10553    2712.756401    10    0.206185    3.4e-05
10554    2712.962586    9    0.165603    4.5e-05
10555    2713.128189    10    0.15333    2.4e-05
10556    2713.281519    9    0.139043    3.7e-05
10557    2713.420562    10    0.12033    1.9e-05
10558    2713.540892    9    0.122212    3.3e-05
10559    2713.663104    10    0.209933    3.4e-05
10560    2713.873037    9    0.088855    2.4e-05
10561    2713.961892    10    0.251213    4e-05
10562    2714.213105    9    0.121156    3.3e-05
10563    2714.334261    10    0.200835    3.3e-05
10564    2714.535096    9    0.103322    2.8e-05
10565    2714.638418    10    0.140626    2.3e-05
10566    2714.779044    9    0.241621    6.5e-05
10567    2715.020665    10    0.26851    4.4e-05
10568    2715.289175    9    0.128045    3.5e-05
10569    2715.41722    10    0.289865    4.7e-05
10570    2715.707085    9    0.193567    5.2e-05
10571    2715.900652    10    0.158941    2.6e-05
10572    2716.059593    9    0.158646    4.3e-05
10573    2716.218239    10    0.183777    3e-05
10574    2716.402016    9    0.190813    5.1e-05
10575    2716.592829    10    0.189414    3.1e-05
10576    2716.782243    9    0.269732    7.3e-05
10577    2717.051975    8    0.593192    9.6e-05
10578    2717.645167    9    0.214087    7.2e-05
10579    2717.859254    10    0.218165    3.5e-05
10580    2718.077419    9    0.099988    2.7e-05
10581    2718.177407    10    0.270038    4.4e-05
10582    2718.447445    9    0.207842    5.6e-05
10583    2718.655287    10    0.106603    1.7e-05
10584    2718.76189    9    0.116845    3.2e-05
10585    2718.878735    10    0.198288    3.2e-05
10586    2719.077023    9    0.200557    5.4e-05
10587    2719.27758    10    0.219599    3.5e-05
10588    2719.497179    9    0.164004    4.4e-05
10589    2719.661183    10    0.265585    4.2e-05
10590    2719.926768    9    0.200787    5.4e-05
10591    2720.127555    8    1.074825    0.000173
10592    2721.20238    9    0.165715    5.6e-05
10593    2721.368095    10    0.096262    1.6e-05
10594    2721.464357    9    0.194197    5.2e-05
10595    2721.658554    10    0.232469    3.7e-05
10596    2721.891023    9    0.120175    3.3e-05
10597    2722.011198    10    0.155653    2.6e-05
10598    2722.166851    9    0.142516    3.8e-05
10599    2722.309367    10    0.130031    2.1e-05
10600    2722.439398    9    0.206661    5.5e-05
10601    2722.646059    10    0.168653    2.7e-05
10602    2722.814712    9    0.155201    4.2e-05
