l    time_i    C(l)    Tau_i     Delta_n
10332    2576.35326    9    0.147264    4.1e-05
10333    2576.500524    10    0.187875    3.2e-05
10334    2576.688399    9    0.098235    2.7e-05
10335    2576.786634    10    0.24434    4e-05
10336    2577.030974    9    0.292693    8.2e-05
10337    2577.323667    10    0.105704    1.8e-05
10338    2577.429371    9    0.276084    7.7e-05
10339    2577.705455    10    0.090982    1.5e-05
10340    2577.796437    9    0.096024    2.6e-05
10341    2577.892461    10    0.272063    4.5e-05
10342    2578.164524    9    0.191734    5.3e-05
10343    2578.356258    10    0.135156    2.3e-05
10344    2578.491414    9    0.177344    4.9e-05
10345    2578.668758    10    0.140158    2.4e-05
10346    2578.808916    9    0.271538    7.6e-05
10347    2579.080454    10    0.271652    4.5e-05
10348    2579.352106    9    0.235938    6.5e-05
10349    2579.588044    10    0.088911    1.5e-05
10350    2579.676955    9    0.204366    5.7e-05
10351    2579.881321    10    0.186239    3.1e-05
10352    2580.06756    9    0.092495    2.5e-05
10353    2580.160055    10    0.162721    2.7e-05
10354    2580.322776    9    0.205174    5.7e-05
10355    2580.52795    10    0.259927    4.3e-05
10356    2580.787877    9    0.087173    2.5e-05
10357    2580.87505    10    0.116343    1.9e-05
10358    2580.991393    9    0.093409    2.6e-05
10359    2581.084802    8    1.83102    0.000304
10360    2582.915822    7    0.477855    0.00017
10361    2583.393677    8    0.12042    4.6e-05
10362    2583.514097    9    0.098184    3.5e-05
10363    2583.612281    10    0.292413    4.8e-05
10364    2583.904694    9    0.113236    3.2e-05
10365    2584.01793    10    0.151772    2.5e-05
10366    2584.169702    9    0.090695    2.5e-05
10367    2584.260397    10    0.130559    2.2e-05
10368    2584.390956    9    0.189793    5.2e-05
10369    2584.580749    10    0.186123    3.1e-05
10370    2584.766872    9    0.192006    5.3e-05
10371    2584.958878    10    0.225355    3.8e-05
10372    2585.184233    9    0.158543    4.4e-05
10373    2585.342776    10    0.158667    2.6e-05
10374    2585.501443    9    0.175744    4.8e-05
10375    2585.677187    10    0.169918    2.8e-05
10376    2585.847105    9    0.117446    3.2e-05
10377    2585.964551    8    1.050275    0.000174
10378    2587.014826    9    0.28502    0.000101
10379    2587.299846    10    0.179394    3e-05
10380    2587.47924    9    0.13634    3.7e-05
10381    2587.61558    10    0.161413    2.6e-05
10382    2587.776993    9    0.278417    7.7e-05
10383    2588.05541    10    0.094902    1.6e-05
10384    2588.150312    9    0.152302    4.2e-05
10385    2588.302614    10    0.106151    1.8e-05
10386    2588.408765    9    0.240269    6.6e-05
10387    2588.649034    10    0.205526    3.4e-05
10388    2588.85456    9    0.118229    3.2e-05
10389    2588.972789    10    0.199347    3.3e-05
10390    2589.172136    9    0.118117    3.3e-05
10391    2589.290253    10    0.227657    3.8e-05
10392    2589.51791    9    0.150054    4.1e-05
10393    2589.667964    10    0.082103    1.3e-05
10394    2589.750067    9    0.206676    5.8e-05
10395    2589.956743    10    0.208509    3.4e-05
10396    2590.165252    9    0.19527    5.4e-05
10397    2590.360522    10    0.120064    2e-05
10398    2590.480586    9    0.142961    4e-05
10399    2590.623547    10    0.15325    2.6e-05
10400    2590.776797    9    0.14326    4e-05
10401    2590.920057    10    0.185524    3.1e-05
10402    2591.105581    9    0.221529    6.1e-05
10403    2591.32711    10    0.216495    3.6e-05
10404    2591.543605    9    0.25574    7e-05
10405    2591.799345    10    0.256585    4.3e-05
10406    2592.05593    9    0.147618    4.1e-05
10407    2592.203548    10    0.142022    2.4e-05
10408    2592.34557    9    0.106676    3e-05
10409    2592.452246    10    0.16082    2.7e-05
10410    2592.613066    9    0.095351    2.6e-05
10411    2592.708417    10    0.251505    4.1e-05
10412    2592.959922    9    0.233685    6.4e-05
10413    2593.193607    10    0.122323    2e-05
10414    2593.31593    9    0.110522    3e-05
10415    2593.426452    10    0.138847    2.3e-05
10416    2593.565299    9    0.212538    5.9e-05
10417    2593.777837    10    0.103947    1.7e-05
10418    2593.881784    9    0.098903    2.7e-05
10419    2593.980687    10    0.118635    2e-05
10420    2594.099322    9    0.083267    2.3e-05
10421    2594.182589    10    0.144517    2.4e-05
10422    2594.327106    9    0.106976    3e-05
10423    2594.434082    10    0.131622    2.1e-05
10424    2594.565704    9    0.193754    5.3e-05
10425    2594.759458    10    0.268986    4.4e-05
10426    2595.028444    9    0.153158    4.3e-05
10427    2595.181602    10    0.218437    3.6e-05
10428    2595.400039    9    0.15982    4.4e-05
10429    2595.559859    10    0.105981    1.8e-05
10430    2595.66584    9    0.181892    5e-05
10431    2595.847732    10    0.104799    1.7e-05
10432    2595.952531    9    0.236959    6.5e-05
10433    2596.18949    8    0.915399    0.000151
10434    2597.104889    9    0.179893    6.4e-05
10435    2597.284782    10    0.125677    2.1e-05
10436    2597.410459    9    0.114417    3.1e-05
10437    2597.524876    10    0.283952    4.7e-05
10438    2597.808828    9    0.181483    5e-05
10439    2597.990311    10    0.118199    1.9e-05
10440    2598.10851    9    0.181613    5e-05
10441    2598.290123    8    0.751027    0.000124
10442    2599.04115    7    0.618313    0.000219
10443    2599.659463    6    0.722655    0.000272
10444    2600.382118    5    0.373918    0.000143
10445    2600.756036    6    0.178328    6.8e-05
10446    2600.934364    7    0.307684    0.000117
10447    2601.242048    8    0.141921    5.3e-05
10448    2601.383969    9    0.226937    8e-05
10449    2601.610906    10    0.134837    2.2e-05
10450    2601.745743    9    0.17804    4.9e-05
10451    2601.923783    10    0.240166    4e-05
10452    2602.163949    9    0.27572    7.5e-05
10453    2602.439669    8    2.102274    0.000347
10454    2604.541943    9    0.216449    7.6e-05
10455    2604.758392    10    0.244155    4e-05
10456    2605.002547    9    0.124473    3.5e-05
10457    2605.12702    8    1.548567    0.000254
10458    2606.675587    9    0.101972    3.6e-05
10459    2606.777559    10    0.236199    3.9e-05
10460    2607.013758    9    0.149889    4.1e-05
10461    2607.163647    8    1.530694    0.000251
10462    2608.694341    7    0.408752    0.000144
10463    2609.103093    6    0.563336    0.000211
10464    2609.666429    5    0.442182    0.000167
10465    2610.108611    6    0.190211    7.2e-05
10466    2610.298822    5    0.29296    0.000111
10467    2610.591782    4    0.204364    7.8e-05
10468    2610.796146    5    0.281264    0.000108
10469    2611.07741    6    0.31925    0.000122
10470    2611.39666    7    0.131945    5e-05
10471    2611.528605    6    0.254776    9.5e-05
10472    2611.783381    7    0.302454    0.000114
10473    2612.085835    8    0.134054    5.1e-05
10474    2612.219889    7    0.412906    0.000145
10475    2612.632795    8    0.232194    8.7e-05
10476    2612.864989    9    0.125179    4.4e-05
10477    2612.990168    10    0.216682    3.6e-05
10478    2613.20685    9    0.228536    6.2e-05
10479    2613.435386    10    0.233805    3.8e-05
10480    2613.669191    9    0.167738    4.6e-05
10481    2613.836929    10    0.171781    2.9e-05
10482    2614.00871    9    0.105872    2.9e-05
10483    2614.114582    10    0.16226    2.6e-05
10484    2614.276842    9    0.176382    4.8e-05
10485    2614.453224    10    0.109775    1.8e-05
10486    2614.562999    9    0.192886    5.3e-05
10487    2614.755885    10    0.12114    2e-05
10488    2614.877025    9    0.28653    7.8e-05
10489    2615.163555    10    0.219232    3.6e-05
10490    2615.382787    9    0.140521    3.8e-05
10491    2615.523308    10    0.121414    2e-05
10492    2615.644722    9    0.25935    7.1e-05
10493    2615.904072    10    0.170834    2.8e-05
10494    2616.074906    9    0.166449    4.6e-05
10495    2616.241355    10    0.265872    4.4e-05
10496    2616.507227    9    0.28081    7.7e-05
10497    2616.788037    10    0.098011    1.7e-05
10498    2616.886048    9    0.090454    2.5e-05
10499    2616.976502    10    0.17974    2.9e-05
10500    2617.156242    9    0.196917    5.4e-05
10501    2617.353159    10    0.273512    4.5e-05
10502    2617.626671    9    0.149056    4e-05
10503    2617.775727    10    0.224231    3.6e-05
10504    2617.999958    9    0.11282    3.1e-05
10505    2618.112778    10    0.125066    2e-05
10506    2618.237844    9    0.156936    4.3e-05
10507    2618.39478    10    0.146206    2.4e-05
10508    2618.540986    9    0.205776    5.7e-05
10509    2618.746762    10    0.129808    2.1e-05
10510    2618.87657    9    0.234977    6.4e-05
10511    2619.111547    10    0.14643    2.4e-05
10512    2619.257977    9    0.162084    4.4e-05
10513    2619.420061    10    0.114258    1.9e-05
10514    2619.534319    9    0.125998    3.4e-05
10515    2619.660317    10    0.085574    1.4e-05
10516    2619.745891    9    0.183992    5e-05
10517    2619.929883    10    0.172501    2.8e-05
10518    2620.102384    9    0.184521    5e-05
10519    2620.286905    10    0.107986    1.8e-05
10520    2620.394891    9    0.157037    4.3e-05
10521    2620.551928    8    1.470625    0.00024
10522    2622.022553    9    0.199799    7e-05
10523    2622.222352    10    0.204306    3.3e-05
10524    2622.426658    9    0.162745    4.4e-05
10525    2622.589403    8    1.254371    0.000205
10526    2623.843774    7    0.369681    0.000129
10527    2624.213455    8    0.22808    8.5e-05
10528    2624.441535    9    0.172627    6.1e-05
10529    2624.614162    10    0.277342    4.6e-05
10530    2624.891504    9    0.15972    4.4e-05
10531    2625.051224    8    0.956386    0.000156
10532    2626.00761    9    0.178035    6.3e-05
10533    2626.185645    10    0.10336    1.6e-05
10534    2626.289005    9    0.261077    7.1e-05
10535    2626.550082    10    0.131539    2.1e-05
10536    2626.681621    9    0.223812    6.1e-05
10537    2626.905433    10    0.09127    1.5e-05
10538    2626.996703    9    0.270086    7.4e-05
10539    2627.266789    10    0.195359    3.2e-05
10540    2627.462148    9    0.202485    5.5e-05
10541    2627.664633    10    0.178566    2.9e-05
10542    2627.843199    9    0.283848    7.8e-05
10543    2628.127047    8    0.947153    0.000155
10544    2629.0742    9    0.134036    4.7e-05
10545    2629.208236    10    0.299689    4.8e-05
10546    2629.507925    9    0.17946    4.9e-05
10547    2629.687385    10    0.098278    1.6e-05
10548    2629.785663    9    0.254521    6.9e-05
10549    2630.040184    10    0.114823    1.9e-05
10550    2630.155007    9    0.105436    2.9e-05
10551    2630.260443    10    0.212575    3.5e-05
10552    2630.473018    9    0.083373    2.2e-05
10553    2630.556391    10    0.249596    4e-05
10554    2630.805987    9    0.084736    2.3e-05
10555    2630.890723    10    0.198333    3.2e-05
10556    2631.089056    9    0.124539    3.4e-05
10557    2631.213595    8    1.208243    0.000197
10558    2632.421838    9    0.188687    6.6e-05
10559    2632.610525    10    0.244039    4e-05
10560    2632.854564    9    0.138022    3.7e-05
10561    2632.992586    10    0.12012    1.9e-05
10562    2633.112706    9    0.136107    3.7e-05
10563    2633.248813    10    0.097542    1.6e-05
10564    2633.346355    9    0.09885    2.7e-05
10565    2633.445205    10    0.095574    1.6e-05
10566    2633.540779    9    0.241131    6.6e-05
10567    2633.78191    10    0.091833    1.5e-05
10568    2633.873743    9    0.196754    5.4e-05
10569    2634.070497    10    0.24851    4e-05
10570    2634.319007    9    0.224209    6.1e-05
10571    2634.543216    10    0.169037    2.7e-05
10572    2634.712253    9    0.277299    7.5e-05
10573    2634.989552    10    0.213714    3.5e-05
10574    2635.203266    9    0.100355    2.7e-05
10575    2635.303621    10    0.290951    4.8e-05
10576    2635.594572    9    0.260114    7e-05
10577    2635.854686    10    0.192374    3.1e-05
10578    2636.04706    9    0.243132    6.6e-05
10579    2636.290192    10    0.25566    4.1e-05
10580    2636.545852    9    0.145857    4e-05
10581    2636.691709    10    0.160619    2.6e-05
10582    2636.852328    9    0.125904    3.5e-05
10583    2636.978232    10    0.180823    2.9e-05
10584    2637.159055    9    0.14791    4e-05
10585    2637.306965    10    0.26967    4.4e-05
10586    2637.576635    9    0.121619    3.3e-05
10587    2637.698254    10    0.285923    4.6e-05
10588    2637.984177    9    0.130232    3.6e-05
10589    2638.114409    8    1.73824    0.000282
10590    2639.852649    9    0.273159    9.6e-05
10591    2640.125808    10    0.2525    4.1e-05
10592    2640.378308    9    0.101699    2.8e-05
10593    2640.480007    10    0.283957    4.6e-05
10594    2640.763964    9    0.117568    3.2e-05
10595    2640.881532    10    0.288096    4.6e-05
10596    2641.169628    9    0.209628    5.7e-05
10597    2641.379256    8    2.000309    0.000324
10598    2643.379565    7    0.432501    0.00015
10599    2643.812066    6    0.619706    0.000229
10600    2644.431772    5    0.271796    0.000101
10601    2644.703568    4    0.485966    0.000182
10602    2645.189534    3    0.237813    8.9e-05
10603    2645.427347    2    0.328092    0.000124
10604    2645.755439    1    0.388838    0.000147
10605    2646.144277    0    0.52359    0.000197
10606    2646.667867    1    0.290963    0.00011
10607    2646.95883    0    0.424189    0.000159
10608    2647.383019    1    0.262278    9.8e-05
10609    2647.645297    0    0.325318    0.000122
10610    2647.970615    1    0.400148    0.00015
10611    2648.370763    0    0.234153    8.7e-05
10612    2648.604916    1    0.319514    0.00012
10613    2648.92443    0    0.234602    8.8e-05
10614    2649.159032    1    0.468511    0.000176
10615    2649.627543    0    0.390143    0.000146
10616    2650.017686    1    0.320707    0.00012
10617    2650.338393    0    0.170249    6.4e-05
10618    2650.508642    1    0.193697    7.3e-05
10619    2650.702339    0    0.354506    0.000133
10620    2651.056845    1    0.213307    8e-05
10621    2651.270152    0    0.339106    0.000127
10622    2651.609258    1    0.230169    8.6e-05
10623    2651.839427    0    0.551998    0.000206
10624    2652.391425    1    0.327314    0.000123
10625    2652.718739    0    0.261812    9.8e-05
10626    2652.980551    1    0.342122    0.000128
10627    2653.322673    0    0.30975    0.000116
10628    2653.632423    1    0.16619    6.2e-05
10629    2653.798613    0    0.327516    0.000123
10630    2654.126129    1    0.373783    0.00014
10631    2654.499912    0    0.231308    8.7e-05
10632    2654.73122    1    0.456762    0.000171
10633    2655.187982    0    0.302893    0.000113
10634    2655.490875    1    0.408115    0.000153
10635    2655.89899    0    0.210236    7.8e-05
10636    2656.109226    1    0.434392    0.000162
