l    time_i    C(l)    Tau_i     Delta_n
9743    4880.45728    2    1.92106    0.00036
9744    4882.37834    3    0.75422    0.00015
9745    4883.13256    2    0.41297    8e-05
9746    4883.54553    1    0.42916    9e-05
9747    4883.97469    2    1.96464    0.00038
9748    4885.93933    3    0.99946    0.0002
9749    4886.93879    2    0.61606    0.00013
9750    4887.55485    1    0.70568    0.00014
9751    4888.26053    0    0.31906    6e-05
9752    4888.57959    1    0.32536    6e-05
9753    4888.90495    2    2.18429    0.00042
9754    4891.08924    3    0.61157    0.00012
9755    4891.70081    2    0.44502    9e-05
9756    4892.14583    1    0.35649    7e-05
9757    4892.50232    2    1.48554    0.00028
9758    4893.98786    1    0.44144    9e-05
9759    4894.4293    0    0.49536    0.0001
9760    4894.92466    1    0.78154    0.00016
9761    4895.7062    2    1.73534    0.00033
9762    4897.44154    1    0.36862    7e-05
9763    4897.81016    2    1.16693    0.00022
9764    4898.97709    3    0.73637    0.00014
9765    4899.71346    2    0.50528    0.0001
9766    4900.21874    1    0.39518    8e-05
9767    4900.61392    0    0.65587    0.00012
9768    4901.26979    1    0.33081    6e-05
9769    4901.6006    0    0.37162    7e-05
9770    4901.97222    1    0.31628    6e-05
9771    4902.2885    2    2.35178    0.00045
9772    4904.64028    3    0.55007    0.00011
9773    4905.19035    4    0.41904    8e-05
9774    4905.60939    3    0.5889    0.00012
9775    4906.19829    2    0.52024    0.00011
9776    4906.71853    1    0.73965    0.00015
9777    4907.45818    0    0.49214    9e-05
9778    4907.95032    1    0.84373    0.00017
9779    4908.79405    0    0.33701    6e-05
9780    4909.13106    1    0.49644    9e-05
9781    4909.6275    0    0.40754    7e-05
9782    4910.03504    1    0.79866    0.00016
9783    4910.8337    0    0.68529    0.00013
9784    4911.51899    1    0.49466    0.0001
9785    4912.01365    2    1.12003    0.00022
9786    4913.13368    1    0.4387    9e-05
9787    4913.57238    2    1.61094    0.0003
9788    4915.18332    1    0.71371    0.00014
9789    4915.89703    0    0.46447    9e-05
9790    4916.3615    1    0.61366    0.00012
9791    4916.97516    0    0.3309    6e-05
9792    4917.30606    1    0.79147    0.00015
9793    4918.09753    0    0.57979    0.00011
9794    4918.67732    1    0.64195    0.00012
9795    4919.31927    0    0.59252    0.00011
9796    4919.91179    1    0.71027    0.00014
9797    4920.62206    2    1.05113    0.0002
9798    4921.67319    1    0.65519    0.00013
9799    4922.32838    0    0.38718    8e-05
9800    4922.71556    1    0.37992    8e-05
9801    4923.09548    0    0.7265    0.00014
9802    4923.82198    1    0.79572    0.00016
9803    4924.6177    0    0.57896    0.0001
9804    4925.19666    1    0.812    0.00016
9805    4926.00866    0    0.33647    7e-05
9806    4926.34513    1    0.80754    0.00016
9807    4927.15267    0    0.58202    0.00011
9808    4927.73469    1    0.79571    0.00015
9809    4928.5304    0    0.47259    9e-05
9810    4929.00299    1    0.72637    0.00014
9811    4929.72936    0    0.64596    0.00012
9812    4930.37532    1    0.60099    0.00012
9813    4930.97631    0    0.3211    6e-05
9814    4931.29741    1    0.47636    9e-05
9815    4931.77377    0    0.46151    8e-05
9816    4932.23528    1    0.52775    0.0001
9817    4932.76303    2    1.44345    0.00027
9818    4934.20648    1    0.70638    0.00014
9819    4934.91286    2    2.4854    0.00046
9820    4937.39826    3    0.50131    0.0001
9821    4937.89957    4    0.68728    0.00013
9822    4938.58685    3    0.38037    8e-05
9823    4938.96722    2    0.36617    8e-05
9824    4939.33339    1    0.70542    0.00014
9825    4940.03881    0    0.46887    9e-05
9826    4940.50768    1    0.49328    9e-05
9827    4941.00096    0    0.77442    0.00015
9828    4941.77538    1    0.3974    7e-05
9829    4942.17278    2    1.86083    0.00035
9830    4944.03361    1    0.32266    7e-05
9831    4944.35627    0    0.68717    0.00013
9832    4945.04344    1    0.55176    0.00011
9833    4945.5952    0    0.69608    0.00013
9834    4946.29128    1    0.59833    0.00012
9835    4946.88961    0    0.43493    8e-05
9836    4947.32454    1    0.50859    0.0001
9837    4947.83313    0    0.3308    6e-05
9838    4948.16393    1    0.83434    0.00017
9839    4948.99827    0    0.30002    6e-05
9840    4949.29829    1    0.31163    6e-05
9841    4949.60992    2    1.45504    0.00028
9842    4951.06496    1    0.54594    0.00011
9843    4951.6109    0    0.48911    9e-05
9844    4952.10001    1    0.46347    9e-05
9845    4952.56348    2    2.44984    0.00046
9846    4955.01332    3    1.13015    0.00023
9847    4956.14347    2    0.7577    0.00016
9848    4956.90117    3    0.64397    0.00013
9849    4957.54514    2    0.46361    0.0001
9850    4958.00875    1    0.53108    0.0001
9851    4958.53983    2    2.07793    0.00038
9852    4960.61776    1    0.31228    6e-05
9853    4960.93004    0    0.48251    9e-05
9854    4961.41255    1    0.63333    0.00012
9855    4962.04588    0    0.6146    0.00011
9856    4962.66048    1    0.70451    0.00013
9857    4963.36499    0    0.5192    0.0001
9858    4963.88419    1    0.64842    0.00013
9859    4964.53261    2    2.28687    0.00042
9860    4966.81948    1    0.61861    0.00012
9861    4967.43809    0    0.47832    9e-05
9862    4967.91641    1    0.32685    6e-05
9863    4968.24326    0    0.36813    7e-05
9864    4968.61139    1    0.41949    8e-05
9865    4969.03088    0    0.40382    8e-05
9866    4969.4347    1    0.42936    8e-05
9867    4969.86406    0    0.66165    0.00012
9868    4970.52571    1    0.43267    8e-05
9869    4970.95838    0    0.47828    8e-05
9870    4971.43666    1    0.52124    0.0001
9871    4971.9579    2    1.21039    0.00022
9872    4973.16829    3    0.92412    0.00019
9873    4974.09241    2    0.63221    0.00013
9874    4974.72462    1    0.44132    9e-05
9875    4975.16594    0    0.55163    0.0001
9876    4975.71757    1    0.34924    7e-05
9877    4976.06681    0    0.60465    0.00011
9878    4976.67146    1    0.46263    9e-05
9879    4977.13409    0    0.29351    6e-05
9880    4977.4276    1    0.34431    7e-05
9881    4977.77191    0    0.37238    7e-05
9882    4978.14429    1    0.46202    9e-05
9883    4978.60631    0    0.70935    0.00013
9884    4979.31566    1    0.36635    7e-05
9885    4979.68201    0    0.56298    0.0001
9886    4980.24499    1    0.55116    0.00011
9887    4980.79615    0    0.31216    6e-05
9888    4981.10831    1    0.36459    7e-05
9889    4981.4729    2    0.90032    0.00016
9890    4982.37322    1    0.42037    8e-05
9891    4982.79359    2    1.09756    0.0002
9892    4983.89115    3    0.76846    0.00015
9893    4984.65961    4    0.71008    0.00014
9894    4985.36969    3    0.32905    6e-05
9895    4985.69874    2    0.66807    0.00014
9896    4986.36681    3    0.96    0.00019
9897    4987.32681    2    0.54214    0.00011
9898    4987.86895    1    0.36417    8e-05
9899    4988.23312    0    0.50565    0.0001
9900    4988.73877    1    0.42546    8e-05
9901    4989.16423    0    0.66623    0.00012
9902    4989.83046    1    0.68665    0.00013
9903    4990.51711    0    0.30668    6e-05
9904    4990.82379    1    0.69439    0.00013
9905    4991.51818    0    0.30444    5e-05
9906    4991.82262    1    0.31681    6e-05
9907    4992.13943    0    0.50761    9e-05
9908    4992.64704    1    0.63799    0.00012
9909    4993.28503    0    0.41233    8e-05
9910    4993.69736    1    0.57724    0.00011
9911    4994.2746    0    0.28909    5e-05
9912    4994.56369    1    0.728    0.00014
9913    4995.29169    2    1.6139    0.0003
9914    4996.90559    1    0.31216    6e-05
9915    4997.21775    0    0.35675    7e-05
9916    4997.5745    1    0.39624    7e-05
9917    4997.97074    0    0.66724    0.00013
9918    4998.63798    1    0.49768    0.0001
9919    4999.13566    0    0.4965    9e-05
9920    4999.63216    1    0.41213    8e-05
9921    5000.04429    0    0.31944    6e-05
9922    5000.36373    1    0.76467    0.00014
9923    5001.1284    2    0.91072    0.00017
9924    5002.03912    1    0.35146    6e-05
9925    5002.39058    0    0.44065    8e-05
9926    5002.83123    1    0.74581    0.00014
9927    5003.57704    2    2.22952    0.00041
9928    5005.80656    1    0.70407    0.00013
9929    5006.51063    0    0.54134    0.0001
9930    5007.05197    1    0.60677    0.00011
9931    5007.65874    0    0.50967    9e-05
9932    5008.16841    1    0.35488    7e-05
9933    5008.52329    0    0.71229    0.00013
9934    5009.23558    1    0.70527    0.00014
9935    5009.94085    0    0.76107    0.00014
9936    5010.70192    1    0.55839    0.00011
9937    5011.26031    0    0.35989    7e-05
9938    5011.6202    1    0.61358    0.00011
9939    5012.23378    2    0.98323    0.00018
9940    5013.21701    1    0.4865    9e-05
9941    5013.70351    2    1.36896    0.00025
9942    5015.07247    1    0.37727    7e-05
9943    5015.44974    0    0.66172    0.00012
9944    5016.11146    1    0.7975    0.00015
9945    5016.90896    2    1.55619    0.00029
9946    5018.46515    1    0.69126    0.00014
9947    5019.15641    2    1.50865    0.00027
9948    5020.66506    1    0.28524    5e-05
9949    5020.9503    0    0.34462    6e-05
9950    5021.29492    1    0.68538    0.00013
9951    5021.9803    0    0.47249    9e-05
9952    5022.45279    1    0.69104    0.00013
9953    5023.14383    0    0.32394    6e-05
9954    5023.46777    1    0.5734    0.00011
9955    5024.04117    0    0.32179    6e-05
9956    5024.36296    1    0.83682    0.00016
9957    5025.19978    0    0.68827    0.00013
9958    5025.88805    1    0.47439    9e-05
9959    5026.36244    0    0.38542    7e-05
9960    5026.74786    1    0.30836    6e-05
9961    5027.05622    0    0.45136    9e-05
9962    5027.50758    1    0.35082    7e-05
9963    5027.8584    0    0.28792    5e-05
9964    5028.14632    1    0.37887    8e-05
9965    5028.52519    2    2.20021    0.0004
9966    5030.7254    1    0.33443    7e-05
9967    5031.05983    0    0.77555    0.00014
9968    5031.83538    1    0.54741    0.0001
9969    5032.38279    0    0.44322    8e-05
9970    5032.82601    1    0.54837    0.0001
9971    5033.37438    0    0.33358    6e-05
9972    5033.70796    1    0.57029    0.00011
9973    5034.27825    0    0.31783    6e-05
9974    5034.59608    1    0.66848    0.00013
9975    5035.26456    0    0.71197    0.00013
9976    5035.97653    1    0.31721    6e-05
9977    5036.29374    0    0.64584    0.00012
9978    5036.93958    1    0.49349    0.0001
9979    5037.43307    2    1.03607    0.00019
9980    5038.46914    3    1.30994    0.00025
9981    5039.77908    2    0.63684    0.00013
9982    5040.41592    3    0.57631    0.00011
9983    5040.99223    2    0.58386    0.00011
9984    5041.57609    3    0.76093    0.00014
9985    5042.33702    2    0.46123    9e-05
9986    5042.79825    1    0.7031    0.00014
9987    5043.50135    0    0.73486    0.00013
9988    5044.23621    1    0.7738    0.00015
9989    5045.01001    0    0.31254    5e-05
9990    5045.32255    1    0.42957    8e-05
9991    5045.75212    2    2.21589    0.0004
9992    5047.96801    1    0.39264    8e-05
9993    5048.36065    2    1.59285    0.00029
9994    5049.9535    1    0.67984    0.00013
9995    5050.63334    0    0.48145    9e-05
9996    5051.11479    1    0.7018    0.00014
9997    5051.81659    0    0.6235    0.00011
9998    5052.44009    1    0.49094    9e-05
9999    5052.93103    0    0.59029    0.00011
10000    5053.52132    1    0.58078    0.00011
10001    5054.1021    0    0.5501    0.0001
10002    5054.6522    1    0.60046    0.00011
10003    5055.25266    0    0.51688    9e-05
10004    5055.76954    1    0.45365    8e-05
10005    5056.22319    0    0.58169    0.00011
10006    5056.80488    1    0.47175    9e-05
10007    5057.27663    2    1.65018    0.0003
10008    5058.92681    1    0.60827    0.00011
10009    5059.53508    2    1.96525    0.00036
10010    5061.50033    3    1.22836    0.00024
10011    5062.72869    4    0.40558    8e-05
10012    5063.13427    5    0.74049    0.00014
10013    5063.87476    6    0.34374    7e-05
10014    5064.2185    7    0.51405    0.0001
10015    5064.73255    6    0.42871    9e-05
10016    5065.16126    7    0.24488    5e-05
10017    5065.40614    6    0.88472    0.00017
10018    5066.29086    7    0.38505    7e-05
10019    5066.67591    6    0.53095    0.00011
10020    5067.20686    5    0.5497    0.00011
10021    5067.75656    6    0.39841    8e-05
10022    5068.15497    5    0.85067    0.00016
10023    5069.00564    6    0.47362    9e-05
10024    5069.47926    7    0.49154    0.0001
10025    5069.9708    6    0.98951    0.00019
10026    5070.96031    7    0.33332    7e-05
10027    5071.29363    8    0.30596    6e-05
10028    5071.59959    9    0.35485    6e-05
10029    5071.95444    10    0.45266    5e-05
10030    5072.4071    9    0.49003    7e-05
10031    5072.89713    10    0.27904    3e-05
10032    5073.17617    9    0.24779    4e-05
10033    5073.42396    10    0.23013    3e-05
10034    5073.65409    9    0.49719    8e-05
10035    5074.15128    8    2.0333    0.00022
10036    5076.18458    9    0.19694    3e-05
10037    5076.38152    10    0.23985    2e-05
10038    5076.62137    9    0.2979    5e-05
10039    5076.91927    10    0.23321    3e-05
10040    5077.15248    9    0.45323    7e-05
10041    5077.60571    10    0.47911    5e-05
10042    5078.08482    9    0.32416    5e-05
10043    5078.40898    10    0.38289    4e-05
10044    5078.79187    9    0.36031    5e-05
10045    5079.15218    10    0.20693    2e-05
10046    5079.35911    9    0.29162    5e-05
10047    5079.65073    8    2.32423    0.00024
10048    5081.97496    7    1.10185    0.0002
10049    5083.07681    6    1.13676    0.00021
10050    5084.21357    7    0.46523    9e-05
10051    5084.6788    8    0.21767    4e-05
10052    5084.89647    9    0.39604    8e-05
10053    5085.29251    10    0.2299    2e-05
10054    5085.52241    9    0.47258    8e-05
10055    5085.99499    10    0.36416    4e-05
10056    5086.35915    9    0.28922    4e-05
10057    5086.64837    10    0.1988    2e-05
10058    5086.84717    9    0.3107    4e-05
10059    5087.15787    10    0.23186    3e-05
10060    5087.38973    9    0.32797    5e-05
10061    5087.7177    8    2.85609    0.0003
10062    5090.57379    9    0.21843    4e-05
10063    5090.79222    10    0.28785    3e-05
10064    5091.08007    9    0.19643    3e-05
10065    5091.2765    10    0.26482    3e-05
10066    5091.54132    9    0.26503    4e-05
10067    5091.80635    10    0.52919    6e-05
10068    5092.33554    9    0.41889    6e-05
10069    5092.75443    8    2.68475    0.00028
10070    5095.43918    9    0.44588    8e-05
10071    5095.88506    10    0.3501    4e-05
10072    5096.23516    9    0.23961    4e-05
10073    5096.47477    10    0.46209    4e-05
10074    5096.93686    9    0.42316    6e-05
10075    5097.36002    10    0.36219    3e-05
10076    5097.72221    9    0.2392    3e-05
10077    5097.96141    10    0.37721    4e-05
10078    5098.33862    9    0.38005    5e-05
10079    5098.71867    8    1.30246    0.00013
10080    5100.02113    7    0.68838    0.00012
10081    5100.70951    8    0.34448    6e-05
10082    5101.05399    9    0.19681    4e-05
10083    5101.2508    8    2.26922    0.00024
10084    5103.52002    9    0.29153    6e-05
10085    5103.81155    10    0.39544    4e-05
