l    time_i    C(l)    Tau_i     Delta_n
9067    2349.675029    10    0.118004    2.3e-05
9068    2349.793033    9    0.12789    4e-05
9069    2349.920923    10    0.167921    3.3e-05
9070    2350.088844    9    0.222068    7e-05
9071    2350.310912    10    0.183277    3.5e-05
9072    2350.494189    9    0.114676    3.6e-05
9073    2350.608865    10    0.180718    3.5e-05
9074    2350.789583    9    0.084287    2.7e-05
9075    2350.87387    10    0.212987    4.2e-05
9076    2351.086857    9    0.090695    2.8e-05
9077    2351.177552    10    0.242607    4.7e-05
9078    2351.420159    9    0.111611    3.5e-05
9079    2351.53177    8    1.396063    0.000271
9080    2352.927833    7    0.556513    0.000219
9081    2353.484346    8    0.128243    5.3e-05
9082    2353.612589    9    0.163822    6.4e-05
9083    2353.776411    10    0.19849    3.9e-05
9084    2353.974901    9    0.174872    5.5e-05
9085    2354.149773    10    0.243401    4.7e-05
9086    2354.393174    9    0.22127    6.9e-05
9087    2354.614444    10    0.286442    5.5e-05
9088    2354.900886    9    0.136229    4.3e-05
9089    2355.037115    10    0.130769    2.5e-05
9090    2355.167884    9    0.169697    5.3e-05
9091    2355.337581    10    0.170494    3.3e-05
9092    2355.508075    9    0.251514    7.9e-05
9093    2355.759589    10    0.193052    3.7e-05
9094    2355.952641    9    0.285504    8.9e-05
9095    2356.238145    10    0.178811    3.5e-05
9096    2356.416956    9    0.210954    6.6e-05
9097    2356.62791    10    0.087614    1.7e-05
9098    2356.715524    9    0.236698    7.4e-05
9099    2356.952222    10    0.160146    3.1e-05
9100    2357.112368    9    0.088551    2.8e-05
9101    2357.200919    10    0.088446    1.7e-05
9102    2357.289365    9    0.178777    5.6e-05
9103    2357.468142    8    0.984734    0.00019
9104    2358.452876    9    0.191904    7.5e-05
9105    2358.64478    10    0.148555    2.9e-05
9106    2358.793335    9    0.196804    6.2e-05
9107    2358.990139    10    0.284783    5.5e-05
9108    2359.274922    9    0.137816    4.3e-05
9109    2359.412738    10    0.108658    2.1e-05
9110    2359.521396    9    0.119373    3.8e-05
9111    2359.640769    10    0.093564    1.8e-05
9112    2359.734333    9    0.083978    2.7e-05
9113    2359.818311    10    0.225529    4.4e-05
9114    2360.04384    9    0.217167    6.8e-05
9115    2360.261007    10    0.249532    4.8e-05
9116    2360.510539    9    0.198551    6.2e-05
9117    2360.70909    8    0.786632    0.000152
9118    2361.495722    9    0.22213    8.7e-05
9119    2361.717852    10    0.168148    3.2e-05
9120    2361.886    9    0.258761    8.1e-05
9121    2362.144761    10    0.135719    2.6e-05
9122    2362.28048    9    0.286071    8.9e-05
9123    2362.566551    8    0.776939    0.00015
9124    2363.34349    9    0.087589    3.5e-05
9125    2363.431079    10    0.173306    3.3e-05
9126    2363.604385    9    0.190763    5.9e-05
9127    2363.795148    10    0.287004    5.6e-05
9128    2364.082152    9    0.106223    3.3e-05
9129    2364.188375    10    0.121624    2.4e-05
9130    2364.309999    9    0.214482    6.7e-05
9131    2364.524481    8    2.109447    0.000407
9132    2366.633928    9    0.237221    9.3e-05
9133    2366.871149    10    0.205323    4e-05
9134    2367.076472    9    0.223373    6.9e-05
9135    2367.299845    10    0.179513    3.5e-05
9136    2367.479358    9    0.18056    5.6e-05
9137    2367.659918    10    0.172482    3.4e-05
9138    2367.8324    9    0.257251    8e-05
9139    2368.089651    10    0.196958    3.8e-05
9140    2368.286609    9    0.225735    7e-05
9141    2368.512344    8    1.821534    0.000351
9142    2370.333878    9    0.187875    7.4e-05
9143    2370.521753    10    0.148521    2.9e-05
9144    2370.670274    9    0.168388    5.3e-05
9145    2370.838662    10    0.179316    3.5e-05
9146    2371.017978    9    0.249329    7.8e-05
9147    2371.267307    10    0.134271    2.6e-05
9148    2371.401578    9    0.178422    5.5e-05
9149    2371.58    10    0.210206    4.1e-05
9150    2371.790206    9    0.130313    4.1e-05
9151    2371.920519    10    0.099953    1.9e-05
9152    2372.020472    9    0.2448    7.7e-05
9153    2372.265272    10    0.1947    3.7e-05
9154    2372.459972    9    0.24336    7.6e-05
9155    2372.703332    10    0.086736    1.7e-05
9156    2372.790068    9    0.236955    7.4e-05
9157    2373.027023    10    0.198129    3.8e-05
9158    2373.225152    9    0.174568    5.4e-05
9159    2373.39972    10    0.282468    5.5e-05
9160    2373.682188    9    0.086222    2.7e-05
9161    2373.76841    10    0.146671    2.8e-05
9162    2373.915081    9    0.190927    6e-05
9163    2374.106008    10    0.191683    3.7e-05
9164    2374.297691    9    0.225615    7e-05
9165    2374.523306    10    0.096202    1.9e-05
9166    2374.619508    9    0.152658    4.7e-05
9167    2374.772166    10    0.259913    5e-05
9168    2375.032079    9    0.14763    4.5e-05
9169    2375.179709    10    0.1044    2e-05
9170    2375.284109    9    0.263892    8.2e-05
9171    2375.548001    10    0.219834    4.2e-05
9172    2375.767835    9    0.093391    2.9e-05
9173    2375.861226    10    0.094987    1.8e-05
9174    2375.956213    9    0.110616    3.4e-05
9175    2376.066829    10    0.084805    1.6e-05
9176    2376.151634    9    0.155887    4.8e-05
9177    2376.307521    10    0.202725    3.9e-05
9178    2376.510246    9    0.286239    8.9e-05
9179    2376.796485    10    0.118958    2.2e-05
9180    2376.915443    9    0.086928    2.7e-05
9181    2377.002371    10    0.25344    4.8e-05
9182    2377.255811    9    0.125236    3.9e-05
9183    2377.381047    10    0.115121    2.2e-05
9184    2377.496168    9    0.279643    8.7e-05
9185    2377.775811    10    0.16545    3.2e-05
9186    2377.941261    9    0.18839    5.8e-05
9187    2378.129651    10    0.130978    2.5e-05
9188    2378.260629    9    0.214062    6.6e-05
9189    2378.474691    10    0.235733    4.5e-05
9190    2378.710424    9    0.193078    6e-05
9191    2378.903502    10    0.156968    3e-05
9192    2379.06047    9    0.12321    3.9e-05
9193    2379.18368    10    0.277306    5.3e-05
9194    2379.460986    9    0.238    7.4e-05
9195    2379.698986    10    0.283175    5.4e-05
9196    2379.982161    9    0.10169    3.2e-05
9197    2380.083851    10    0.166195    3.1e-05
9198    2380.250046    9    0.284038    8.8e-05
9199    2380.534084    10    0.278366    5.4e-05
9200    2380.81245    9    0.202369    6.2e-05
9201    2381.014819    10    0.102487    2e-05
9202    2381.117306    9    0.148594    4.6e-05
9203    2381.2659    8    1.035234    0.000198
9204    2382.301134    9    0.115198    4.5e-05
9205    2382.416332    10    0.226983    4.3e-05
9206    2382.643315    9    0.235531    7.2e-05
9207    2382.878846    10    0.10639    2.1e-05
9208    2382.985236    9    0.266457    8.2e-05
9209    2383.251693    10    0.163112    3.1e-05
9210    2383.414805    9    0.241151    7.4e-05
9211    2383.655956    10    0.121284    2.3e-05
9212    2383.77724    9    0.135261    4.2e-05
9213    2383.912501    10    0.095231    1.8e-05
9214    2384.007732    9    0.159262    5e-05
9215    2384.166994    10    0.08563    1.6e-05
9216    2384.252624    9    0.123433    3.8e-05
9217    2384.376057    8    1.068431    0.000204
9218    2385.444488    9    0.179862    7e-05
9219    2385.62435    10    0.160674    3.1e-05
9220    2385.785024    9    0.20663    6.3e-05
9221    2385.991654    10    0.131603    2.5e-05
9222    2386.123257    9    0.114675    3.5e-05
9223    2386.237932    10    0.158771    3e-05
9224    2386.396703    9    0.159297    4.9e-05
9225    2386.556    10    0.183413    3.5e-05
9226    2386.739413    9    0.124865    3.8e-05
9227    2386.864278    10    0.238902    4.6e-05
9228    2387.10318    9    0.15957    4.9e-05
9229    2387.26275    10    0.194357    3.7e-05
9230    2387.457107    9    0.248599    7.6e-05
9231    2387.705706    10    0.207961    3.9e-05
9232    2387.913667    9    0.101555    3.2e-05
9233    2388.015222    10    0.236788    4.5e-05
9234    2388.25201    9    0.245997    7.5e-05
9235    2388.498007    10    0.265216    5.1e-05
9236    2388.763223    9    0.108236    3.4e-05
9237    2388.871459    8    1.331778    0.000254
9238    2390.203237    9    0.1156    4.5e-05
9239    2390.318837    10    0.135096    2.6e-05
9240    2390.453933    9    0.232852    7.2e-05
9241    2390.686785    8    1.182125    0.000225
9242    2391.86891    7    0.425833    0.000165
9243    2392.294743    8    0.127416    5.2e-05
9244    2392.422159    9    0.232791    9e-05
9245    2392.65495    10    0.097453    1.9e-05
9246    2392.752403    9    0.161894    5e-05
9247    2392.914297    10    0.201793    3.8e-05
9248    2393.11609    9    0.215642    6.6e-05
9249    2393.331732    10    0.126967    2.4e-05
9250    2393.458699    9    0.27995    8.6e-05
9251    2393.738649    10    0.290155    5.6e-05
9252    2394.028804    9    0.107395    3.3e-05
9253    2394.136199    10    0.29523    5.6e-05
9254    2394.431429    9    0.266591    8.2e-05
9255    2394.69802    10    0.26137    4.9e-05
9256    2394.95939    9    0.214124    6.6e-05
9257    2395.173514    10    0.099315    1.8e-05
9258    2395.272829    9    0.247013    7.6e-05
9259    2395.519842    8    1.657201    0.000315
9260    2397.177043    9    0.214879    8.3e-05
9261    2397.391922    10    0.106815    2e-05
9262    2397.498737    9    0.188874    5.8e-05
9263    2397.687611    10    0.175296    3.4e-05
9264    2397.862907    9    0.206525    6.4e-05
9265    2398.069432    10    0.142296    2.7e-05
9266    2398.211728    9    0.153287    4.7e-05
9267    2398.365015    10    0.234352    4.4e-05
9268    2398.599367    9    0.214486    6.5e-05
9269    2398.813853    8    0.995315    0.000188
9270    2399.809168    9    0.18443    7.1e-05
9271    2399.993598    10    0.287357    5.5e-05
9272    2400.280955    9    0.196841    6.1e-05
9273    2400.477796    10    0.121684    2.3e-05
9274    2400.59948    9    0.240081    7.4e-05
9275    2400.839561    10    0.083616    1.6e-05
9276    2400.923177    9    0.091962    2.8e-05
9277    2401.015139    10    0.087398    1.6e-05
9278    2401.102537    9    0.198442    6.1e-05
9279    2401.300979    10    0.122279    2.3e-05
9280    2401.423258    9    0.197058    6e-05
9281    2401.620316    8    0.69037    0.00013
9282    2402.310686    9    0.12505    4.9e-05
9283    2402.435736    10    0.123636    2.3e-05
9284    2402.559372    9    0.143253    4.4e-05
9285    2402.702625    10    0.156149    3e-05
9286    2402.858774    9    0.136819    4.2e-05
9287    2402.995593    10    0.099202    1.9e-05
9288    2403.094795    9    0.144782    4.4e-05
9289    2403.239577    10    0.215341    4.1e-05
9290    2403.454918    9    0.238842    7.3e-05
9291    2403.69376    10    0.248689    4.7e-05
9292    2403.942449    9    0.218127    6.7e-05
9293    2404.160576    10    0.22681    4.2e-05
9294    2404.387386    9    0.094283    2.9e-05
9295    2404.481669    10    0.20497    3.9e-05
9296    2404.686639    9    0.143332    4.4e-05
9297    2404.829971    10    0.146937    2.8e-05
9298    2404.976908    9    0.140625    4.3e-05
9299    2405.117533    10    0.123558    2.4e-05
9300    2405.241091    9    0.224924    6.9e-05
9301    2405.466015    10    0.138355    2.6e-05
9302    2405.60437    9    0.292433    8.9e-05
9303    2405.896803    10    0.213757    4e-05
9304    2406.11056    9    0.124835    3.8e-05
9305    2406.235395    10    0.173676    3.3e-05
9306    2406.409071    9    0.188196    5.8e-05
9307    2406.597267    10    0.158082    3e-05
9308    2406.755349    9    0.086591    2.7e-05
9309    2406.84194    10    0.263821    5e-05
9310    2407.105761    9    0.255754    7.8e-05
9311    2407.361515    10    0.272113    5.2e-05
9312    2407.633628    9    0.155353    4.8e-05
9313    2407.788981    10    0.086064    1.7e-05
9314    2407.875045    9    0.288503    8.9e-05
9315    2408.163548    10    0.103803    2e-05
9316    2408.267351    9    0.186653    5.7e-05
9317    2408.454004    10    0.15626    2.9e-05
9318    2408.610264    9    0.297943    9.1e-05
9319    2408.908207    10    0.122823    2.3e-05
9320    2409.03103    9    0.253326    7.7e-05
9321    2409.284356    10    0.235229    4.4e-05
9322    2409.519585    9    0.118451    3.6e-05
9323    2409.638036    10    0.157753    3e-05
9324    2409.795789    9    0.186577    5.7e-05
9325    2409.982366    10    0.213008    4e-05
9326    2410.195374    9    0.247732    7.5e-05
9327    2410.443106    10    0.186646    3.5e-05
9328    2410.629752    9    0.105737    3.2e-05
9329    2410.735489    10    0.227632    4.2e-05
9330    2410.963121    9    0.24162    7.4e-05
9331    2411.204741    10    0.292595    5.5e-05
9332    2411.497336    9    0.095616    2.9e-05
9333    2411.592952    10    0.276622    5.3e-05
9334    2411.869574    9    0.294157    8.9e-05
9335    2412.163731    10    0.187468    3.6e-05
9336    2412.351199    9    0.106008    3.2e-05
9337    2412.457207    10    0.254225    4.8e-05
9338    2412.711432    9    0.08778    2.7e-05
9339    2412.799212    10    0.089313    1.7e-05
9340    2412.888525    9    0.233686    7.1e-05
9341    2413.122211    10    0.137188    2.6e-05
9342    2413.259399    9    0.241708    7.4e-05
9343    2413.501107    10    0.238809    4.5e-05
9344    2413.739916    9    0.224432    6.8e-05
9345    2413.964348    8    0.972649    0.000184
9346    2414.936997    9    0.163042    6.2e-05
9347    2415.100039    10    0.220154    4.1e-05
9348    2415.320193    9    0.268467    8.1e-05
9349    2415.58866    10    0.206078    3.9e-05
9350    2415.794738    9    0.211989    6.4e-05
9351    2416.006727    10    0.234902    4.4e-05
9352    2416.241629    9    0.205475    6.2e-05
9353    2416.447104    10    0.157485    2.9e-05
9354    2416.604589    9    0.099171    3e-05
9355    2416.70376    10    0.19645    3.7e-05
9356    2416.90021    9    0.119375    3.7e-05
9357    2417.019585    8    1.629456    0.000307
9358    2418.649041    9    0.18978    7.2e-05
9359    2418.838821    10    0.262299    4.9e-05
9360    2419.10112    9    0.096603    2.9e-05
9361    2419.197723    8    0.99384    0.000187
9362    2420.191563    7    0.741927    0.000284
9363    2420.93349    6    0.712027    0.000287
9364    2421.645517    7    0.175005    7.2e-05
9365    2421.820522    6    0.649046    0.000262
9366    2422.469568    7    0.211671    8.6e-05
9367    2422.681239    6    0.485131    0.000196
