l    time_i    C(l)    Tau_i     Delta_n
10536    2675.527777    9    0.204647    5.5e-05
10537    2675.732424    8    1.010272    0.000167
10538    2676.742696    7    0.6847    0.000236
10539    2677.427396    6    0.697348    0.000255
10540    2678.124744    7    0.162299    6e-05
10541    2678.287043    8    0.096177    3.5e-05
10542    2678.38322    9    0.102645    3.6e-05
10543    2678.485865    8    0.993014    0.000164
10544    2679.478879    9    0.209005    7.2e-05
10545    2679.687884    10    0.145875    2.4e-05
10546    2679.833759    9    0.09947    2.7e-05
10547    2679.933229    10    0.218043    3.6e-05
10548    2680.151272    9    0.240067    6.5e-05
10549    2680.391339    10    0.14042    2.3e-05
10550    2680.531759    9    0.132393    3.6e-05
10551    2680.664152    10    0.128787    2.1e-05
10552    2680.792939    9    0.137577    3.7e-05
10553    2680.930516    10    0.146554    2.4e-05
10554    2681.07707    9    0.174678    4.7e-05
10555    2681.251748    8    0.875902    0.000144
10556    2682.12765    7    0.405128    0.000139
10557    2682.532778    6    0.452938    0.000166
10558    2682.985716    7    0.191178    7.1e-05
10559    2683.176894    8    0.186778    6.9e-05
10560    2683.363672    9    0.100892    3.5e-05
10561    2683.464564    10    0.11382    1.9e-05
10562    2683.578384    9    0.089406    2.4e-05
10563    2683.66779    8    0.769414    0.000127
10564    2684.437204    9    0.235384    8.1e-05
10565    2684.672588    10    0.295138    4.9e-05
10566    2684.967726    9    0.200876    5.4e-05
10567    2685.168602    10    0.219834    3.6e-05
10568    2685.388436    9    0.144433    3.9e-05
10569    2685.532869    10    0.185974    3.1e-05
10570    2685.718843    9    0.255237    6.8e-05
10571    2685.97408    10    0.138442    2.2e-05
10572    2686.112522    9    0.283118    7.7e-05
10573    2686.39564    10    0.140744    2.3e-05
10574    2686.536384    9    0.292237    7.9e-05
10575    2686.828621    10    0.132924    2.2e-05
10576    2686.961545    9    0.14875    4.1e-05
10577    2687.110295    10    0.202502    3.3e-05
10578    2687.312797    9    0.234386    6.3e-05
10579    2687.547183    10    0.19265    3.2e-05
10580    2687.739833    9    0.148954    4.1e-05
10581    2687.888787    10    0.154941    2.5e-05
10582    2688.043728    9    0.26576    7.1e-05
10583    2688.309488    10    0.134757    2.2e-05
10584    2688.444245    9    0.294829    7.9e-05
10585    2688.739074    8    1.232794    0.000203
10586    2689.971868    7    0.371618    0.000127
10587    2690.343486    8    0.156706    5.7e-05
10588    2690.500192    7    1.013214    0.000347
10589    2691.513406    8    0.18584    6.7e-05
10590    2691.699246    9    0.112462    3.9e-05
10591    2691.811708    10    0.194442    3.2e-05
10592    2692.00615    9    0.210799    5.7e-05
10593    2692.216949    10    0.198255    3.2e-05
10594    2692.415204    9    0.104211    2.8e-05
10595    2692.519415    10    0.233057    3.8e-05
10596    2692.752472    9    0.148104    3.9e-05
10597    2692.900576    10    0.199024    3.3e-05
10598    2693.0996    9    0.149395    4e-05
10599    2693.248995    8    0.609735    0.0001
10600    2693.85873    9    0.264045    9e-05
10601    2694.122775    10    0.110632    1.8e-05
10602    2694.233407    9    0.140389    3.8e-05
10603    2694.373796    10    0.171987    2.8e-05
10604    2694.545783    9    0.094136    2.5e-05
10605    2694.639919    8    1.818104    0.000298
10606    2696.458023    9    0.237066    8.1e-05
10607    2696.695089    10    0.20583    3.4e-05
10608    2696.900919    9    0.163415    4.4e-05
10609    2697.064334    10    0.224402    3.7e-05
10610    2697.288736    9    0.184353    4.9e-05
10611    2697.473089    8    0.893568    0.000146
10612    2698.366657    9    0.148776    5.1e-05
10613    2698.515433    10    0.091368    1.5e-05
10614    2698.606801    9    0.222245    6e-05
10615    2698.829046    10    0.084922    1.4e-05
10616    2698.913968    9    0.169367    4.5e-05
10617    2699.083335    10    0.211266    3.5e-05
10618    2699.294601    9    0.207241    5.6e-05
10619    2699.501842    10    0.191623    3.1e-05
10620    2699.693465    9    0.14356    3.9e-05
10621    2699.837025    10    0.103493    1.7e-05
10622    2699.940518    9    0.089369    2.4e-05
10623    2700.029887    10    0.123277    2e-05
10624    2700.153164    9    0.144798    3.8e-05
10625    2700.297962    10    0.167552    2.8e-05
10626    2700.465514    9    0.207943    5.6e-05
10627    2700.673457    10    0.084617    1.4e-05
10628    2700.758074    9    0.165916    4.4e-05
10629    2700.92399    8    1.634086    0.000268
10630    2702.558076    9    0.094098    3.3e-05
10631    2702.652174    10    0.250615    4.1e-05
10632    2702.902789    9    0.257044    6.9e-05
10633    2703.159833    10    0.183858    3e-05
10634    2703.343691    9    0.220943    5.9e-05
10635    2703.564634    10    0.250553    4.1e-05
10636    2703.815187    9    0.256731    6.9e-05
10637    2704.071918    10    0.086829    1.4e-05
10638    2704.158747    9    0.210793    5.6e-05
10639    2704.36954    10    0.119154    2e-05
10640    2704.488694    9    0.182608    4.9e-05
10641    2704.671302    10    0.105081    1.7e-05
10642    2704.776383    9    0.288089    7.8e-05
10643    2705.064472    10    0.138608    2.3e-05
10644    2705.20308    9    0.090374    2.4e-05
10645    2705.293454    10    0.221833    3.6e-05
10646    2705.515287    9    0.289034    7.8e-05
10647    2705.804321    10    0.133513    2.1e-05
10648    2705.937834    9    0.218788    5.9e-05
10649    2706.156622    10    0.096557    1.6e-05
10650    2706.253179    9    0.297093    7.9e-05
10651    2706.550272    10    0.274412    4.5e-05
10652    2706.824684    9    0.155517    4.2e-05
10653    2706.980201    10    0.127055    2e-05
10654    2707.107256    9    0.294637    7.9e-05
10655    2707.401893    10    0.236632    3.8e-05
10656    2707.638525    9    0.138504    3.7e-05
10657    2707.777029    10    0.198568    3.2e-05
10658    2707.975597    9    0.135998    3.6e-05
10659    2708.111595    8    1.805803    0.000295
10660    2709.917398    9    0.133292    4.5e-05
10661    2710.05069    10    0.183245    3e-05
10662    2710.233935    9    0.151412    4e-05
10663    2710.385347    8    1.622577    0.000265
10664    2712.007924    9    0.099429    3.3e-05
10665    2712.107353    8    0.742045    0.000121
10666    2712.849398    9    0.255561    8.7e-05
10667    2713.104959    10    0.200212    3.3e-05
10668    2713.305171    9    0.168469    4.5e-05
10669    2713.47364    10    0.126723    2.1e-05
10670    2713.600363    9    0.210063    5.6e-05
10671    2713.810426    10    0.087251    1.4e-05
10672    2713.897677    9    0.139072    3.7e-05
10673    2714.036749    10    0.236857    3.9e-05
10674    2714.273606    9    0.208088    5.6e-05
10675    2714.481694    10    0.101407    1.6e-05
10676    2714.583101    9    0.228472    6.1e-05
10677    2714.811573    10    0.128056    2.1e-05
10678    2714.939629    9    0.16588    4.4e-05
10679    2715.105509    10    0.185288    3e-05
10680    2715.290797    9    0.111492    3e-05
10681    2715.402289    10    0.106656    1.8e-05
10682    2715.508945    9    0.213437    5.7e-05
10683    2715.722382    10    0.292115    4.7e-05
10684    2716.014497    9    0.161698    4.3e-05
10685    2716.176195    10    0.235274    3.8e-05
10686    2716.411469    9    0.219763    5.8e-05
10687    2716.631232    10    0.254825    4.2e-05
10688    2716.886057    9    0.138025    3.6e-05
10689    2717.024082    10    0.252003    4.1e-05
10690    2717.276085    9    0.255237    6.8e-05
10691    2717.531322    10    0.24086    3.9e-05
10692    2717.772182    9    0.290143    7.7e-05
10693    2718.062325    8    0.738214    0.00012
10694    2718.800539    7    0.733562    0.000249
10695    2719.534101    8    0.17655    6.4e-05
10696    2719.710651    9    0.161653    5.4e-05
10697    2719.872304    10    0.260874    4.3e-05
10698    2720.133178    9    0.105471    2.8e-05
10699    2720.238649    10    0.234412    3.8e-05
10700    2720.473061    9    0.235052    6.2e-05
10701    2720.708113    10    0.147783    2.4e-05
10702    2720.855896    9    0.274398    7.3e-05
10703    2721.130294    10    0.184191    3e-05
10704    2721.314485    9    0.136492    3.6e-05
10705    2721.450977    10    0.101273    1.6e-05
10706    2721.55225    9    0.113839    3e-05
10707    2721.666089    10    0.219899    3.5e-05
10708    2721.885988    9    0.0913    2.4e-05
10709    2721.977288    10    0.274763    4.4e-05
10710    2722.252051    9    0.193605    5.2e-05
10711    2722.445656    10    0.165948    2.7e-05
10712    2722.611604    9    0.122519    3.3e-05
10713    2722.734123    10    0.15843    2.6e-05
10714    2722.892553    9    0.23167    6.1e-05
10715    2723.124223    10    0.124876    2e-05
10716    2723.249099    9    0.125256    3.3e-05
10717    2723.374355    10    0.260562    4.2e-05
10718    2723.634917    9    0.214755    5.7e-05
10719    2723.849672    10    0.130717    2.2e-05
10720    2723.980389    9    0.087648    2.3e-05
10721    2724.068037    10    0.218026    3.5e-05
10722    2724.286063    9    0.101234    2.7e-05
10723    2724.387297    10    0.129656    2.1e-05
10724    2724.516953    9    0.15395    4.1e-05
10725    2724.670903    10    0.146948    2.4e-05
10726    2724.817851    9    0.172916    4.6e-05
10727    2724.990767    10    0.109278    1.8e-05
10728    2725.100045    9    0.131437    3.5e-05
10729    2725.231482    10    0.29263    4.7e-05
10730    2725.524112    9    0.122677    3.3e-05
10731    2725.646789    10    0.198763    3.2e-05
10732    2725.845552    9    0.111305    2.9e-05
10733    2725.956857    10    0.166667    2.7e-05
10734    2726.123524    9    0.104895    2.8e-05
10735    2726.228419    10    0.191335    3.1e-05
10736    2726.419754    9    0.133874    3.5e-05
10737    2726.553628    10    0.098526    1.6e-05
10738    2726.652154    9    0.21792    5.8e-05
10739    2726.870074    10    0.300674    4.9e-05
10740    2727.170748    9    0.264016    7e-05
10741    2727.434764    10    0.270174    4.4e-05
10742    2727.704938    9    0.191184    5.1e-05
10743    2727.896122    10    0.260626    4.2e-05
10744    2728.156748    9    0.08734    2.3e-05
10745    2728.244088    10    0.143557    2.3e-05
10746    2728.387645    9    0.231458    6.1e-05
10747    2728.619103    10    0.126789    2e-05
10748    2728.745892    9    0.162784    4.3e-05
10749    2728.908676    10    0.28508    4.6e-05
10750    2729.193756    9    0.18909    5e-05
10751    2729.382846    10    0.216305    3.5e-05
10752    2729.599151    9    0.088088    2.4e-05
10753    2729.687239    10    0.162647    2.6e-05
10754    2729.849886    9    0.222311    5.9e-05
10755    2730.072197    10    0.100845    1.7e-05
10756    2730.173042    9    0.091926    2.4e-05
10757    2730.264968    10    0.147891    2.4e-05
10758    2730.412859    9    0.122818    3.3e-05
10759    2730.535677    8    0.652276    0.000105
10760    2731.187953    9    0.277495    9.4e-05
10761    2731.465448    10    0.149914    2.4e-05
10762    2731.615362    9    0.283517    7.5e-05
10763    2731.898879    10    0.2361    3.8e-05
10764    2732.134979    9    0.235571    6.3e-05
10765    2732.37055    10    0.300151    4.8e-05
10766    2732.670701    9    0.0996    2.7e-05
10767    2732.770301    8    0.961473    0.000156
10768    2733.731774    9    0.145337    4.9e-05
10769    2733.877111    10    0.104354    1.7e-05
10770    2733.981465    9    0.244171    6.5e-05
10771    2734.225636    10    0.269237    4.3e-05
10772    2734.494873    9    0.180916    4.8e-05
10773    2734.675789    10    0.133577    2.2e-05
10774    2734.809366    9    0.146088    3.9e-05
10775    2734.955454    10    0.222255    3.6e-05
10776    2735.177709    9    0.217207    5.7e-05
10777    2735.394916    10    0.186209    3e-05
10778    2735.581125    9    0.100774    2.7e-05
10779    2735.681899    10    0.258752    4.2e-05
10780    2735.940651    9    0.22802    6e-05
10781    2736.168671    10    0.236354    3.8e-05
10782    2736.405025    9    0.223095    5.9e-05
10783    2736.62812    10    0.222516    3.6e-05
10784    2736.850636    9    0.087835    2.3e-05
10785    2736.938471    10    0.166813    2.7e-05
10786    2737.105284    9    0.247033    6.6e-05
10787    2737.352317    8    1.323128    0.000213
10788    2738.675445    9    0.299264    0.000101
10789    2738.974709    10    0.245883    4e-05
10790    2739.220592    9    0.15137    4e-05
10791    2739.371962    10    0.109906    1.8e-05
10792    2739.481868    9    0.262976    7e-05
10793    2739.744844    10    0.16476    2.7e-05
10794    2739.909604    9    0.111068    3e-05
10795    2740.020672    10    0.152299    2.4e-05
10796    2740.172971    9    0.171999    4.6e-05
10797    2740.34497    10    0.157528    2.6e-05
10798    2740.502498    9    0.196603    5.2e-05
10799    2740.699101    10    0.266681    4.3e-05
10800    2740.965782    9    0.270198    7.1e-05
10801    2741.23598    10    0.2207    3.5e-05
10802    2741.45668    9    0.104153    2.8e-05
10803    2741.560833    10    0.114464    1.9e-05
10804    2741.675297    9    0.241595    6.4e-05
10805    2741.916892    10    0.161363    2.6e-05
10806    2742.078255    9    0.145512    3.8e-05
10807    2742.223767    10    0.170863    2.7e-05
10808    2742.39463    9    0.10568    2.8e-05
10809    2742.50031    10    0.173637    2.8e-05
10810    2742.673947    9    0.27383    7.3e-05
10811    2742.947777    10    0.157994    2.5e-05
10812    2743.105771    9    0.145954    3.8e-05
10813    2743.251725    10    0.104949    1.7e-05
10814    2743.356674    9    0.094255    2.4e-05
10815    2743.450929    8    1.717843    0.000277
10816    2745.168772    7    0.78482    0.000263
10817    2745.953592    8    0.115927    4.1e-05
10818    2746.069519    9    0.129458    4.3e-05
10819    2746.198977    10    0.140782    2.3e-05
10820    2746.339759    9    0.189776    5e-05
10821    2746.529535    10    0.131826    2.2e-05
10822    2746.661361    9    0.088991    2.3e-05
10823    2746.750352    10    0.26773    4.3e-05
10824    2747.018082    9    0.107558    2.8e-05
10825    2747.12564    10    0.213922    3.4e-05
10826    2747.339562    9    0.289754    7.6e-05
10827    2747.629316    10    0.097812    1.6e-05
10828    2747.727128    9    0.182132    4.8e-05
10829    2747.90926    10    0.164354    2.6e-05
10830    2748.073614    9    0.111671    2.9e-05
10831    2748.185285    10    0.092261    1.4e-05
10832    2748.277546    9    0.218759    5.8e-05
10833    2748.496305    10    0.209249    3.4e-05
10834    2748.705554    9    0.138495    3.6e-05
10835    2748.844049    8    1.145781    0.000184
10836    2749.98983    9    0.116184    3.9e-05
