l    time_i    C(l)    Tau_i     Delta_n
11006    1187.913166    9    0.065239    3.9e-05
11007    1187.978405    10    0.067707    2.8e-05
11008    1188.046112    9    0.047701    2.9e-05
11009    1188.093813    8    0.470541    0.000193
11010    1188.564354    9    0.041206    3.1e-05
11011    1188.60556    10    0.133948    5.5e-05
11012    1188.739508    9    0.071888    4.4e-05
11013    1188.811396    10    0.048159    1.9e-05
11014    1188.859555    9    0.07742    4.7e-05
11015    1188.936975    10    0.105789    4.3e-05
11016    1189.042764    9    0.085282    5.2e-05
11017    1189.128046    10    0.10523    4.3e-05
11018    1189.233276    9    0.128109    7.8e-05
11019    1189.361385    10    0.049663    2e-05
11020    1189.411048    9    0.124277    7.5e-05
11021    1189.535325    10    0.065049    2.6e-05
11022    1189.600374    9    0.149295    9.1e-05
11023    1189.749669    10    0.126491    5.2e-05
11024    1189.87616    9    0.056003    3.4e-05
11025    1189.932163    10    0.093295    3.8e-05
11026    1190.025458    9    0.044063    2.6e-05
11027    1190.069521    10    0.06227    2.6e-05
11028    1190.131791    9    0.13826    8.4e-05
11029    1190.270051    10    0.114302    4.7e-05
11030    1190.384353    9    0.041072    2.5e-05
11031    1190.425425    10    0.073507    3e-05
11032    1190.498932    9    0.093525    5.7e-05
11033    1190.592457    10    0.126646    5.2e-05
11034    1190.719103    9    0.03164    1.9e-05
11035    1190.750743    10    0.109071    4.5e-05
11036    1190.859814    9    0.142538    8.6e-05
11037    1191.002352    10    0.074995    3.1e-05
11038    1191.077347    9    0.093728    5.7e-05
11039    1191.171075    8    0.413284    0.000169
11040    1191.584359    9    0.069086    5.4e-05
11041    1191.653445    10    0.029798    1.2e-05
11042    1191.683243    9    0.047612    2.8e-05
11043    1191.730855    8    0.492809    0.000202
11044    1192.223664    7    0.18454    0.000142
11045    1192.408204    8    0.040937    3.4e-05
11046    1192.449141    7    0.171065    0.000131
11047    1192.620206    8    0.038554    3.1e-05
11048    1192.65876    7    0.102762    7.9e-05
11049    1192.761522    8    0.040818    3.4e-05
11050    1192.80234    7    0.337122    0.000259
11051    1193.139462    8    0.095019    7.8e-05
11052    1193.234481    9    0.03075    2.4e-05
11053    1193.265231    10    0.037879    1.5e-05
11054    1193.30311    9    0.13887    8.4e-05
11055    1193.44198    8    0.364153    0.000149
11056    1193.806133    7    0.309525    0.000237
11057    1194.115658    6    0.091911    7.5e-05
11058    1194.207569    5    0.147645    0.000122
11059    1194.355214    4    0.132477    0.000109
11060    1194.487691    3    0.193016    0.00016
11061    1194.680707    2    0.107341    8.9e-05
11062    1194.788048    1    0.06016    5e-05
11063    1194.848208    0    0.167408    0.000135
11064    1195.015616    1    0.126859    0.000105
11065    1195.142475    0    0.062711    5.1e-05
11066    1195.205186    1    0.076831    6.3e-05
11067    1195.282017    0    0.057281    4.6e-05
11068    1195.339298    1    0.044885    3.7e-05
11069    1195.384183    0    0.099139    8e-05
11070    1195.483322    1    0.205846    0.000169
11071    1195.689168    0    0.170351    0.000138
11072    1195.859519    1    0.145104    0.000119
11073    1196.004623    0    0.058764    4.8e-05
11074    1196.063387    1    0.212594    0.000175
11075    1196.275981    0    0.141269    0.000115
11076    1196.41725    1    0.168603    0.000139
11077    1196.585853    0    0.068518    5.6e-05
11078    1196.654371    1    0.228663    0.000188
11079    1196.883034    0    0.091557    7.4e-05
11080    1196.974591    1    0.179348    0.000147
11081    1197.153939    0    0.207493    0.000168
11082    1197.361432    1    0.221302    0.000182
11083    1197.582734    2    0.521849    0.000422
11084    1198.104583    3    0.129061    0.000107
11085    1198.233644    4    0.137086    0.000113
11086    1198.37073    3    0.062056    5.1e-05
11087    1198.432786    2    0.178774    0.000148
11088    1198.61156    3    0.205327    0.000169
11089    1198.816887    4    0.049886    4.1e-05
11090    1198.866773    3    0.078978    6.6e-05
11091    1198.945751    2    0.140959    0.000116
11092    1199.08671    1    0.087245    7.1e-05
11093    1199.173955    2    0.423797    0.000342
11094    1199.597752    1    0.061699    5.1e-05
11095    1199.659451    2    0.173397    0.000139
11096    1199.832848    3    0.087951    7.2e-05
11097    1199.920799    2    0.051994    4.3e-05
11098    1199.972793    1    0.094826    7.8e-05
11099    1200.067619    0    0.090367    7.3e-05
11100    1200.157986    1    0.064233    5.2e-05
11101    1200.222219    2    0.350969    0.000283
11102    1200.573188    3    0.281535    0.000231
11103    1200.854723    2    0.059581    4.9e-05
11104    1200.914304    1    0.204107    0.000167
11105    1201.118411    0    0.111404    9e-05
11106    1201.229815    1    0.208159    0.00017
11107    1201.437974    0    0.210224    0.000169
11108    1201.648198    1    0.049691    4.1e-05
11109    1201.697889    0    0.062481    5e-05
11110    1201.76037    1    0.141635    0.000116
11111    1201.902005    0    0.1757    0.000141
11112    1202.077705    1    0.077631    6.3e-05
11113    1202.155336    0    0.197736    0.000159
11114    1202.353072    1    0.060394    5e-05
11115    1202.413466    2    0.133687    0.000108
11116    1202.547153    1    0.043726    3.6e-05
11117    1202.590879    0    0.06396    5.1e-05
11118    1202.654839    1    0.080778    6.6e-05
11119    1202.735617    2    0.550598    0.000442
11120    1203.286215    3    0.146084    0.00012
11121    1203.432299    2    0.083893    7e-05
11122    1203.516192    1    0.127042    0.000104
11123    1203.643234    0    0.048196    3.9e-05
11124    1203.69143    1    0.061581    5.1e-05
11125    1203.753011    0    0.135135    0.000108
11126    1203.888146    1    0.047738    3.9e-05
11127    1203.935884    0    0.129744    0.000104
11128    1204.065628    1    0.059514    4.9e-05
11129    1204.125142    0    0.097925    7.9e-05
11130    1204.223067    1    0.105589    8.7e-05
11131    1204.328656    2    0.141424    0.000113
11132    1204.47008    3    0.229563    0.000188
11133    1204.699643    4    0.054525    4.5e-05
11134    1204.754168    5    0.132142    0.000109
11135    1204.88631    6    0.043225    3.6e-05
11136    1204.929535    7    0.059788    4.9e-05
11137    1204.989323    8    0.033745    2.8e-05
11138    1205.023068    7    0.18804    0.000143
11139    1205.211108    6    0.082743    6.7e-05
11140    1205.293851    5    0.085994    7e-05
11141    1205.379845    6    0.059675    4.9e-05
11142    1205.43952    5    0.120783    9.8e-05
11143    1205.560303    4    0.05279    4.3e-05
11144    1205.613093    5    0.078727    6.5e-05
11145    1205.69182    4    0.168903    0.000138
11146    1205.860723    5    0.156334    0.000128
11147    1206.017057    4    0.087865    7.2e-05
11148    1206.104922    5    0.147873    0.000121
11149    1206.252795    6    0.053165    4.3e-05
11150    1206.30596    5    0.079094    6.4e-05
11151    1206.385054    6    0.055075    4.5e-05
11152    1206.440129    5    0.205346    0.000168
11153    1206.645475    4    0.1146    9.4e-05
11154    1206.760075    3    0.174791    0.000144
11155    1206.934866    4    0.07998    6.6e-05
11156    1207.014846    3    0.051604    4.3e-05
11157    1207.06645    4    0.255012    0.000209
11158    1207.321462    3    0.083273    6.8e-05
11159    1207.404735    2    0.071497    5.8e-05
11160    1207.476232    1    0.124623    0.000102
11161    1207.600855    2    0.548938    0.000438
11162    1208.149793    1    0.127203    0.000103
11163    1208.276996    0    0.057563    4.6e-05
11164    1208.334559    1    0.147578    0.00012
11165    1208.482137    2    0.357763    0.000286
11166    1208.8399    1    0.144646    0.000118
11167    1208.984546    2    0.511844    0.000408
11168    1209.49639    1    0.146086    0.00012
11169    1209.642476    0    0.106488    8.5e-05
11170    1209.748964    1    0.138251    0.000113
11171    1209.887215    0    0.203473    0.000162
11172    1210.090688    1    0.174696    0.000142
11173    1210.265384    0    0.14907    0.000118
11174    1210.414454    1    0.121331    9.8e-05
11175    1210.535785    2    0.551945    0.000439
11176    1211.08773    1    0.186589    0.000152
11177    1211.274319    2    0.536179    0.000426
11178    1211.810498    1    0.117525    9.6e-05
11179    1211.928023    0    0.072868    5.8e-05
11180    1212.000891    1    0.0535    4.4e-05
11181    1212.054391    0    0.07259    5.7e-05
11182    1212.126981    1    0.210057    0.00017
11183    1212.337038    0    0.102838    8.2e-05
11184    1212.439876    1    0.064914    5.3e-05
11185    1212.50479    0    0.130026    0.000103
11186    1212.634816    1    0.067578    5.5e-05
11187    1212.702394    0    0.130503    0.000103
11188    1212.832897    1    0.15508    0.000126
11189    1212.987977    0    0.079941    6.3e-05
11190    1213.067918    1    0.202817    0.000165
11191    1213.270735    0    0.125542    9.9e-05
11192    1213.396277    1    0.14783    0.00012
11193    1213.544107    0    0.107946    8.6e-05
11194    1213.652053    1    0.082378    6.7e-05
11195    1213.734431    0    0.157538    0.000125
11196    1213.891969    1    0.137708    0.000112
11197    1214.029677    0    0.050776    4e-05
11198    1214.080453    1    0.199033    0.000161
11199    1214.279486    0    0.083698    6.6e-05
11200    1214.363184    1    0.165902    0.000134
11201    1214.529086    2    0.545738    0.000432
11202    1215.074824    1    0.100398    8.1e-05
11203    1215.175222    0    0.134772    0.000107
11204    1215.309994    1    0.095571    7.7e-05
11205    1215.405565    0    0.049828    3.9e-05
11206    1215.455393    1    0.050901    4.1e-05
11207    1215.506294    2    0.419638    0.000331
11208    1215.925932    1    0.156877    0.000128
11209    1216.082809    0    0.210089    0.000166
11210    1216.292898    1    0.080753    6.6e-05
11211    1216.373651    2    0.569702    0.00045
11212    1216.943353    1    0.089883    7.2e-05
11213    1217.033236    0    0.168949    0.000134
11214    1217.202185    1    0.17477    0.000141
11215    1217.376955    0    0.074508    5.9e-05
11216    1217.451463    1    0.106636    8.6e-05
11217    1217.558099    0    0.078529    6.2e-05
11218    1217.636628    1    0.091691    7.3e-05
11219    1217.728319    0    0.124805    9.9e-05
11220    1217.853124    1    0.124894    0.000101
11221    1217.978018    0    0.048867    3.8e-05
11222    1218.026885    1    0.215065    0.000174
11223    1218.24195    0    0.062557    4.9e-05
11224    1218.304507    1    0.1375    0.00011
11225    1218.442007    0    0.218868    0.000173
11226    1218.660875    1    0.208216    0.000167
11227    1218.869091    0    0.054652    4.3e-05
11228    1218.923743    1    0.158971    0.000128
11229    1219.082714    0    0.15603    0.000122
11230    1219.238744    1    0.164218    0.000132
11231    1219.402962    0    0.097483    7.7e-05
11232    1219.500445    1    0.101832    8.2e-05
11233    1219.602277    0    0.050514    3.9e-05
11234    1219.652791    1    0.228885    0.000184
11235    1219.881676    0    0.107529    8.4e-05
11236    1219.989205    1    0.207231    0.000166
11237    1220.196436    2    0.133345    0.000104
11238    1220.329781    3    0.234907    0.00019
11239    1220.564688    2    0.171368    0.00014
11240    1220.736056    1    0.097458    7.8e-05
11241    1220.833514    0    0.186693    0.000147
11242    1221.020207    1    0.208269    0.000167
11243    1221.228476    2    0.463425    0.000364
11244    1221.691901    1    0.146991    0.000119
11245    1221.838892    0    0.064201    5e-05
11246    1221.903093    1    0.124608    9.9e-05
11247    1222.027701    0    0.167488    0.000132
11248    1222.195189    1    0.061625    4.9e-05
11249    1222.256814    2    0.154964    0.000121
11250    1222.411778    3    0.370048    0.000298
11251    1222.781826    2    0.102508    8.3e-05
11252    1222.884334    3    0.210918    0.00017
11253    1223.095252    4    0.186829    0.000151
11254    1223.282081    5    0.055575    4.5e-05
11255    1223.337656    6    0.172703    0.00014
11256    1223.510359    7    0.091376    7.4e-05
11257    1223.601735    8    0.071543    5.7e-05
11258    1223.673278    9    0.028648    2.1e-05
11259    1223.701926    10    0.061542    2.5e-05
11260    1223.763468    9    0.135028    8.1e-05
11261    1223.898496    10    0.093356    3.8e-05
11262    1223.991852    9    0.036306    2.2e-05
11263    1224.028158    10    0.048509    2e-05
11264    1224.076667    9    0.034393    2e-05
11265    1224.11106    8    0.248608    0.000102
11266    1224.359668    7    0.148485    0.000111
11267    1224.508153    8    0.110362    8.8e-05
11268    1224.618515    7    0.157784    0.000118
11269    1224.776299    8    0.056613    4.5e-05
11270    1224.832912    9    0.119863    9e-05
11271    1224.952775    10    0.08586    3.5e-05
11272    1225.038635    9    0.108075    6.4e-05
11273    1225.14671    10    0.123591    5e-05
11274    1225.270301    9    0.104076    6.2e-05
11275    1225.374377    10    0.062609    2.5e-05
11276    1225.436986    9    0.066941    4e-05
11277    1225.503927    10    0.140813    5.8e-05
11278    1225.64474    9    0.13743    8.2e-05
11279    1225.78217    10    0.048601    2e-05
11280    1225.830771    9    0.060155    3.6e-05
11281    1225.890926    8    0.351372    0.000143
11282    1226.242298    9    0.103045    7.7e-05
11283    1226.345343    10    0.08511    3.5e-05
11284    1226.430453    9    0.109316    6.5e-05
11285    1226.539769    10    0.137558    5.6e-05
11286    1226.677327    9    0.045177    2.7e-05
11287    1226.722504    10    0.061056    2.5e-05
11288    1226.78356    9    0.073561    4.4e-05
11289    1226.857121    10    0.030165    1.3e-05
11290    1226.887286    9    0.029527    1.8e-05
11291    1226.916813    10    0.103083    4.2e-05
11292    1227.019896    9    0.069147    4.1e-05
11293    1227.089043    10    0.072191    3e-05
11294    1227.161234    9    0.063521    3.8e-05
11295    1227.224755    10    0.144092    5.9e-05
11296    1227.368847    9    0.07065    4.2e-05
11297    1227.439497    10    0.070032    2.9e-05
11298    1227.509529    9    0.088281    5.2e-05
11299    1227.59781    8    0.447166    0.000182
11300    1228.044976    9    0.036523    2.7e-05
11301    1228.081499    10    0.121187    4.9e-05
11302    1228.202686    9    0.03208    1.9e-05
11303    1228.234766    10    0.051309    2.1e-05
11304    1228.286075    9    0.070282    4.1e-05
11305    1228.356357    10    0.068646    2.8e-05
