l    time_i    C(l)    Tau_i     Delta_n
7820    880.643148    9    0.067742    5.8e-05
7821    880.71089    10    0.073259    4.3e-05
7822    880.784149    9    0.045134    3.9e-05
7823    880.829283    10    0.091556    5.4e-05
7824    880.920839    9    0.147709    0.000127
7825    881.068548    10    0.078276    4.6e-05
7826    881.146824    9    0.119764    0.000103
7827    881.266588    10    0.126638    7.5e-05
7828    881.393226    9    0.091068    7.8e-05
7829    881.484294    10    0.139239    8.1e-05
7830    881.623533    9    0.052938    4.5e-05
7831    881.676471    10    0.062461    3.7e-05
7832    881.738932    9    0.049201    4.2e-05
7833    881.788133    10    0.031711    1.9e-05
7834    881.819844    9    0.083386    7.1e-05
7835    881.90323    10    0.098778    5.8e-05
7836    882.002008    9    0.124663    0.000106
7837    882.126671    10    0.029537    1.8e-05
7838    882.156208    9    0.100425    8.6e-05
7839    882.256633    10    0.053959    3.1e-05
7840    882.310592    9    0.040497    3.5e-05
7841    882.351089    8    0.216779    0.000127
7842    882.567868    9    0.096673    0.0001
7843    882.664541    10    0.028058    1.7e-05
7844    882.692599    9    0.036624    3.2e-05
7845    882.729223    10    0.050576    2.9e-05
7846    882.779799    9    0.060767    5.2e-05
7847    882.840566    8    0.797548    0.000467
7848    883.638114    9    0.067405    7e-05
7849    883.705519    10    0.095869    5.6e-05
7850    883.801388    9    0.107154    9.2e-05
7851    883.908542    10    0.101121    5.9e-05
7852    884.009663    9    0.065581    5.6e-05
7853    884.075244    10    0.115983    6.8e-05
7854    884.191227    9    0.03464    2.9e-05
7855    884.225867    10    0.069284    4e-05
7856    884.295151    9    0.085033    7.3e-05
7857    884.380184    10    0.100866    5.9e-05
7858    884.48105    9    0.112964    9.6e-05
7859    884.594014    10    0.060064    3.5e-05
7860    884.654078    9    0.041823    3.5e-05
7861    884.695901    10    0.081495    4.8e-05
7862    884.777396    9    0.056773    4.8e-05
7863    884.834169    10    0.096901    5.6e-05
7864    884.93107    9    0.077987    6.6e-05
7865    885.009057    10    0.076438    4.4e-05
7866    885.085495    9    0.084399    7.2e-05
7867    885.169894    10    0.129756    7.6e-05
7868    885.29965    9    0.034534    3e-05
7869    885.334184    10    0.066628    3.9e-05
7870    885.400812    9    0.033043    2.9e-05
7871    885.433855    10    0.080113    4.6e-05
7872    885.513968    9    0.055819    4.8e-05
7873    885.569787    10    0.141915    8.3e-05
7874    885.711702    9    0.050907    4.3e-05
7875    885.762609    10    0.059172    3.4e-05
7876    885.821781    9    0.105464    9e-05
7877    885.927245    10    0.035252    2e-05
7878    885.962497    9    0.058817    5e-05
7879    886.021314    10    0.045519    2.7e-05
7880    886.066833    9    0.050009    4.2e-05
7881    886.116842    10    0.038547    2.3e-05
7882    886.155389    9    0.041405    3.5e-05
7883    886.196794    10    0.123761    7.2e-05
7884    886.320555    9    0.112443    9.6e-05
7885    886.432998    8    0.297806    0.000173
7886    886.730804    9    0.033624    3.5e-05
7887    886.764428    10    0.115767    6.7e-05
7888    886.880195    9    0.104402    8.9e-05
7889    886.984597    10    0.091227    5.3e-05
7890    887.075824    9    0.079389    6.7e-05
7891    887.155213    10    0.108074    6.3e-05
7892    887.263287    9    0.07386    6.2e-05
7893    887.337147    10    0.055817    3.2e-05
7894    887.392964    9    0.049248    4.2e-05
7895    887.442212    10    0.062338    3.6e-05
7896    887.50455    9    0.075799    6.4e-05
7897    887.580349    10    0.063762    3.7e-05
7898    887.644111    9    0.049505    4.2e-05
7899    887.693616    10    0.051289    3e-05
7900    887.744905    9    0.028447    2.4e-05
7901    887.773352    8    0.536577    0.000311
7902    888.309929    7    0.315397    0.000324
7903    888.625326    8    0.051735    5.7e-05
7904    888.677061    9    0.038662    4e-05
7905    888.715723    10    0.099632    5.8e-05
7906    888.815355    9    0.042014    3.5e-05
7907    888.857369    10    0.073623    4.3e-05
7908    888.930992    9    0.096212    8.2e-05
7909    889.027204    10    0.048841    2.9e-05
7910    889.076045    9    0.044701    3.8e-05
7911    889.120746    10    0.116776    6.8e-05
7912    889.237522    9    0.039933    3.4e-05
7913    889.277455    10    0.034571    2e-05
7914    889.312026    9    0.100132    8.5e-05
7915    889.412158    10    0.135173    7.8e-05
7916    889.547331    9    0.09744    8.3e-05
7917    889.644771    10    0.030484    1.8e-05
7918    889.675255    9    0.063177    5.3e-05
7919    889.738432    10    0.037419    2.2e-05
7920    889.775851    9    0.111938    9.5e-05
7921    889.887789    8    0.414476    0.00024
7922    890.302265    9    0.054948    5.7e-05
7923    890.357213    10    0.044035    2.5e-05
7924    890.401248    9    0.039337    3.3e-05
7925    890.440585    10    0.050208    2.9e-05
7926    890.490793    9    0.091692    7.8e-05
7927    890.582485    10    0.061    3.5e-05
7928    890.643485    9    0.113312    9.6e-05
7929    890.756797    10    0.05709    3.3e-05
7930    890.813887    9    0.118423    0.000101
7931    890.93231    8    0.653221    0.000378
7932    891.585531    9    0.04895    5e-05
7933    891.634481    10    0.136877    8e-05
7934    891.771358    9    0.093806    7.9e-05
7935    891.865164    10    0.118365    6.8e-05
7936    891.983529    9    0.035861    3e-05
7937    892.01939    10    0.03491    2.1e-05
7938    892.0543    9    0.090946    7.7e-05
7939    892.145246    10    0.096029    5.6e-05
7940    892.241275    9    0.082848    7e-05
7941    892.324123    10    0.073014    4.2e-05
7942    892.397137    9    0.143726    0.000122
7943    892.540863    10    0.101546    5.8e-05
7944    892.642409    9    0.074951    6.3e-05
7945    892.71736    10    0.037985    2.2e-05
7946    892.755345    9    0.110089    9.3e-05
7947    892.865434    10    0.118497    6.8e-05
7948    892.983931    9    0.038916    3.3e-05
7949    893.022847    8    0.276279    0.00016
7950    893.299126    7    0.456841    0.000466
7951    893.755967    8    0.080022    8.7e-05
7952    893.835989    7    0.293925    0.0003
7953    894.129914    8    0.083781    9.1e-05
7954    894.213695    7    0.086737    8.8e-05
7955    894.300432    8    0.031864    3.5e-05
7956    894.332296    7    0.300855    0.000307
7957    894.633151    8    0.041479    4.5e-05
7958    894.67463    9    0.067824    6.9e-05
7959    894.742454    10    0.042538    2.5e-05
7960    894.784992    9    0.082409    6.9e-05
7961    894.867401    10    0.080569    4.7e-05
7962    894.94797    9    0.059183    5e-05
7963    895.007153    10    0.075677    4.3e-05
7964    895.08283    9    0.108694    9.1e-05
7965    895.191524    10    0.061868    3.5e-05
7966    895.253392    9    0.048213    4.1e-05
7967    895.301605    10    0.031373    1.8e-05
7968    895.332978    9    0.103068    8.7e-05
7969    895.436046    8    0.278127    0.00016
7970    895.714173    9    0.11714    0.000119
7971    895.831313    10    0.032573    1.8e-05
7972    895.863886    9    0.091531    7.7e-05
7973    895.955417    10    0.113354    6.5e-05
7974    896.068771    9    0.088165    7.5e-05
7975    896.156936    10    0.106651    6.1e-05
7976    896.263587    9    0.148971    0.000126
7977    896.412558    10    0.089068    5.2e-05
7978    896.501626    9    0.131783    0.00011
7979    896.633409    8    0.184217    0.000106
7980    896.817626    9    0.071734    7.3e-05
7981    896.88936    10    0.099166    5.7e-05
7982    896.988526    9    0.083794    7.1e-05
7983    897.07232    10    0.094658    5.4e-05
7984    897.166978    9    0.089652    7.5e-05
7985    897.25663    10    0.129889    7.4e-05
7986    897.386519    9    0.105674    8.9e-05
7987    897.492193    10    0.06127    3.6e-05
7988    897.553463    9    0.032333    2.7e-05
7989    897.585796    10    0.098017    5.6e-05
7990    897.683813    9    0.074383    6.3e-05
7991    897.758196    10    0.103028    6e-05
7992    897.861224    9    0.111506    9.3e-05
7993    897.97273    8    0.232305    0.000134
7994    898.205035    9    0.040746    4.2e-05
7995    898.245781    10    0.068786    3.9e-05
7996    898.314567    9    0.111639    9.4e-05
7997    898.426206    10    0.029822    1.7e-05
7998    898.456028    9    0.122278    0.000102
7999    898.578306    10    0.132898    7.7e-05
8000    898.711204    9    0.071954    6e-05
8001    898.783158    10    0.060609    3.5e-05
8002    898.843767    9    0.099531    8.3e-05
8003    898.943298    10    0.068799    3.9e-05
8004    899.012097    9    0.097693    8.2e-05
8005    899.10979    10    0.142841    8.2e-05
8006    899.252631    9    0.142387    0.00012
8007    899.395018    10    0.077273    4.4e-05
8008    899.472291    9    0.0947    7.9e-05
8009    899.566991    10    0.071565    4.1e-05
8010    899.638556    9    0.117395    9.9e-05
8011    899.755951    10    0.038339    2.2e-05
8012    899.79429    9    0.059073    5e-05
8013    899.853363    10    0.145023    8.4e-05
8014    899.998386    9    0.049299    4.2e-05
8015    900.047685    10    0.038195    2.2e-05
8016    900.08588    9    0.052015    4.4e-05
8017    900.137895    10    0.081785    4.7e-05
8018    900.21968    9    0.100225    8.4e-05
8019    900.319905    10    0.11559    6.6e-05
8020    900.435495    9    0.041636    3.4e-05
8021    900.477131    10    0.061378    3.5e-05
8022    900.538509    9    0.036819    3.1e-05
8023    900.575328    10    0.129246    7.4e-05
8024    900.704574    9    0.072919    6.1e-05
8025    900.777493    10    0.030109    1.7e-05
8026    900.807602    9    0.032993    2.8e-05
8027    900.840595    8    0.2025    0.000116
8028    901.043095    9    0.1481    0.00015
8029    901.191195    8    0.396272    0.000226
8030    901.587467    9    0.145624    0.000147
8031    901.733091    10    0.027925    1.6e-05
8032    901.761016    9    0.088749    7.5e-05
8033    901.849765    10    0.030467    1.8e-05
8034    901.880232    9    0.109509    9.2e-05
8035    901.989741    10    0.045533    2.6e-05
8036    902.035274    9    0.118075    9.9e-05
8037    902.153349    10    0.054768    3.2e-05
8038    902.208117    9    0.061906    5.2e-05
8039    902.270023    10    0.111512    6.3e-05
8040    902.381535    9    0.109797    9.2e-05
8041    902.491332    10    0.139085    8e-05
8042    902.630417    9    0.060594    5.1e-05
8043    902.691011    10    0.098895    5.7e-05
8044    902.789906    9    0.101305    8.4e-05
8045    902.891211    10    0.127896    7.3e-05
8046    903.019107    9    0.118726    9.9e-05
8047    903.137833    10    0.118992    6.8e-05
8048    903.256825    9    0.094316    7.9e-05
8049    903.351141    8    0.307317    0.000175
8050    903.658458    9    0.073653    7.5e-05
8051    903.732111    10    0.033954    1.9e-05
8052    903.766065    9    0.033788    2.9e-05
8053    903.799853    10    0.123189    7e-05
8054    903.923042    9    0.090553    7.6e-05
8055    904.013595    10    0.039582    2.2e-05
8056    904.053177    9    0.038916    3.2e-05
8057    904.092093    10    0.140756    8.1e-05
8058    904.232849    9    0.040628    3.4e-05
8059    904.273477    10    0.070715    4e-05
8060    904.344192    9    0.128314    0.000107
8061    904.472506    10    0.050734    2.9e-05
8062    904.52324    9    0.041005    3.4e-05
8063    904.564245    10    0.048497    2.8e-05
8064    904.612742    9    0.061949    5.2e-05
8065    904.674691    10    0.055047    3.1e-05
8066    904.729738    9    0.107408    8.9e-05
8067    904.837146    10    0.066212    3.7e-05
8068    904.903358    9    0.042601    3.6e-05
8069    904.945959    10    0.030945    1.7e-05
8070    904.976904    9    0.082472    6.9e-05
8071    905.059376    10    0.08609    4.9e-05
8072    905.145466    9    0.084983    7e-05
8073    905.230449    10    0.029868    1.7e-05
8074    905.260317    9    0.130322    0.000109
8075    905.390639    10    0.043343    2.4e-05
8076    905.433982    9    0.127684    0.000106
8077    905.561666    10    0.054919    3.1e-05
8078    905.616585    9    0.042887    3.6e-05
8079    905.659472    10    0.065623    3.8e-05
8080    905.725095    9    0.030666    2.5e-05
8081    905.755761    10    0.031993    1.9e-05
8082    905.787754    9    0.031969    2.6e-05
8083    905.819723    10    0.040359    2.3e-05
8084    905.860082    9    0.043181    3.6e-05
8085    905.903263    10    0.084702    4.8e-05
8086    905.987965    9    0.089526    7.4e-05
8087    906.077491    10    0.042684    2.4e-05
8088    906.120175    9    0.105824    8.8e-05
8089    906.225999    10    0.03173    1.8e-05
8090    906.257729    9    0.069052    5.7e-05
8091    906.326781    10    0.126515    7.2e-05
8092    906.453296    9    0.089817    7.4e-05
8093    906.543113    10    0.069594    4e-05
8094    906.612707    9    0.137508    0.000115
8095    906.750215    10    0.075568    4.3e-05
8096    906.825783    9    0.144059    0.000119
8097    906.969842    10    0.031535    1.8e-05
8098    907.001377    9    0.103861    8.6e-05
8099    907.105238    10    0.042689    2.4e-05
8100    907.147927    9    0.142919    0.000119
8101    907.290846    10    0.115886    6.6e-05
8102    907.406732    9    0.058448    4.9e-05
8103    907.46518    10    0.060241    3.5e-05
8104    907.525421    9    0.065065    5.4e-05
8105    907.590486    10    0.035298    2e-05
8106    907.625784    9    0.12778    0.000105
8107    907.753564    8    0.170458    9.7e-05
8108    907.924022    9    0.035853    3.6e-05
8109    907.959875    10    0.138947    7.8e-05
8110    908.098822    9    0.067264    5.6e-05
8111    908.166086    10    0.044953    2.5e-05
8112    908.211039    9    0.051567    4.2e-05
8113    908.262606    10    0.138421    7.8e-05
8114    908.401027    9    0.032223    2.6e-05
8115    908.43325    10    0.109866    6.2e-05
8116    908.543116    9    0.069969    5.8e-05
8117    908.613085    10    0.10696    6.1e-05
8118    908.720045    9    0.066432    5.5e-05
8119    908.786477    10    0.088797    5e-05
8120    908.875274    9    0.056668    4.7e-05
