l    time_i    C(l)    Tau_i     Delta_n
15343    11030.925758    1    0.734436    4.7e-05
15344    11031.660194    2    1.973134    8.1e-05
15345    11033.633328    1    0.677867    5.5e-05
15346    11034.311195    0    0.610881    2.5e-05
15347    11034.922076    1    0.511708    3.3e-05
15348    11035.433784    0    0.455403    1.8e-05
15349    11035.889187    1    0.320165    2e-05
15350    11036.209352    0    0.620387    2.6e-05
15351    11036.829739    1    0.440644    2.8e-05
15352    11037.270383    0    0.329974    1.3e-05
15353    11037.600357    1    0.657825    4.2e-05
15354    11038.258182    2    1.828075    7.5e-05
15355    11040.086257    1    0.599575    4.9e-05
15356    11040.685832    0    0.621065    2.5e-05
15357    11041.306897    1    0.445122    2.8e-05
15358    11041.752019    0    0.313202    1.3e-05
15359    11042.065221    1    0.570054    3.6e-05
15360    11042.635275    0    0.323304    1.3e-05
15361    11042.958579    1    0.849777    5.4e-05
15362    11043.808356    0    0.718277    2.9e-05
15363    11044.526633    1    0.358726    2.3e-05
15364    11044.885359    0    0.492278    2.1e-05
15365    11045.377637    1    0.33833    2.1e-05
15366    11045.715967    0    0.570997    2.3e-05
15367    11046.286964    1    0.353605    2.3e-05
15368    11046.640569    0    0.394789    1.6e-05
15369    11047.035358    1    0.323717    2.1e-05
15370    11047.359075    2    2.06554    8.4e-05
15371    11049.424615    1    0.309042    2.6e-05
15372    11049.733657    0    0.481934    2e-05
15373    11050.215591    1    0.5997    3.8e-05
15374    11050.815291    0    0.61601    2.5e-05
15375    11051.431301    1    0.686804    4.4e-05
15376    11052.118105    0    0.599975    2.5e-05
15377    11052.71808    1    0.570991    3.7e-05
15378    11053.289071    0    0.327394    1.4e-05
15379    11053.616465    1    0.357785    2.3e-05
15380    11053.97425    0    0.616717    2.5e-05
15381    11054.590967    1    0.353497    2.3e-05
15382    11054.944464    0    0.5987    2.4e-05
15383    11055.543164    1    0.514522    3.3e-05
15384    11056.057686    0    0.47794    1.9e-05
15385    11056.535626    1    0.726849    4.7e-05
15386    11057.262475    0    0.575713    2.4e-05
15387    11057.838188    1    0.519571    3.3e-05
15388    11058.357759    0    0.464014    1.9e-05
15389    11058.821773    1    0.596533    3.8e-05
15390    11059.418306    2    2.949443    0.000121
15391    11062.367749    3    2.318691    0.000189
15392    11064.68644    2    0.629314    5.5e-05
15393    11065.315754    1    0.446534    3.7e-05
15394    11065.762288    0    0.561727    2.3e-05
15395    11066.324015    1    0.444079    2.8e-05
15396    11066.768094    0    0.591213    2.4e-05
15397    11067.359307    1    0.594599    3.8e-05
15398    11067.953906    0    0.467317    1.9e-05
15399    11068.421223    1    0.498502    3.2e-05
15400    11068.919725    0    0.692082    2.8e-05
15401    11069.611807    1    0.654963    4.1e-05
15402    11070.26677    0    0.49542    2e-05
15403    11070.76219    1    0.613824    3.9e-05
15404    11071.376014    0    0.304588    1.3e-05
15405    11071.680602    1    0.609868    3.9e-05
15406    11072.29047    0    0.514864    2.1e-05
15407    11072.805334    1    0.491013    3.2e-05
15408    11073.296347    0    0.418268    1.7e-05
15409    11073.714615    1    0.442926    2.9e-05
15410    11074.157541    2    3.741183    0.000152
15411    11077.898724    3    0.965572    7.9e-05
15412    11078.864296    4    0.779926    6.8e-05
15413    11079.644222    5    1.428882    0.000128
15414    11081.073104    4    0.420929    3.8e-05
15415    11081.494033    3    0.57046    5.1e-05
15416    11082.064493    4    1.36231    0.000119
15417    11083.426803    3    0.422619    3.7e-05
15418    11083.849422    2    0.476683    4.2e-05
15419    11084.326105    1    0.637578    5.2e-05
15420    11084.963683    0    0.341784    1.4e-05
15421    11085.305467    1    0.349675    2.3e-05
15422    11085.655142    0    0.425063    1.7e-05
15423    11086.080205    1    0.830206    5.3e-05
15424    11086.910411    0    0.291058    1.2e-05
15425    11087.201469    1    0.472782    3e-05
15426    11087.674251    0    0.354651    1.5e-05
15427    11088.028902    1    0.615015    3.9e-05
15428    11088.643917    2    1.899668    7.7e-05
15429    11090.543585    1    0.652564    5.3e-05
15430    11091.196149    0    0.406446    1.6e-05
15431    11091.602595    1    0.79525    5e-05
15432    11092.397845    0    0.425101    1.7e-05
15433    11092.822946    1    0.526777    3.3e-05
15434    11093.349723    0    0.433507    1.8e-05
15435    11093.78323    1    0.766527    4.9e-05
15436    11094.549757    0    0.439546    1.8e-05
15437    11094.989303    1    0.575394    3.7e-05
15438    11095.564697    0    0.439703    1.8e-05
15439    11096.0044    1    0.309334    2e-05
15440    11096.313734    0    0.465961    1.9e-05
15441    11096.779695    1    0.69955    4.5e-05
15442    11097.479245    0    0.544697    2.2e-05
15443    11098.023942    1    0.399952    2.6e-05
15444    11098.423894    2    2.771498    0.000113
15445    11101.195392    1    0.731436    5.9e-05
15446    11101.926828    0    0.605936    2.5e-05
15447    11102.532764    1    0.392209    2.5e-05
15448    11102.924973    0    0.429398    1.7e-05
15449    11103.354371    1    0.387775    2.5e-05
15450    11103.742146    2    1.799648    7.3e-05
15451    11105.541794    1    0.542226    4.4e-05
15452    11106.08402    0    0.488221    1.9e-05
15453    11106.572241    1    0.85557    5.4e-05
15454    11107.427811    0    0.605219    2.5e-05
15455    11108.03303    1    0.388974    2.5e-05
15456    11108.422004    0    0.432386    1.7e-05
15457    11108.85439    1    0.383873    2.5e-05
15458    11109.238263    2    2.11259    8.6e-05
15459    11111.350853    3    1.380246    0.000112
15460    11112.731099    4    0.869204    7.6e-05
15461    11113.600303    3    0.546615    4.9e-05
15462    11114.146918    4    1.351821    0.000118
15463    11115.498739    5    0.714786    6.3e-05
15464    11116.213525    4    0.78684    7.1e-05
15465    11117.000365    3    0.624586    5.6e-05
15466    11117.624951    2    0.513774    4.4e-05
15467    11118.138725    3    1.717193    0.000139
15468    11119.855918    2    0.530432    4.6e-05
15469    11120.38635    1    0.368844    2.9e-05
15470    11120.755194    2    3.967753    0.000162
15471    11124.722947    1    0.45064    3.6e-05
15472    11125.173587    0    0.68564    2.8e-05
15473    11125.859227    1    0.308652    1.9e-05
15474    11126.167879    0    0.473097    1.9e-05
15475    11126.640976    1    0.359467    2.3e-05
15476    11127.000443    0    0.565691    2.3e-05
15477    11127.566134    1    0.703179    4.4e-05
15478    11128.269313    0    0.540332    2.2e-05
15479    11128.809645    1    0.426452    2.7e-05
15480    11129.236097    2    2.207974    9e-05
15481    11131.444071    3    1.470441    0.000119
15482    11132.914512    4    0.721716    6.2e-05
15483    11133.636228    5    1.184682    0.000105
15484    11134.82091    4    0.317581    2.8e-05
15485    11135.138491    3    0.760421    6.8e-05
15486    11135.898912    2    0.734382    6.4e-05
15487    11136.633294    3    0.86121    7e-05
15488    11137.494504    2    0.470779    4.1e-05
15489    11137.965283    1    0.328313    2.7e-05
15490    11138.293596    0    0.656431    2.7e-05
15491    11138.950027    1    0.651214    4.2e-05
15492    11139.601241    0    0.782815    3.2e-05
15493    11140.384056    1    0.660592    4.2e-05
15494    11141.044648    0    0.627843    2.6e-05
15495    11141.672491    1    0.584155    3.7e-05
15496    11142.256646    0    0.489304    2e-05
15497    11142.74595    1    0.81477    5.1e-05
15498    11143.56072    0    0.704644    2.8e-05
15499    11144.265364    1    0.470792    2.9e-05
15500    11144.736156    0    0.512474    2.1e-05
15501    11145.24863    1    0.441284    2.8e-05
15502    11145.689914    0    0.430145    1.7e-05
15503    11146.120059    1    0.531795    3.4e-05
15504    11146.651854    0    0.582183    2.4e-05
15505    11147.234037    1    0.357457    2.2e-05
15506    11147.591494    0    0.388738    1.6e-05
15507    11147.980232    1    0.518038    3.3e-05
15508    11148.49827    0    0.513742    2.1e-05
15509    11149.012012    1    0.339477    2.2e-05
15510    11149.351489    0    0.659164    2.6e-05
15511    11150.010653    1    0.541932    3.4e-05
15512    11150.552585    0    0.510271    2e-05
15513    11151.062856    1    0.325792    2.1e-05
15514    11151.388648    2    1.887079    7.7e-05
15515    11153.275727    1    0.462013    3.7e-05
15516    11153.73774    0    0.44863    1.9e-05
15517    11154.18637    1    0.536194    3.4e-05
15518    11154.722564    0    0.554352    2.3e-05
15519    11155.276916    1    0.360066    2.2e-05
15520    11155.636982    0    0.300005    1.2e-05
15521    11155.936987    1    0.746508    4.8e-05
15522    11156.683495    0    0.313737    1.2e-05
15523    11156.997232    1    0.418579    2.7e-05
15524    11157.415811    0    0.435241    1.8e-05
15525    11157.851052    1    0.803763    5.1e-05
15526    11158.654815    2    1.579973    6.4e-05
15527    11160.234788    1    0.632923    5.1e-05
15528    11160.867711    0    0.425195    1.7e-05
15529    11161.292906    1    0.613619    3.9e-05
15530    11161.906525    0    0.725079    3e-05
15531    11162.631604    1    0.343854    2.2e-05
15532    11162.975458    0    0.542776    2.2e-05
15533    11163.518234    1    0.502815    3.2e-05
15534    11164.021049    0    0.565577    2.3e-05
15535    11164.586626    1    0.690465    4.3e-05
15536    11165.277091    2    3.243903    0.000132
15537    11168.520994    3    1.432963    0.000115
15538    11169.953957    2    0.411796    3.5e-05
15539    11170.365753    1    0.685332    5.5e-05
15540    11171.051085    0    0.304449    1.2e-05
15541    11171.355534    1    0.308656    2e-05
15542    11171.66419    0    0.743013    3e-05
15543    11172.407203    1    0.670528    4.3e-05
15544    11173.077731    0    0.306578    1.3e-05
15545    11173.384309    1    0.481586    3e-05
15546    11173.865895    0    0.348233    1.4e-05
15547    11174.214128    1    0.363353    2.3e-05
15548    11174.577481    2    3.002352    0.000121
15549    11177.579833    1    0.373202    3e-05
15550    11177.953035    2    1.995179    8.1e-05
15551    11179.948214    1    0.658309    5.3e-05
15552    11180.606523    0    0.563584    2.3e-05
15553    11181.170107    1    0.549747    3.5e-05
15554    11181.719854    0    0.487219    2e-05
15555    11182.207073    1    0.499072    3.2e-05
15556    11182.706145    0    0.285842    1.1e-05
15557    11182.991987    1    0.511183    3.3e-05
15558    11183.50317    0    0.449889    1.8e-05
15559    11183.953059    1    0.422022    2.6e-05
15560    11184.375081    0    0.431473    1.7e-05
15561    11184.806554    1    0.4222    2.7e-05
15562    11185.228754    2    2.23956    9e-05
15563    11187.468314    1    0.414479    3.3e-05
15564    11187.882793    0    0.302445    1.2e-05
15565    11188.185238    1    0.385131    2.4e-05
15566    11188.570369    0    0.671672    2.7e-05
15567    11189.242041    1    0.7733    4.8e-05
15568    11190.015341    0    0.285262    1.1e-05
15569    11190.300603    1    0.541361    3.4e-05
15570    11190.841964    0    0.487651    1.9e-05
15571    11191.329615    1    0.5768    3.7e-05
15572    11191.906415    2    3.532046    0.000143
15573    11195.438461    3    1.824831    0.000146
15574    11197.263292    2    0.481322    4.2e-05
15575    11197.744614    1    0.294317    2.4e-05
15576    11198.038931    0    0.526591    2.1e-05
15577    11198.565522    1    0.536951    3.4e-05
15578    11199.102473    0    0.334754    1.3e-05
15579    11199.437227    1    0.772491    4.8e-05
15580    11200.209718    0    0.458512    1.8e-05
15581    11200.66823    1    0.776005    4.9e-05
15582    11201.444235    0    0.541268    2.2e-05
15583    11201.985503    1    0.722391    4.6e-05
15584    11202.707894    0    0.329918    1.3e-05
15585    11203.037812    1    0.369621    2.3e-05
15586    11203.407433    0    0.515651    2.1e-05
15587    11203.923084    1    0.721828    4.5e-05
15588    11204.644912    0    0.65554    2.6e-05
15589    11205.300452    1    0.551549    3.5e-05
15590    11205.852001    0    0.769391    3.1e-05
15591    11206.621392    1    0.777849    4.9e-05
15592    11207.399241    0    0.323251    1.3e-05
15593    11207.722492    1    0.402373    2.5e-05
15594    11208.124865    2    2.200429    8.9e-05
15595    11210.325294    1    0.748644    6.1e-05
15596    11211.073938    0    0.75225    3e-05
15597    11211.826188    1    0.400437    2.6e-05
15598    11212.226625    2    3.433471    0.000138
15599    11215.660096    3    1.364052    0.000109
15600    11217.024148    2    0.420774    3.7e-05
15601    11217.444922    1    0.365039    3e-05
15602    11217.809961    2    1.912872    7.7e-05
15603    11219.722833    1    0.70191    5.6e-05
15604    11220.424743    0    0.40879    1.7e-05
15605    11220.833533    1    0.628146    3.9e-05
15606    11221.461679    0    0.613303    2.5e-05
15607    11222.074982    1    0.662672    4.2e-05
15608    11222.737654    0    0.643125    2.6e-05
15609    11223.380779    1    0.552838    3.5e-05
15610    11223.933617    0    0.661183    2.6e-05
15611    11224.5948    1    0.707881    4.4e-05
15612    11225.302681    0    0.578614    2.3e-05
15613    11225.881295    1    0.335947    2.1e-05
15614    11226.217242    2    3.080088    0.000124
15615    11229.29733    1    0.313506    2.5e-05
15616    11229.610836    0    0.745567    3e-05
15617    11230.356403    1    0.456004    2.9e-05
15618    11230.812407    0    0.533972    2.2e-05
15619    11231.346379    1    0.528797    3.3e-05
15620    11231.875176    2    2.50419    0.000101
15621    11234.379366    3    1.71043    0.000137
15622    11236.089796    4    0.910986    7.8e-05
15623    11237.000782    5    1.035384    9.1e-05
15624    11238.036166    6    0.676355    6e-05
15625    11238.712521    5    0.774294    6.9e-05
15626    11239.486815    4    0.39263    3.5e-05
15627    11239.879445    3    0.388    3.5e-05
15628    11240.267445    2    0.485556    4.2e-05
15629    11240.753001    3    1.090966    8.8e-05
15630    11241.843967    2    0.726766    6.3e-05
15631    11242.570733    1    0.456777    3.7e-05
15632    11243.02751    0    0.339653    1.3e-05
15633    11243.367163    1    0.318535    2e-05
