l    time_i    C(l)    Tau_i     Delta_n
15209    11018.242536    1    0.561213    4.6e-05
15210    11018.803749    0    0.606785    2.5e-05
15211    11019.410534    1    0.347151    2.2e-05
15212    11019.757685    0    0.573234    2.4e-05
15213    11020.330919    1    0.78722    5e-05
15214    11021.118139    0    0.316916    1.3e-05
15215    11021.435055    1    0.319553    2.1e-05
15216    11021.754608    0    0.578162    2.4e-05
15217    11022.33277    1    0.42013    2.7e-05
15218    11022.7529    0    0.519715    2.1e-05
15219    11023.272615    1    0.334805    2.2e-05
15220    11023.60742    0    0.496919    2e-05
15221    11024.104339    1    0.723287    4.6e-05
15222    11024.827626    0    0.300718    1.2e-05
15223    11025.128344    1    0.334713    2.2e-05
15224    11025.463057    0    0.577293    2.4e-05
15225    11026.04035    1    0.332398    2.2e-05
15226    11026.372748    2    2.010426    8.3e-05
15227    11028.383174    1    0.601395    5e-05
15228    11028.984569    0    0.594727    2.5e-05
15229    11029.579296    1    0.422346    2.7e-05
15230    11030.001642    0    0.41857    1.7e-05
15231    11030.420212    1    0.736222    4.7e-05
15232    11031.156434    0    0.771881    3.2e-05
15233    11031.928315    1    0.728235    4.6e-05
15234    11032.65655    0    0.676974    2.8e-05
15235    11033.333524    1    0.307035    1.9e-05
15236    11033.640559    2    3.813021    0.000157
15237    11037.45358    1    0.317543    2.6e-05
15238    11037.771123    0    0.395247    1.7e-05
15239    11038.16637    1    0.375817    2.5e-05
15240    11038.542187    0    0.538659    2.2e-05
15241    11039.080846    1    0.449393    2.9e-05
15242    11039.530239    2    3.252589    0.000134
15243    11042.782828    3    1.598504    0.000131
15244    11044.381332    2    0.399077    3.5e-05
15245    11044.780409    3    1.12665    9.2e-05
15246    11045.907059    4    0.831227    7.3e-05
15247    11046.738286    3    0.558725    5e-05
15248    11047.297011    2    0.692805    6e-05
15249    11047.989816    3    1.609534    0.000132
15250    11049.59935    2    0.462059    4e-05
15251    11050.061409    1    0.385839    3.2e-05
15252    11050.447248    0    0.334063    1.3e-05
15253    11050.781311    1    0.576681    3.7e-05
15254    11051.357992    2    2.907596    0.00012
15255    11054.265588    1    0.321936    2.6e-05
15256    11054.587524    0    0.31882    1.3e-05
15257    11054.906344    1    0.305713    2e-05
15258    11055.212057    0    0.6234    2.6e-05
15259    11055.835457    1    0.845667    5.5e-05
15260    11056.681124    0    0.62535    2.6e-05
15261    11057.306474    1    0.603176    3.9e-05
15262    11057.90965    0    0.374588    1.6e-05
15263    11058.284238    1    0.778985    5e-05
15264    11059.063223    0    0.511831    2.1e-05
15265    11059.575054    1    0.339387    2.2e-05
15266    11059.914441    0    0.445926    1.8e-05
15267    11060.360367    1    0.338059    2.2e-05
15268    11060.698426    0    0.327    1.3e-05
15269    11061.025426    1    0.395588    2.5e-05
15270    11061.421014    0    0.448924    1.8e-05
15271    11061.869938    1    0.405998    2.6e-05
15272    11062.275936    0    0.645725    2.7e-05
15273    11062.921661    1    0.46729    3e-05
15274    11063.388951    0    0.486329    2e-05
15275    11063.87528    1    0.808009    5.1e-05
15276    11064.683289    0    0.497207    2e-05
15277    11065.180496    1    0.828065    5.3e-05
15278    11066.008561    0    0.295258    1.2e-05
15279    11066.303819    1    0.305439    1.9e-05
15280    11066.609258    0    0.509662    2.1e-05
15281    11067.11892    1    0.34121    2.1e-05
15282    11067.46013    0    0.41283    1.7e-05
15283    11067.87296    1    0.834435    5.3e-05
15284    11068.707395    0    0.604038    2.5e-05
15285    11069.311433    1    0.641399    4.1e-05
15286    11069.952832    0    0.651239    2.7e-05
15287    11070.604071    1    0.785648    5e-05
15288    11071.389719    0    0.462272    1.9e-05
15289    11071.851991    1    0.553371    3.5e-05
15290    11072.405362    0    0.336504    1.4e-05
15291    11072.741866    1    0.371679    2.4e-05
15292    11073.113545    2    3.76723    0.000155
15293    11076.880775    1    0.562066    4.6e-05
15294    11077.442841    0    0.340368    1.4e-05
15295    11077.783209    1    0.499093    3.2e-05
15296    11078.282302    0    0.302929    1.2e-05
15297    11078.585231    1    0.325038    2.1e-05
15298    11078.910269    0    0.628004    2.6e-05
15299    11079.538273    1    0.331034    2.1e-05
15300    11079.869307    0    0.6432    2.6e-05
15301    11080.512507    1    0.321746    2.1e-05
15302    11080.834253    0    0.695011    2.9e-05
15303    11081.529264    1    0.330659    2.1e-05
15304    11081.859923    2    4.159103    0.000171
15305    11086.019026    1    0.530815    4.4e-05
15306    11086.549841    0    0.431217    1.7e-05
15307    11086.981058    1    0.657149    4.2e-05
15308    11087.638207    0    0.595804    2.5e-05
15309    11088.234011    1    0.632913    4.1e-05
15310    11088.866924    2    2.656653    0.000109
15311    11091.523577    1    0.617939    5.1e-05
15312    11092.141516    2    3.026086    0.000125
15313    11095.167602    1    0.327555    2.6e-05
15314    11095.495157    0    0.377587    1.6e-05
15315    11095.872744    1    0.802593    5.2e-05
15316    11096.675337    0    0.314731    1.2e-05
15317    11096.990068    1    0.566218    3.6e-05
15318    11097.556286    0    0.313499    1.3e-05
15319    11097.869785    1    0.357586    2.3e-05
15320    11098.227371    0    0.390206    1.6e-05
15321    11098.617577    1    0.701541    4.4e-05
15322    11099.319118    0    0.404964    1.6e-05
15323    11099.724082    1    0.346916    2.2e-05
15324    11100.070998    0    0.62207    2.6e-05
15325    11100.693068    1    0.685709    4.3e-05
15326    11101.378777    0    0.333645    1.4e-05
15327    11101.712422    1    0.669435    4.2e-05
15328    11102.381857    0    0.522992    2.1e-05
15329    11102.904849    1    0.382681    2.5e-05
15330    11103.28753    2    2.219574    9.1e-05
15331    11105.507104    1    0.64066    5.2e-05
15332    11106.147764    0    0.652382    2.7e-05
15333    11106.800146    1    0.605102    3.8e-05
15334    11107.405248    0    0.596672    2.5e-05
15335    11108.00192    1    0.438379    2.8e-05
15336    11108.440299    2    2.449964    0.000101
15337    11110.890263    1    0.30034    2.5e-05
15338    11111.190603    0    0.430614    1.8e-05
15339    11111.621217    1    0.590745    3.7e-05
15340    11112.211962    0    0.399694    1.6e-05
15341    11112.611656    1    0.436173    2.8e-05
15342    11113.047829    0    0.611387    2.5e-05
15343    11113.659216    1    0.32926    2.1e-05
15344    11113.988476    0    0.752247    3.1e-05
15345    11114.740723    1    0.744091    4.7e-05
15346    11115.484814    0    0.416708    1.7e-05
15347    11115.901522    1    0.415241    2.7e-05
15348    11116.316763    0    0.471597    1.9e-05
15349    11116.78836    1    0.606171    3.9e-05
15350    11117.394531    0    0.479816    2e-05
15351    11117.874347    1    0.416346    2.7e-05
15352    11118.290693    0    0.461972    1.9e-05
15353    11118.752665    1    0.457947    2.9e-05
15354    11119.210612    0    0.755211    3.1e-05
15355    11119.965823    1    0.34991    2.2e-05
15356    11120.315733    0    0.533224    2.1e-05
15357    11120.848957    1    0.85239    5.5e-05
15358    11121.701347    0    0.323991    1.3e-05
15359    11122.025338    1    0.505509    3.2e-05
15360    11122.530847    0    0.464232    1.9e-05
15361    11122.995079    1    0.483867    3.1e-05
15362    11123.478946    0    0.759557    3.1e-05
15363    11124.238503    1    0.495416    3.2e-05
15364    11124.733919    0    0.418652    1.8e-05
15365    11125.152571    1    0.630468    4e-05
15366    11125.783039    0    0.342503    1.4e-05
15367    11126.125542    1    0.698728    4.4e-05
15368    11126.82427    0    0.723905    3e-05
15369    11127.548175    1    0.374996    2.4e-05
15370    11127.923171    0    0.397534    1.6e-05
15371    11128.320705    1    0.519623    3.3e-05
15372    11128.840328    0    0.474636    1.9e-05
15373    11129.314964    1    0.375981    2.4e-05
15374    11129.690945    2    3.261147    0.000133
15375    11132.952092    1    0.677815    5.5e-05
15376    11133.629907    0    0.618784    2.5e-05
15377    11134.248691    1    0.453081    2.8e-05
15378    11134.701772    0    0.313949    1.3e-05
15379    11135.015721    1    0.617304    3.9e-05
15380    11135.633025    0    0.430581    1.7e-05
15381    11136.063606    1    0.600815    3.8e-05
15382    11136.664421    0    0.637033    2.6e-05
15383    11137.301454    1    0.551449    3.5e-05
15384    11137.852903    0    0.747358    3e-05
15385    11138.600261    1    0.642462    4.1e-05
15386    11139.242723    0    0.312632    1.3e-05
15387    11139.555355    1    0.730055    4.6e-05
15388    11140.28541    0    0.316419    1.3e-05
15389    11140.601829    1    0.708428    4.5e-05
15390    11141.310257    0    0.577213    2.4e-05
15391    11141.88747    1    0.434452    2.7e-05
15392    11142.321922    2    2.288919    9.3e-05
15393    11144.610841    1    0.289936    2.3e-05
15394    11144.900777    0    0.694125    2.8e-05
15395    11145.594902    1    0.497695    3.2e-05
15396    11146.092597    0    0.743342    3e-05
15397    11146.835939    1    0.350933    2.3e-05
15398    11147.186872    0    0.536488    2.2e-05
15399    11147.72336    1    0.766529    4.8e-05
15400    11148.489889    0    0.37791    1.5e-05
15401    11148.867799    1    0.519187    3.3e-05
15402    11149.386986    0    0.538108    2.2e-05
15403    11149.925094    1    0.552957    3.5e-05
15404    11150.478051    0    0.64922    2.6e-05
15405    11151.127271    1    0.495989    3.2e-05
15406    11151.62326    0    0.466788    1.9e-05
15407    11152.090048    1    0.678789    4.3e-05
15408    11152.768837    0    0.290083    1.2e-05
15409    11153.05892    1    0.447385    2.8e-05
15410    11153.506305    2    1.98484    8.1e-05
15411    11155.491145    1    0.660325    5.3e-05
15412    11156.15147    0    0.439159    1.8e-05
15413    11156.590629    1    0.540049    3.4e-05
15414    11157.130678    0    0.479024    2e-05
15415    11157.609702    1    0.61521    3.9e-05
15416    11158.224912    0    0.511277    2.1e-05
15417    11158.736189    1    0.5871    3.7e-05
15418    11159.323289    0    0.437681    1.8e-05
15419    11159.76097    1    0.72284    4.6e-05
15420    11160.48381    2    2.673725    0.00011
15421    11163.157535    3    1.125689    9.1e-05
15422    11164.283224    2    0.480816    4.2e-05
15423    11164.76404    1    0.388295    3.1e-05
15424    11165.152335    0    0.60199    2.5e-05
15425    11165.754325    1    0.327194    2.1e-05
15426    11166.081519    0    0.78036    3.2e-05
15427    11166.861879    1    0.317221    2e-05
15428    11167.1791    0    0.509055    2.1e-05
15429    11167.688155    1    0.829612    5.2e-05
15430    11168.517767    0    0.733652    3e-05
15431    11169.251419    1    0.726011    4.6e-05
15432    11169.97743    0    0.347308    1.4e-05
15433    11170.324738    1    0.823553    5.2e-05
15434    11171.148291    0    0.302407    1.2e-05
15435    11171.450698    1    0.436937    2.8e-05
15436    11171.887635    0    0.305865    1.2e-05
15437    11172.1935    1    0.356718    2.2e-05
15438    11172.550218    0    0.320269    1.3e-05
15439    11172.870487    1    0.566382    3.6e-05
15440    11173.436869    0    0.505983    2.1e-05
15441    11173.942852    1    0.526492    3.3e-05
15442    11174.469344    0    0.577795    2.4e-05
15443    11175.047139    1    0.631139    4e-05
15444    11175.678278    2    3.046816    0.000124
15445    11178.725094    3    1.430851    0.000115
15446    11180.155945    2    0.424459    3.7e-05
15447    11180.580404    1    0.45747    3.6e-05
15448    11181.037874    0    0.377555    1.5e-05
15449    11181.415429    1    0.828307    5.2e-05
15450    11182.243736    2    3.500341    0.000142
15451    11185.744077    1    0.664004    5.4e-05
15452    11186.408081    0    0.69786    2.8e-05
15453    11187.105941    1    0.406038    2.6e-05
15454    11187.511979    0    0.602228    2.5e-05
15455    11188.114207    1    0.449196    2.8e-05
15456    11188.563403    0    0.620649    2.5e-05
15457    11189.184052    1    0.578093    3.7e-05
15458    11189.762145    0    0.290616    1.2e-05
15459    11190.052761    1    0.343611    2.2e-05
15460    11190.396372    0    0.701919    2.9e-05
15461    11191.098291    1    0.722771    4.5e-05
15462    11191.821062    0    0.671605    2.7e-05
15463    11192.492667    1    0.419462    2.6e-05
15464    11192.912129    0    0.562743    2.3e-05
15465    11193.474872    1    0.504285    3.1e-05
15466    11193.979157    0    0.749893    3e-05
15467    11194.72905    1    0.614616    3.9e-05
15468    11195.343666    0    0.644084    2.7e-05
15469    11195.98775    1    0.545324    3.4e-05
15470    11196.533074    2    2.645586    0.000108
15471    11199.17866    1    0.361157    2.9e-05
15472    11199.539817    0    0.376021    1.5e-05
15473    11199.915838    1    0.839579    5.3e-05
15474    11200.755417    0    0.324234    1.4e-05
15475    11201.079651    1    0.619683    3.9e-05
15476    11201.699334    2    3.473437    0.000142
15477    11205.172771    1    0.430075    3.5e-05
15478    11205.602846    0    0.468645    1.9e-05
15479    11206.071491    1    0.521851    3.3e-05
15480    11206.593342    0    0.708649    2.9e-05
15481    11207.301991    1    0.681469    4.3e-05
15482    11207.98346    0    0.476719    1.9e-05
15483    11208.460179    1    0.584675    3.7e-05
15484    11209.044854    0    0.44666    1.8e-05
15485    11209.491514    1    0.563736    3.5e-05
15486    11210.05525    0    0.435256    1.7e-05
15487    11210.490506    1    0.505935    3.2e-05
15488    11210.996441    0    0.408624    1.6e-05
15489    11211.405065    1    0.608492    3.9e-05
15490    11212.013557    0    0.310729    1.2e-05
15491    11212.324286    1    0.536482    3.4e-05
15492    11212.860768    2    2.158092    8.8e-05
15493    11215.01886    1    0.300953    2.4e-05
15494    11215.319813    0    0.338913    1.4e-05
15495    11215.658726    1    0.307173    1.9e-05
