l    time_i    C(l)    Tau_i     Delta_n
13832    6739.705969    10    0.21818    1.6e-05
13833    6739.924149    9    0.20318    2.3e-05
13834    6740.127329    10    0.489299    3.6e-05
13835    6740.616628    9    0.507274    5.6e-05
13836    6741.123902    10    0.391815    2.9e-05
13837    6741.515717    9    0.523809    5.8e-05
13838    6742.039526    10    0.490996    3.7e-05
13839    6742.530522    9    0.324256    3.6e-05
13840    6742.854778    10    0.24361    1.8e-05
13841    6743.098388    9    0.416853    4.6e-05
13842    6743.515241    10    0.409482    3e-05
13843    6743.924723    9    0.305332    3.4e-05
13844    6744.230055    10    0.319215    2.4e-05
13845    6744.54927    9    0.43647    4.9e-05
13846    6744.98574    10    0.268523    2e-05
13847    6745.254263    9    0.208698    2.3e-05
13848    6745.462961    10    0.249712    1.8e-05
13849    6745.712673    9    0.302045    3.4e-05
13850    6746.014718    10    0.322033    2.4e-05
13851    6746.336751    9    0.198036    2.2e-05
13852    6746.534787    10    0.304054    2.3e-05
13853    6746.838841    9    0.221218    2.5e-05
13854    6747.060059    10    0.455368    3.4e-05
13855    6747.515427    9    0.33531    3.7e-05
13856    6747.850737    10    0.521857    3.9e-05
13857    6748.372594    9    0.349664    3.9e-05
13858    6748.722258    10    0.251428    1.8e-05
13859    6748.973686    9    0.466618    5.1e-05
13860    6749.440304    10    0.207495    1.5e-05
13861    6749.647799    9    0.281108    3.1e-05
13862    6749.928907    10    0.300872    2.2e-05
13863    6750.229779    9    0.468608    5.2e-05
13864    6750.698387    8    2.573538    0.000192
13865    6753.271925    9    0.227664    3.1e-05
13866    6753.499589    10    0.198396    1.4e-05
13867    6753.697985    9    0.512896    5.7e-05
13868    6754.210881    10    0.398362    2.9e-05
13869    6754.609243    9    0.451426    5e-05
13870    6755.060669    10    0.329466    2.4e-05
13871    6755.390135    9    0.505006    5.6e-05
13872    6755.895141    10    0.301378    2.2e-05
13873    6756.196519    9    0.261159    2.9e-05
13874    6756.457678    8    1.71426    0.000127
13875    6758.171938    7    1.338369    0.000181
13876    6759.510307    8    0.322588    4.7e-05
13877    6759.832895    9    0.24346    3.3e-05
13878    6760.076355    10    0.292723    2.1e-05
13879    6760.369078    9    0.276013    3e-05
13880    6760.645091    10    0.487698    3.6e-05
13881    6761.132789    9    0.288415    3.2e-05
13882    6761.421204    10    0.37724    2.8e-05
13883    6761.798444    9    0.381142    4.2e-05
13884    6762.179586    10    0.288811    2.1e-05
13885    6762.468397    9    0.372635    4.1e-05
13886    6762.841032    10    0.299144    2.2e-05
13887    6763.140176    9    0.304945    3.4e-05
13888    6763.445121    10    0.251735    1.8e-05
13889    6763.696856    9    0.257092    2.9e-05
13890    6763.953948    8    2.361552    0.000175
13891    6766.3155    9    0.451956    6.1e-05
13892    6766.767456    10    0.198094    1.5e-05
13893    6766.96555    9    0.468705    5.2e-05
13894    6767.434255    8    2.048309    0.000152
13895    6769.482564    9    0.28116    3.8e-05
13896    6769.763724    10    0.202995    1.5e-05
13897    6769.966719    9    0.411847    4.6e-05
13898    6770.378566    10    0.320377    2.3e-05
13899    6770.698943    9    0.513447    5.6e-05
13900    6771.21239    10    0.219731    1.6e-05
13901    6771.432121    9    0.303162    3.4e-05
13902    6771.735283    10    0.417431    3.1e-05
13903    6772.152714    9    0.21732    2.4e-05
13904    6772.370034    10    0.444097    3.3e-05
13905    6772.814131    9    0.339263    3.8e-05
13906    6773.153394    10    0.325412    2.4e-05
13907    6773.478806    9    0.454776    5e-05
13908    6773.933582    8    2.379549    0.000176
13909    6776.313131    9    0.255526    3.5e-05
13910    6776.568657    10    0.48581    3.6e-05
13911    6777.054467    9    0.430727    4.8e-05
13912    6777.485194    10    0.36113    2.7e-05
13913    6777.846324    9    0.380336    4.2e-05
13914    6778.22666    10    0.228145    1.7e-05
13915    6778.454805    9    0.416739    4.6e-05
13916    6778.871544    10    0.311946    2.3e-05
13917    6779.18349    9    0.378613    4.2e-05
13918    6779.562103    10    0.327181    2.4e-05
13919    6779.889284    9    0.443215    4.8e-05
13920    6780.332499    10    0.205595    1.5e-05
13921    6780.538094    9    0.206981    2.3e-05
13922    6780.745075    10    0.267656    2e-05
13923    6781.012731    9    0.371775    4.1e-05
13924    6781.384506    10    0.260728    1.9e-05
13925    6781.645234    9    0.309252    3.4e-05
13926    6781.954486    10    0.389301    2.8e-05
13927    6782.343787    9    0.449616    5e-05
13928    6782.793403    8    2.531158    0.000187
13929    6785.324561    9    0.439304    5.9e-05
13930    6785.763865    10    0.195208    1.4e-05
13931    6785.959073    9    0.310458    3.4e-05
13932    6786.269531    10    0.331499    2.4e-05
13933    6786.60103    9    0.194652    2.1e-05
13934    6786.795682    10    0.376298    2.8e-05
13935    6787.17198    9    0.311366    3.4e-05
13936    6787.483346    10    0.384856    2.8e-05
13937    6787.868202    9    0.472822    5.2e-05
13938    6788.341024    8    1.553826    0.000115
13939    6789.89485    7    1.053835    0.000142
13940    6790.948685    6    0.542282    7.8e-05
13941    6791.490967    5    0.512854    7.4e-05
13942    6792.003821    4    0.800073    0.000116
13943    6792.803894    5    0.45555    6.7e-05
13944    6793.259444    6    0.43895    6.3e-05
13945    6793.698394    7    0.581085    8.4e-05
13946    6794.279479    8    0.476447    6.8e-05
13947    6794.755926    9    0.32764    4.4e-05
13948    6795.083566    10    0.440846    3.2e-05
13949    6795.524412    9    0.413452    4.6e-05
13950    6795.937864    8    2.122573    0.000156
13951    6798.060437    9    0.264562    3.6e-05
13952    6798.324999    10    0.249829    1.8e-05
13953    6798.574828    9    0.263311    2.9e-05
13954    6798.838139    10    0.282439    2.1e-05
13955    6799.120578    9    0.375691    4.2e-05
13956    6799.496269    10    0.333854    2.5e-05
13957    6799.830123    9    0.249328    2.8e-05
13958    6800.079451    10    0.371266    2.7e-05
13959    6800.450717    9    0.326033    3.6e-05
13960    6800.77675    10    0.32229    2.4e-05
13961    6801.09904    9    0.46167    5e-05
13962    6801.56071    8    1.131632    8.3e-05
13963    6802.692342    9    0.478854    6.4e-05
13964    6803.171196    10    0.295052    2.2e-05
13965    6803.466248    9    0.436314    4.8e-05
13966    6803.902562    10    0.459277    3.4e-05
13967    6804.361839    9    0.193933    2.2e-05
13968    6804.555772    10    0.47801    3.6e-05
13969    6805.033782    9    0.295628    3.2e-05
13970    6805.32941    10    0.193427    1.4e-05
13971    6805.522837    9    0.347624    3.8e-05
13972    6805.870461    10    0.455113    3.3e-05
13973    6806.325574    9    0.502637    5.6e-05
13974    6806.828211    10    0.380989    2.8e-05
13975    6807.2092    9    0.358353    4e-05
13976    6807.567553    10    0.369014    2.7e-05
13977    6807.936567    9    0.339593    3.7e-05
13978    6808.27616    10    0.383196    2.8e-05
13979    6808.659356    9    0.486794    5.3e-05
13980    6809.14615    10    0.376768    2.8e-05
13981    6809.522918    9    0.262645    2.9e-05
13982    6809.785563    10    0.498343    3.7e-05
13983    6810.283906    9    0.430468    4.7e-05
13984    6810.714374    10    0.314991    2.4e-05
13985    6811.029365    9    0.285795    3.2e-05
13986    6811.31516    10    0.324691    2.4e-05
13987    6811.639851    9    0.283891    3.2e-05
13988    6811.923742    10    0.46924    3.4e-05
13989    6812.392982    9    0.39372    4.3e-05
13990    6812.786702    10    0.462714    3.4e-05
13991    6813.249416    9    0.45286    5e-05
13992    6813.702276    10    0.488151    3.6e-05
13993    6814.190427    9    0.489435    5.3e-05
13994    6814.679862    10    0.292351    2.2e-05
13995    6814.972213    9    0.460011    5.1e-05
13996    6815.432224    10    0.457142    3.4e-05
13997    6815.889366    9    0.435304    4.8e-05
13998    6816.32467    10    0.215302    1.6e-05
13999    6816.539972    9    0.19607    2.1e-05
14000    6816.736042    10    0.445477    3.3e-05
14001    6817.181519    9    0.277244    3.1e-05
14002    6817.458763    8    2.404455    0.000176
14003    6819.863218    9    0.532682    7.2e-05
14004    6820.3959    10    0.3649    2.7e-05
14005    6820.7608    9    0.47539    5.2e-05
14006    6821.23619    10    0.456624    3.4e-05
14007    6821.692814    9    0.309205    3.4e-05
14008    6822.002019    8    2.705884    0.000199
14009    6824.707903    9    0.238265    3.2e-05
14010    6824.946168    10    0.322653    2.4e-05
14011    6825.268821    9    0.295768    3.2e-05
14012    6825.564589    10    0.199306    1.5e-05
14013    6825.763895    9    0.323703    3.5e-05
14014    6826.087598    10    0.372446    2.8e-05
14015    6826.460044    9    0.509531    5.6e-05
14016    6826.969575    10    0.364445    2.7e-05
14017    6827.33402    9    0.364301    4e-05
14018    6827.698321    10    0.2795    2.1e-05
14019    6827.977821    9    0.370442    4.1e-05
14020    6828.348263    10    0.308648    2.2e-05
14021    6828.656911    9    0.469388    5.2e-05
14022    6829.126299    10    0.258166    1.9e-05
14023    6829.384465    9    0.260965    2.9e-05
14024    6829.64543    10    0.281155    2.1e-05
14025    6829.926585    9    0.353173    3.9e-05
14026    6830.279758    10    0.303474    2.2e-05
14027    6830.583232    9    0.414569    4.6e-05
14028    6830.997801    8    1.472185    0.000108
14029    6832.469986    9    0.332724    4.5e-05
14030    6832.80271    10    0.225073    1.7e-05
14031    6833.027783    9    0.200217    2.2e-05
14032    6833.228    8    1.566768    0.000115
14033    6834.794768    7    0.786605    0.000105
14034    6835.581373    8    0.425039    6e-05
14035    6836.006412    9    0.40065    5.3e-05
14036    6836.407062    8    1.317568    9.7e-05
14037    6837.72463    9    0.333455    4.4e-05
14038    6838.058085    10    0.27656    2e-05
14039    6838.334645    9    0.318429    3.5e-05
14040    6838.653074    10    0.505258    3.7e-05
14041    6839.158332    9    0.257116    2.8e-05
14042    6839.415448    10    0.344274    2.6e-05
14043    6839.759722    9    0.278834    3e-05
14044    6840.038556    10    0.228066    1.7e-05
14045    6840.266622    9    0.337312    3.6e-05
14046    6840.603934    8    1.520557    0.000112
14047    6842.124491    9    0.42346    5.7e-05
14048    6842.547951    8    1.459464    0.000106
14049    6844.007415    9    0.315449    4.2e-05
14050    6844.322864    8    1.96132    0.000144
14051    6846.284184    9    0.306571    4.1e-05
14052    6846.590755    10    0.21603    1.6e-05
14053    6846.806785    9    0.25518    2.8e-05
14054    6847.061965    10    0.384696    2.8e-05
14055    6847.446661    9    0.255457    2.7e-05
14056    6847.702118    10    0.235122    1.7e-05
14057    6847.93724    9    0.296434    3.2e-05
14058    6848.233674    8    2.746738    0.000201
14059    6850.980412    9    0.330224    4.4e-05
14060    6851.310636    10    0.227912    1.6e-05
14061    6851.538548    9    0.2029    2.2e-05
14062    6851.741448    10    0.451961    3.3e-05
14063    6852.193409    9    0.310016    3.4e-05
14064    6852.503425    10    0.29505    2.2e-05
14065    6852.798475    9    0.198419    2.2e-05
14066    6852.996894    10    0.405319    3e-05
14067    6853.402213    9    0.278975    3e-05
14068    6853.681188    10    0.269704    2e-05
14069    6853.950892    9    0.341044    3.8e-05
14070    6854.291936    10    0.374422    2.7e-05
14071    6854.666358    9    0.369987    4e-05
14072    6855.036345    10    0.331439    2.5e-05
14073    6855.367784    9    0.36706    4e-05
14074    6855.734844    8    1.553795    0.000113
14075    6857.288639    9    0.196533    2.6e-05
14076    6857.485172    10    0.318512    2.3e-05
14077    6857.803684    9    0.407126    4.5e-05
14078    6858.21081    10    0.327581    2.4e-05
14079    6858.538391    9    0.234742    2.5e-05
14080    6858.773133    10    0.388666    2.8e-05
14081    6859.161799    9    0.236918    2.6e-05
14082    6859.398717    10    0.447217    3.3e-05
14083    6859.845934    9    0.33501    3.7e-05
14084    6860.180944    10    0.322107    2.4e-05
14085    6860.503051    9    0.325798    3.5e-05
14086    6860.828849    10    0.440677    3.2e-05
14087    6861.269526    9    0.408129    4.4e-05
14088    6861.677655    8    2.308171    0.000169
14089    6863.985826    9    0.255272    3.4e-05
14090    6864.241098    10    0.371214    2.7e-05
14091    6864.612312    9    0.199978    2.2e-05
14092    6864.81229    10    0.419219    3.1e-05
14093    6865.231509    9    0.376914    4.1e-05
14094    6865.608423    10    0.327006    2.4e-05
14095    6865.935429    9    0.489405    5.4e-05
14096    6866.424834    10    0.367834    2.6e-05
14097    6866.792668    9    0.221821    2.4e-05
14098    6867.014489    10    0.373361    2.7e-05
14099    6867.38785    9    0.432604    4.7e-05
14100    6867.820454    10    0.506067    3.7e-05
14101    6868.326521    9    0.498227    5.4e-05
14102    6868.824748    8    2.79837    0.000204
14103    6871.623118    9    0.27937    3.7e-05
14104    6871.902488    8    1.325357    9.6e-05
14105    6873.227845    9    0.414731    5.5e-05
14106    6873.642576    10    0.340285    2.4e-05
14107    6873.982861    9    0.231844    2.5e-05
14108    6874.214705    8    1.518595    0.000111
14109    6875.7333    9    0.221835    3e-05
14110    6875.955135    8    1.886417    0.000137
14111    6877.841552    9    0.334706    4.4e-05
14112    6878.176258    10    0.207598    1.5e-05
14113    6878.383856    9    0.271645    2.9e-05
14114    6878.655501    10    0.201533    1.4e-05
14115    6878.857034    9    0.373954    4e-05
14116    6879.230988    10    0.404415    2.9e-05
14117    6879.635403    9    0.417821    4.5e-05
14118    6880.053224    10    0.31014    2.2e-05
14119    6880.363364    9    0.441098    4.7e-05
14120    6880.804462    10    0.414579    3e-05
14121    6881.219041    9    0.304384    3.3e-05
14122    6881.523425    10    0.22376    1.6e-05
14123    6881.747185    9    0.225434    2.4e-05
14124    6881.972619    10    0.436098    3.2e-05
14125    6882.408717    9    0.433608    4.7e-05
14126    6882.842325    10    0.276189    2e-05
14127    6883.118514    9    0.443431    4.8e-05
14128    6883.561945    10    0.260814    1.9e-05
14129    6883.822759    9    0.263376    2.8e-05
14130    6884.086135    10    0.300174    2.1e-05
14131    6884.386309    9    0.294478    3.2e-05
14132    6884.680787    10    0.273286    2e-05
