l    time_i    C(l)    Tau_i     Delta_n
11497    8253.134798    0    0.305837    1.8e-05
11498    8253.440635    1    0.399039    3.5e-05
11499    8253.839674    0    0.285856    1.6e-05
11500    8254.12553    1    0.342221    3e-05
11501    8254.467751    2    3.708251    0.000211
11502    8258.176002    1    0.405656    4.5e-05
11503    8258.581658    2    1.865373    0.000105
11504    8260.447031    1    0.511467    5.6e-05
11505    8260.958498    0    0.397578    2.3e-05
11506    8261.356076    1    0.405623    3.4e-05
11507    8261.761699    0    0.692777    3.9e-05
11508    8262.454476    1    0.608968    5.2e-05
11509    8263.063444    0    0.475837    2.7e-05
11510    8263.539281    1    0.392726    3.4e-05
11511    8263.932007    0    0.371825    2.1e-05
11512    8264.303832    1    0.51306    4.4e-05
11513    8264.816892    0    0.351059    2e-05
11514    8265.167951    1    0.660326    5.7e-05
11515    8265.828277    2    1.844484    0.000105
11516    8267.672761    3    1.706384    0.000187
11517    8269.379145    2    0.359262    4.2e-05
11518    8269.738407    1    0.704049    7.7e-05
11519    8270.442456    2    2.832188    0.00016
11520    8273.274644    1    0.605859    6.7e-05
11521    8273.880503    0    0.784968    4.5e-05
11522    8274.665471    1    0.678734    5.8e-05
11523    8275.344205    2    2.445753    0.000138
11524    8277.789958    1    0.336181    3.7e-05
11525    8278.126139    0    0.285479    1.6e-05
11526    8278.411618    1    0.712811    6.1e-05
11527    8279.124429    0    0.307804    1.7e-05
11528    8279.432233    1    0.326964    2.8e-05
11529    8279.759197    0    0.639007    3.7e-05
11530    8280.398204    1    0.369257    3.2e-05
11531    8280.767461    0    0.541948    3.1e-05
11532    8281.309409    1    0.439374    3.7e-05
11533    8281.748783    2    3.796918    0.000215
11534    8285.545701    1    0.579797    6.3e-05
11535    8286.125498    0    0.790107    4.4e-05
11536    8286.915605    1    0.582161    5e-05
11537    8287.497766    0    0.637528    3.6e-05
11538    8288.135294    1    0.782067    6.7e-05
11539    8288.917361    0    0.50598    2.8e-05
11540    8289.423341    1    0.678734    5.8e-05
11541    8290.102075    0    0.455535    2.6e-05
11542    8290.55761    1    0.487092    4.2e-05
11543    8291.044702    0    0.563916    3.2e-05
11544    8291.608618    1    0.40214    3.4e-05
11545    8292.010758    0    0.300004    1.7e-05
11546    8292.310762    1    0.446311    3.8e-05
11547    8292.757073    0    0.342823    1.9e-05
11548    8293.099896    1    0.760365    6.5e-05
11549    8293.860261    2    2.028253    0.000115
11550    8295.888514    1    0.577074    6.3e-05
11551    8296.465588    0    0.691069    3.9e-05
11552    8297.156657    1    0.809438    7e-05
11553    8297.966095    0    0.345521    1.9e-05
11554    8298.311616    1    0.84154    7.2e-05
11555    8299.153156    0    0.373867    2.1e-05
11556    8299.527023    1    0.491378    4.2e-05
11557    8300.018401    0    0.348925    2e-05
11558    8300.367326    1    0.777481    6.6e-05
11559    8301.144807    2    1.945991    0.000109
11560    8303.090798    1    0.661671    7.2e-05
11561    8303.752469    0    0.485206    2.7e-05
11562    8304.237675    1    0.437295    3.7e-05
11563    8304.67497    0    0.510884    2.9e-05
11564    8305.185854    1    0.529198    4.5e-05
11565    8305.715052    2    3.612809    0.000204
11566    8309.327861    1    0.691781    7.5e-05
11567    8310.019642    0    0.290787    1.6e-05
11568    8310.310429    1    0.563125    4.8e-05
11569    8310.873554    0    0.353384    2e-05
11570    8311.226938    1    0.796529    6.8e-05
11571    8312.023467    0    0.373303    2.1e-05
11572    8312.39677    1    0.491848    4.2e-05
11573    8312.888618    0    0.705935    4e-05
11574    8313.594553    1    0.714825    6.1e-05
11575    8314.309378    0    0.326948    1.9e-05
11576    8314.636326    1    0.475953    4.1e-05
11577    8315.112279    0    0.706195    4e-05
11578    8315.818474    1    0.588504    5e-05
11579    8316.406978    0    0.610228    3.5e-05
11580    8317.017206    1    0.749313    6.4e-05
11581    8317.766519    0    0.352833    2e-05
11582    8318.119352    1    0.839233    7.1e-05
11583    8318.958585    0    0.52046    2.9e-05
11584    8319.479045    1    0.33864    2.9e-05
11585    8319.817685    0    0.383061    2.1e-05
11586    8320.200746    1    0.484332    4.1e-05
11587    8320.685078    0    0.478068    2.7e-05
11588    8321.163146    1    0.421686    3.5e-05
11589    8321.584832    0    0.758311    4.3e-05
11590    8322.343143    1    0.813113    6.9e-05
11591    8323.156256    0    0.314197    1.7e-05
11592    8323.470453    1    0.779693    6.6e-05
11593    8324.250146    0    0.47245    2.6e-05
11594    8324.722596    1    0.831666    7.1e-05
11595    8325.554262    0    0.325124    1.8e-05
11596    8325.879386    1    0.841076    7.1e-05
11597    8326.720462    0    0.58457    3.3e-05
11598    8327.305032    1    0.667608    5.6e-05
11599    8327.97264    0    0.664999    3.7e-05
11600    8328.637639    1    0.568476    4.8e-05
11601    8329.206115    2    2.141134    0.00012
11602    8331.347249    1    0.29048    3.2e-05
11603    8331.637729    0    0.500036    2.8e-05
11604    8332.137765    1    0.459816    3.9e-05
11605    8332.597581    0    0.741675    4.2e-05
11606    8333.339256    1    0.651634    5.5e-05
11607    8333.99089    0    0.667341    3.7e-05
11608    8334.658231    1    0.389867    3.3e-05
11609    8335.048098    0    0.330346    1.9e-05
11610    8335.378444    1    0.778941    6.6e-05
11611    8336.157385    0    0.317122    1.8e-05
11612    8336.474507    1    0.314581    2.7e-05
11613    8336.789088    0    0.443731    2.5e-05
11614    8337.232819    1    0.695542    5.9e-05
11615    8337.928361    0    0.459892    2.6e-05
11616    8338.388253    1    0.60278    5.1e-05
11617    8338.991033    0    0.5123    2.8e-05
11618    8339.503333    1    0.462557    3.9e-05
11619    8339.96589    0    0.546697    3.1e-05
11620    8340.512587    1    0.669939    5.7e-05
11621    8341.182526    0    0.433183    2.4e-05
11622    8341.615709    1    0.505903    4.3e-05
11623    8342.121612    0    0.319451    1.8e-05
11624    8342.441063    1    0.750207    6.4e-05
11625    8343.19127    0    0.340638    1.9e-05
11626    8343.531908    1    0.827679    7e-05
11627    8344.359587    0    0.461385    2.6e-05
11628    8344.820972    1    0.347514    2.9e-05
11629    8345.168486    0    0.552737    3.1e-05
11630    8345.721223    1    0.503724    4.3e-05
11631    8346.224947    0    0.527959    3e-05
11632    8346.752906    1    0.440624    3.7e-05
11633    8347.19353    0    0.722012    4e-05
11634    8347.915542    1    0.695937    5.9e-05
11635    8348.611479    0    0.533757    3e-05
11636    8349.145236    1    0.347159    3e-05
11637    8349.492395    0    0.315818    1.7e-05
11638    8349.808213    1    0.674135    5.7e-05
11639    8350.482348    0    0.414045    2.4e-05
11640    8350.896393    1    0.784244    6.6e-05
11641    8351.680637    0    0.482408    2.7e-05
11642    8352.163045    1    0.741661    6.3e-05
11643    8352.904706    0    0.451792    2.6e-05
11644    8353.356498    1    0.332882    2.8e-05
11645    8353.68938    2    1.816753    0.000101
11646    8355.506133    1    0.411642    4.4e-05
11647    8355.917775    2    2.117849    0.000119
11648    8358.035624    1    0.36865    4e-05
11649    8358.404274    0    0.331495    1.9e-05
11650    8358.735769    1    0.453595    3.9e-05
11651    8359.189364    0    0.586443    3.3e-05
11652    8359.775807    1    0.424583    3.6e-05
11653    8360.20039    0    0.397915    2.2e-05
11654    8360.598305    1    0.66423    5.6e-05
11655    8361.262535    0    0.387408    2.2e-05
11656    8361.649943    1    0.440182    3.8e-05
11657    8362.090125    0    0.360245    2e-05
11658    8362.45037    1    0.625311    5.3e-05
11659    8363.075681    2    4.269739    0.000239
11660    8367.34542    3    1.969684    0.000213
11661    8369.315104    4    1.279434    0.000148
11662    8370.594538    3    0.383898    4.5e-05
11663    8370.978436    4    1.190565    0.000138
11664    8372.169001    3    0.466147    5.5e-05
11665    8372.635148    2    0.630584    7.3e-05
11666    8373.265732    1    0.315715    3.4e-05
11667    8373.581447    0    0.355521    2e-05
11668    8373.936968    1    0.474326    4e-05
11669    8374.411294    0    0.55424    3.1e-05
11670    8374.965534    1    0.406901    3.4e-05
11671    8375.372435    0    0.647159    3.6e-05
11672    8376.019594    1    0.519223    4.3e-05
11673    8376.538817    0    0.58316    3.2e-05
11674    8377.121977    1    0.495404    4.2e-05
11675    8377.617381    0    0.367669    2e-05
11676    8377.98505    1    0.458152    3.9e-05
11677    8378.443202    0    0.307335    1.8e-05
11678    8378.750537    1    0.552483    4.6e-05
11679    8379.30302    0    0.40998    2.2e-05
11680    8379.713    1    0.520123    4.4e-05
11681    8380.233123    0    0.499979    2.8e-05
11682    8380.733102    1    0.758033    6.4e-05
11683    8381.491135    0    0.727791    4.1e-05
11684    8382.218926    1    0.418282    3.5e-05
11685    8382.637208    0    0.671076    3.8e-05
11686    8383.308284    1    0.813903    6.8e-05
11687    8384.122187    2    2.324986    0.00013
11688    8386.447173    1    0.369395    3.9e-05
11689    8386.816568    0    0.411622    2.3e-05
11690    8387.22819    1    0.746072    6.2e-05
11691    8387.974262    0    0.502118    2.8e-05
11692    8388.47638    1    0.372916    3.1e-05
11693    8388.849296    0    0.693216    3.9e-05
11694    8389.542512    1    0.351512    3e-05
11695    8389.894024    0    0.49043    2.8e-05
11696    8390.384454    1    0.812623    6.8e-05
11697    8391.197077    0    0.285695    1.6e-05
11698    8391.482772    1    0.308317    2.6e-05
11699    8391.791089    0    0.514934    2.8e-05
11700    8392.306023    1    0.810879    6.8e-05
11701    8393.116902    0    0.466886    2.6e-05
11702    8393.583788    1    0.410746    3.4e-05
11703    8393.994534    2    2.599179    0.000145
11704    8396.593713    3    1.690301    0.000182
11705    8398.284014    4    1.642384    0.00019
11706    8399.926398    5    1.097706    0.000129
11707    8401.024104    6    0.661763    7.8e-05
11708    8401.685867    5    0.752145    8.9e-05
11709    8402.438012    4    0.456792    5.4e-05
11710    8402.894804    5    1.45254    0.00017
11711    8404.347344    6    0.531029    6.3e-05
11712    8404.878373    7    0.63475    7.5e-05
11713    8405.513123    8    0.931226    0.00011
11714    8406.444349    7    0.883109    0.000104
11715    8407.327458    6    0.846358    0.0001
11716    8408.173816    5    0.593034    7e-05
11717    8408.76685    4    0.621721    7.4e-05
11718    8409.388571    5    1.450209    0.00017
11719    8410.83878    4    0.42162    5e-05
11720    8411.2604    3    0.417007    4.9e-05
11721    8411.677407    2    0.651963    7.5e-05
11722    8412.32937    1    0.467238    5e-05
11723    8412.796608    0    0.522034    2.9e-05
11724    8413.318642    1    0.660709    5.6e-05
11725    8413.979351    0    0.401328    2.2e-05
11726    8414.380679    1    0.423428    3.5e-05
11727    8414.804107    0    0.309729    1.7e-05
11728    8415.113836    1    0.855853    7.2e-05
11729    8415.969689    0    0.407121    2.3e-05
11730    8416.37681    1    0.694763    5.9e-05
11731    8417.071573    0    0.677782    3.8e-05
11732    8417.749355    1    0.515644    4.4e-05
11733    8418.264999    2    2.54924    0.000142
11734    8420.814239    3    1.756165    0.000189
11735    8422.570404    2    0.394467    4.5e-05
11736    8422.964871    1    0.322522    3.5e-05
11737    8423.287393    0    0.554691    3.1e-05
11738    8423.842084    1    0.661107    5.5e-05
11739    8424.503191    0    0.294696    1.6e-05
11740    8424.797887    1    0.575703    4.8e-05
11741    8425.37359    0    0.492127    2.7e-05
11742    8425.865717    1    0.387479    3.3e-05
11743    8426.253196    2    2.127263    0.000118
11744    8428.380459    3    1.237237    0.000133
11745    8429.617696    2    0.409951    4.7e-05
11746    8430.027647    1    0.494038    5.3e-05
11747    8430.521685    0    0.661915    3.7e-05
11748    8431.1836    1    0.481258    4.1e-05
11749    8431.664858    0    0.721128    4e-05
11750    8432.385986    1    0.655819    5.5e-05
11751    8433.041805    0    0.486938    2.7e-05
11752    8433.528743    1    0.828349    6.9e-05
11753    8434.357092    0    0.45434    2.5e-05
11754    8434.811432    1    0.595039    5e-05
11755    8435.406471    0    0.723022    4e-05
11756    8436.129493    1    0.366467    3.1e-05
11757    8436.49596    0    0.415213    2.3e-05
11758    8436.911173    1    0.421436    3.6e-05
11759    8437.332609    0    0.350738    2e-05
11760    8437.683347    1    0.37184    3.1e-05
11761    8438.055187    0    0.455827    2.6e-05
11762    8438.511014    1    0.468403    3.9e-05
11763    8438.979417    0    0.382516    2.2e-05
11764    8439.361933    1    0.400878    3.3e-05
11765    8439.762811    0    0.68316    3.8e-05
11766    8440.445971    1    0.309375    2.6e-05
11767    8440.755346    0    0.361029    2e-05
11768    8441.116375    1    0.424421    3.6e-05
11769    8441.540796    0    0.306888    1.7e-05
11770    8441.847684    1    0.844945    7.1e-05
11771    8442.692629    0    0.406375    2.3e-05
11772    8443.099004    1    0.408098    3.4e-05
11773    8443.507102    0    0.564177    3.2e-05
11774    8444.071279    1    0.507706    4.3e-05
11775    8444.578985    0    0.695284    3.8e-05
11776    8445.274269    1    0.530713    4.4e-05
11777    8445.804982    0    0.552625    3.1e-05
11778    8446.357607    1    0.324063    2.7e-05
11779    8446.68167    0    0.649705    3.6e-05
11780    8447.331375    1    0.746859    6.3e-05
11781    8448.078234    0    0.410292    2.2e-05
11782    8448.488526    1    0.69136    5.7e-05
11783    8449.179886    2    4.240223    0.000235
11784    8453.420109    1    0.604177    6.5e-05
11785    8454.024286    0    0.411551    2.3e-05
11786    8454.435837    1    0.386022    3.2e-05
11787    8454.821859    0    0.71133    4e-05
11788    8455.533189    1    0.460634    3.8e-05
11789    8455.993823    0    0.449627    2.5e-05
11790    8456.44345    1    0.66456    5.5e-05
11791    8457.10801    0    0.694558    3.8e-05
11792    8457.802568    1    0.633811    5.3e-05
11793    8458.436379    2    2.577126    0.000143
11794    8461.013505    1    0.698757    7.5e-05
11795    8461.712262    2    1.852742    0.000102
11796    8463.565004    1    0.583136    6.2e-05
11797    8464.14814    2    2.705699    0.00015
11798    8466.853839    1    0.302931    3.2e-05
11799    8467.15677    0    0.554005    3e-05
11800    8467.710775    1    0.583482    4.9e-05
11801    8468.294257    0    0.33144    1.8e-05
