l    time_i    C(l)    Tau_i     Delta_n
11434    8203.168311    1    0.484768    4.2e-05
11435    8203.653079    0    0.613185    3.3e-05
11436    8204.266264    1    0.649346    5.6e-05
11437    8204.91561    0    0.364856    2e-05
11438    8205.280466    1    0.728021    6.2e-05
11439    8206.008487    0    0.508073    2.8e-05
11440    8206.51656    1    0.568623    4.9e-05
11441    8207.085183    0    0.479661    2.6e-05
11442    8207.564844    1    0.639588    5.5e-05
11443    8208.204432    0    0.285106    1.6e-05
11444    8208.489538    1    0.541588    4.6e-05
11445    8209.031126    0    0.789263    4.3e-05
11446    8209.820389    1    0.646047    5.5e-05
11447    8210.466436    0    0.46425    2.5e-05
11448    8210.930686    1    0.755606    6.5e-05
11449    8211.686292    0    0.442151    2.4e-05
11450    8212.128443    1    0.553564    4.7e-05
11451    8212.682007    0    0.286238    1.5e-05
11452    8212.968245    1    0.715321    6.1e-05
11453    8213.683566    2    3.354429    0.000183
11454    8217.037995    1    0.514325    5.6e-05
11455    8217.55232    0    0.447291    2.4e-05
11456    8217.999611    1    0.554575    4.8e-05
11457    8218.554186    0    0.518163    2.8e-05
11458    8219.072349    1    0.410722    3.5e-05
11459    8219.483071    0    0.309072    1.6e-05
11460    8219.792143    1    0.36252    3.1e-05
11461    8220.154663    0    0.463357    2.5e-05
11462    8220.61802    1    0.358221    3.1e-05
11463    8220.976241    2    1.814465    9.9e-05
11464    8222.790706    1    0.284991    3.1e-05
11465    8223.075697    2    1.536718    8.4e-05
11466    8224.612415    1    0.435595    4.7e-05
11467    8225.04801    0    0.591462    3.2e-05
11468    8225.639472    1    0.59047    5e-05
11469    8226.229942    0    0.583913    3.2e-05
11470    8226.813855    1    0.837339    7.2e-05
11471    8227.651194    0    0.501563    2.7e-05
11472    8228.152757    1    0.352537    3e-05
11473    8228.505294    0    0.605518    3.3e-05
11474    8229.110812    1    0.492665    4.2e-05
11475    8229.603477    0    0.652753    3.6e-05
11476    8230.25623    1    0.780421    6.7e-05
11477    8231.036651    0    0.710816    3.8e-05
11478    8231.747467    1    0.826144    7e-05
11479    8232.573611    0    0.440979    2.4e-05
11480    8233.01459    1    0.423511    3.6e-05
11481    8233.438101    0    0.657391    3.5e-05
11482    8234.095492    1    0.548655    4.6e-05
11483    8234.644147    0    0.548081    3e-05
11484    8235.192228    1    0.40557    3.4e-05
11485    8235.597798    0    0.43672    2.4e-05
11486    8236.034518    1    0.548525    4.6e-05
11487    8236.583043    0    0.394696    2.2e-05
11488    8236.977739    1    0.420201    3.6e-05
11489    8237.39794    2    3.344224    0.000182
11490    8240.742164    1    0.674938    7.4e-05
11491    8241.417102    0    0.550627    3e-05
11492    8241.967729    1    0.438354    3.8e-05
11493    8242.406083    0    0.378187    2.1e-05
11494    8242.78427    1    0.31996    2.7e-05
11495    8243.10423    0    0.654093    3.6e-05
11496    8243.758323    1    0.371539    3.2e-05
11497    8244.129862    0    0.495085    2.7e-05
11498    8244.624947    1    0.585284    5e-05
11499    8245.210231    0    0.760909    4.1e-05
11500    8245.97114    1    0.725687    6.2e-05
11501    8246.696827    0    0.568577    3.1e-05
11502    8247.265404    1    0.775586    6.6e-05
11503    8248.04099    2    3.247665    0.000177
11504    8251.288655    1    0.472991    5.2e-05
11505    8251.761646    0    0.352565    1.9e-05
11506    8252.114211    1    0.725331    6.2e-05
11507    8252.839542    2    3.421331    0.000185
11508    8256.260873    1    0.676773    7.4e-05
11509    8256.937646    2    2.090314    0.000113
11510    8259.02796    1    0.50617    5.5e-05
11511    8259.53413    0    0.547202    2.9e-05
11512    8260.081332    1    0.335877    2.8e-05
11513    8260.417209    0    0.289682    1.6e-05
11514    8260.706891    1    0.31373    2.7e-05
11515    8261.020621    0    0.413159    2.2e-05
11516    8261.43378    1    0.640722    5.4e-05
11517    8262.074502    0    0.612071    3.3e-05
11518    8262.686573    1    0.762661    6.5e-05
11519    8263.449234    0    0.415723    2.3e-05
11520    8263.864957    1    0.647287    5.5e-05
11521    8264.512244    0    0.360106    1.9e-05
11522    8264.87235    1    0.723074    6.2e-05
11523    8265.595424    2    3.17933    0.000172
11524    8268.774754    1    0.355858    3.9e-05
11525    8269.130612    0    0.623934    3.4e-05
11526    8269.754546    1    0.55605    4.7e-05
11527    8270.310596    0    0.518683    2.8e-05
11528    8270.829279    1    0.393391    3.4e-05
11529    8271.22267    0    0.60395    3.2e-05
11530    8271.82662    1    0.361187    3.1e-05
11531    8272.187807    0    0.420656    2.3e-05
11532    8272.608463    1    0.305759    2.6e-05
11533    8272.914222    0    0.417525    2.2e-05
11534    8273.331747    1    0.451354    3.8e-05
11535    8273.783101    2    2.453477    0.000133
11536    8276.236578    3    2.226303    0.000243
11537    8278.462881    2    0.335118    3.9e-05
11538    8278.797999    3    1.100034    0.00012
11539    8279.898033    2    0.643884    7.6e-05
11540    8280.541917    1    0.320842    3.5e-05
11541    8280.862759    2    2.616871    0.000142
11542    8283.47963    1    0.497173    5.4e-05
11543    8283.976803    0    0.543212    2.9e-05
11544    8284.520015    1    0.767848    6.6e-05
11545    8285.287863    2    2.674342    0.000144
11546    8287.962205    3    2.148537    0.000234
11547    8290.110742    4    1.277551    0.00015
11548    8291.388293    3    0.314208    3.8e-05
11549    8291.702501    2    0.743962    8.7e-05
11550    8292.446463    1    0.727716    7.9e-05
11551    8293.174179    2    2.824554    0.000153
11552    8295.998733    3    1.348763    0.000146
11553    8297.347496    2    0.356462    4.2e-05
11554    8297.703958    1    0.383977    4.2e-05
11555    8298.087935    0    0.76027    4.1e-05
11556    8298.848205    1    0.471164    4e-05
11557    8299.319369    0    0.697334    3.8e-05
11558    8300.016703    1    0.597612    5.1e-05
11559    8300.614315    2    2.396129    0.00013
11560    8303.010444    3    0.85491    9.2e-05
11561    8303.865354    2    0.342528    4e-05
11562    8304.207882    1    0.408964    4.5e-05
11563    8304.616846    0    0.337703    1.8e-05
11564    8304.954549    1    0.355653    3e-05
11565    8305.310202    0    0.348926    1.9e-05
11566    8305.659128    1    0.6015    5.1e-05
11567    8306.260628    0    0.720793    3.9e-05
11568    8306.981421    1    0.381932    3.2e-05
11569    8307.363353    2    3.000893    0.000162
11570    8310.364246    3    2.024752    0.000219
11571    8312.388998    2    0.481299    5.6e-05
11572    8312.870297    3    2.273363    0.000246
11573    8315.14366    4    1.042183    0.000122
11574    8316.185843    3    0.299547    3.5e-05
11575    8316.48539    2    0.557662    6.5e-05
11576    8317.043052    3    1.730052    0.000187
11577    8318.773104    2    0.293322    3.4e-05
11578    8319.066426    3    1.864455    0.000202
11579    8320.930881    2    0.383618    4.5e-05
11580    8321.314499    1    0.65974    7.1e-05
11581    8321.974239    0    0.323188    1.8e-05
11582    8322.297427    1    0.630857    5.4e-05
11583    8322.928284    0    0.294267    1.6e-05
11584    8323.222551    1    0.658589    5.6e-05
11585    8323.88114    0    0.658415    3.6e-05
11586    8324.539555    1    0.602509    5.1e-05
11587    8325.142064    0    0.642264    3.4e-05
11588    8325.784328    1    0.454523    3.8e-05
11589    8326.238851    0    0.303313    1.7e-05
11590    8326.542164    1    0.316079    2.7e-05
11591    8326.858243    0    0.350611    1.9e-05
11592    8327.208854    1    0.593356    5e-05
11593    8327.80221    0    0.361246    2e-05
11594    8328.163456    1    0.838151    7.1e-05
11595    8329.001607    0    0.71958    3.9e-05
11596    8329.721187    1    0.54755    4.7e-05
11597    8330.268737    0    0.33103    1.8e-05
11598    8330.599767    1    0.32958    2.8e-05
11599    8330.929347    0    0.4196    2.2e-05
11600    8331.348947    1    0.4745    4e-05
11601    8331.823447    0    0.403383    2.2e-05
11602    8332.22683    1    0.407032    3.4e-05
11603    8332.633862    0    0.456553    2.4e-05
11604    8333.090415    1    0.355602    3e-05
11605    8333.446017    0    0.340289    1.8e-05
11606    8333.786306    1    0.625556    5.3e-05
11607    8334.411862    2    2.003358    0.000108
11608    8336.41522    1    0.41054    4.5e-05
11609    8336.82576    0    0.672533    3.7e-05
11610    8337.498293    1    0.374855    3.2e-05
11611    8337.873148    0    0.291417    1.6e-05
11612    8338.164565    1    0.729671    6.1e-05
11613    8338.894236    0    0.599291    3.3e-05
11614    8339.493527    1    0.366766    3.1e-05
11615    8339.860293    0    0.46569    2.5e-05
11616    8340.325983    1    0.478594    4.1e-05
11617    8340.804577    0    0.463001    2.5e-05
11618    8341.267578    1    0.814389    6.9e-05
11619    8342.081967    0    0.314313    1.7e-05
11620    8342.39628    1    0.330068    2.8e-05
11621    8342.726348    2    3.331418    0.000179
11622    8346.057766    3    1.7916    0.000193
11623    8347.849366    2    0.648964    7.6e-05
11624    8348.49833    1    0.276108    2.9e-05
11625    8348.774438    0    0.460075    2.4e-05
11626    8349.234513    1    0.343603    2.9e-05
11627    8349.578116    2    1.870985    0.0001
11628    8351.449101    1    0.302221    3.2e-05
11629    8351.751322    0    0.355888    1.9e-05
11630    8352.10721    1    0.666157    5.6e-05
11631    8352.773367    0    0.762085    4.1e-05
11632    8353.535452    1    0.514057    4.3e-05
11633    8354.049509    2    1.784577    9.6e-05
11634    8355.834086    1    0.73752    7.9e-05
11635    8356.571606    0    0.758148    4e-05
11636    8357.329754    1    0.438243    3.7e-05
11637    8357.767997    0    0.652018    3.5e-05
11638    8358.420015    1    0.488618    4.1e-05
11639    8358.908633    0    0.458062    2.5e-05
11640    8359.366695    1    0.560331    4.7e-05
11641    8359.927026    0    0.327741    1.7e-05
11642    8360.254767    1    0.466681    4e-05
11643    8360.721448    0    0.487578    2.6e-05
11644    8361.209026    1    0.616249    5.1e-05
11645    8361.825275    0    0.703049    3.8e-05
11646    8362.528324    1    0.459298    3.8e-05
11647    8362.987622    0    0.74372    4e-05
11648    8363.731342    1    0.42834    3.6e-05
11649    8364.159682    0    0.331176    1.8e-05
11650    8364.490858    1    0.313668    2.7e-05
11651    8364.804526    0    0.677442    3.7e-05
11652    8365.481968    1    0.744581    6.2e-05
11653    8366.226549    0    0.579619    3.2e-05
11654    8366.806168    1    0.699977    5.9e-05
11655    8367.506145    0    0.31131    1.7e-05
11656    8367.817455    1    0.323563    2.7e-05
11657    8368.141018    2    3.432246    0.000184
11658    8371.573264    1    0.687351    7.4e-05
11659    8372.260615    0    0.732997    4e-05
11660    8372.993612    1    0.783886    6.6e-05
11661    8373.777498    0    0.555996    3e-05
11662    8374.333494    1    0.672924    5.6e-05
11663    8375.006418    0    0.595062    3.1e-05
11664    8375.60148    1    0.337183    2.9e-05
11665    8375.938663    0    0.427012    2.3e-05
11666    8376.365675    1    0.792554    6.6e-05
11667    8377.158229    0    0.351833    1.9e-05
11668    8377.510062    1    0.686808    5.8e-05
11669    8378.19687    0    0.706773    3.7e-05
11670    8378.903643    1    0.390335    3.2e-05
11671    8379.293978    0    0.468537    2.5e-05
11672    8379.762515    1    0.337462    2.8e-05
11673    8380.099977    0    0.5029    2.7e-05
11674    8380.602877    1    0.618327    5.1e-05
11675    8381.221204    0    0.53002    2.8e-05
11676    8381.751224    1    0.455515    3.8e-05
11677    8382.206739    0    0.293817    1.6e-05
11678    8382.500556    1    0.714239    6e-05
11679    8383.214795    0    0.351526    1.9e-05
11680    8383.566321    1    0.824373    6.9e-05
11681    8384.390694    0    0.436145    2.3e-05
11682    8384.826839    1    0.353863    3e-05
11683    8385.180702    0    0.608339    3.2e-05
11684    8385.789041    1    0.702758    5.9e-05
11685    8386.491799    2    3.495619    0.000187
11686    8389.987418    1    0.640527    6.9e-05
11687    8390.627945    0    0.660043    3.5e-05
11688    8391.287988    1    0.595951    5e-05
11689    8391.883939    0    0.74156    4e-05
11690    8392.625499    1    0.659102    5.5e-05
11691    8393.284601    2    2.296843    0.000123
11692    8395.581444    1    0.372451    4e-05
11693    8395.953895    2    4.069691    0.000217
11694    8400.023586    1    0.386612    4.2e-05
11695    8400.410198    0    0.541266    2.9e-05
11696    8400.951464    1    0.518607    4.3e-05
11697    8401.470071    2    1.846059    9.9e-05
11698    8403.31613    3    0.908186    9.8e-05
11699    8404.224316    2    0.502271    5.8e-05
11700    8404.726587    1    0.703258    7.5e-05
11701    8405.429845    0    0.462669    2.5e-05
11702    8405.892514    1    0.600295    5e-05
11703    8406.492809    0    0.730427    3.9e-05
11704    8407.223236    1    0.63054    5.3e-05
11705    8407.853776    2    1.688827    9e-05
11706    8409.542603    3    1.349369    0.000144
11707    8410.891972    2    0.287148    3.3e-05
11708    8411.17912    1    0.334129    3.6e-05
11709    8411.513249    0    0.712869    3.8e-05
11710    8412.226118    1    0.315597    2.7e-05
11711    8412.541715    0    0.529318    2.8e-05
11712    8413.071033    1    0.354784    3e-05
11713    8413.425817    0    0.640335    3.4e-05
11714    8414.066152    1    0.333682    2.8e-05
11715    8414.399834    0    0.325473    1.7e-05
11716    8414.725307    1    0.502228    4.2e-05
11717    8415.227535    0    0.362367    2e-05
11718    8415.589902    1    0.692918    5.8e-05
11719    8416.28282    0    0.499569    2.7e-05
11720    8416.782389    1    0.537467    4.5e-05
11721    8417.319856    0    0.615345    3.3e-05
11722    8417.935201    1    0.686715    5.7e-05
11723    8418.621916    0    0.340912    1.8e-05
11724    8418.962828    1    0.563097    4.8e-05
11725    8419.525925    0    0.400242    2.1e-05
11726    8419.926167    1    0.538753    4.6e-05
11727    8420.46492    0    0.417033    2.2e-05
11728    8420.881953    1    0.423187    3.5e-05
11729    8421.30514    2    3.391074    0.000181
11730    8424.696214    3    1.193092    0.000128
11731    8425.889306    2    0.293618    3.4e-05
11732    8426.182924    3    1.83476    0.000197
11733    8428.017684    4    1.170171    0.000135
11734    8429.187855    3    0.596786    7e-05
11735    8429.784641    4    1.006177    0.000116
11736    8430.790818    3    0.632461    7.4e-05
11737    8431.423279    4    0.649914    7.4e-05
11738    8432.073193    3    0.672972    7.9e-05
11739    8432.746165    2    0.478654    5.5e-05
