l    time_i    C(l)    Tau_i     Delta_n
14157    4387.528083    8    0.181488    4e-05
14158    4387.709571    7    0.477536    9.9e-05
14159    4388.187107    8    0.25801    5.7e-05
14160    4388.445117    9    0.24364    5.1e-05
14161    4388.688757    10    0.168221    1.9e-05
14162    4388.856978    9    0.195207    3.3e-05
14163    4389.052185    10    0.152585    1.7e-05
14164    4389.20477    9    0.147835    2.5e-05
14165    4389.352605    10    0.318555    3.6e-05
14166    4389.67116    9    0.156715    2.7e-05
14167    4389.827875    10    0.280183    3.1e-05
14168    4390.108058    9    0.307212    5.2e-05
14169    4390.41527    10    0.12135    1.4e-05
14170    4390.53662    9    0.311667    5.3e-05
14171    4390.848287    10    0.278184    3.1e-05
14172    4391.126471    9    0.292528    4.9e-05
14173    4391.418999    10    0.241954    2.7e-05
14174    4391.660953    9    0.217083    3.7e-05
14175    4391.878036    10    0.281305    3.2e-05
14176    4392.159341    9    0.21679    3.6e-05
14177    4392.376131    10    0.182073    2e-05
14178    4392.558204    9    0.171245    2.9e-05
14179    4392.729449    10    0.107491    1.2e-05
14180    4392.83694    9    0.103251    1.7e-05
14181    4392.940191    10    0.278036    3.1e-05
14182    4393.218227    9    0.364142    6.2e-05
14183    4393.582369    10    0.183977    2.1e-05
14184    4393.766346    9    0.168667    2.8e-05
14185    4393.935013    10    0.345977    3.9e-05
14186    4394.28099    9    0.32557    5.6e-05
14187    4394.60656    10    0.157166    1.7e-05
14188    4394.763726    9    0.370493    6.3e-05
14189    4395.134219    10    0.243192    2.7e-05
14190    4395.377411    9    0.22968    3.9e-05
14191    4395.607091    10    0.14436    1.6e-05
14192    4395.751451    9    0.244485    4.1e-05
14193    4395.995936    10    0.23097    2.6e-05
14194    4396.226906    9    0.127137    2.1e-05
14195    4396.354043    10    0.331348    3.7e-05
14196    4396.685391    9    0.125142    2.1e-05
14197    4396.810533    8    1.027039    0.000115
14198    4397.837572    9    0.263012    5.4e-05
14199    4398.100584    10    0.227245    2.5e-05
14200    4398.327829    9    0.28808    4.9e-05
14201    4398.615909    10    0.280547    3.2e-05
14202    4398.896456    9    0.23596    4e-05
14203    4399.132416    10    0.171497    2e-05
14204    4399.303913    9    0.1184    2e-05
14205    4399.422313    10    0.158953    1.8e-05
14206    4399.581266    9    0.304656    5.2e-05
14207    4399.885922    10    0.27343    3e-05
14208    4400.159352    9    0.248902    4.2e-05
14209    4400.408254    10    0.161885    1.8e-05
14210    4400.570139    9    0.346503    5.8e-05
14211    4400.916642    10    0.198274    2.2e-05
14212    4401.114916    9    0.295122    5e-05
14213    4401.410038    10    0.153239    1.8e-05
14214    4401.563277    9    0.132044    2.2e-05
14215    4401.695321    10    0.169843    1.9e-05
14216    4401.865164    9    0.142769    2.4e-05
14217    4402.007933    8    0.619328    6.9e-05
14218    4402.627261    9    0.151229    3.1e-05
14219    4402.77849    10    0.199166    2.2e-05
14220    4402.977656    9    0.271182    4.6e-05
14221    4403.248838    10    0.105531    1.2e-05
14222    4403.354369    9    0.273206    4.6e-05
14223    4403.627575    10    0.147315    1.6e-05
14224    4403.77489    9    0.196488    3.4e-05
14225    4403.971378    10    0.17202    2e-05
14226    4404.143398    9    0.337335    5.7e-05
14227    4404.480733    10    0.27196    3e-05
14228    4404.752693    9    0.360127    6.1e-05
14229    4405.11282    8    0.881157    9.9e-05
14230    4405.993977    9    0.11478    2.4e-05
14231    4406.108757    10    0.124022    1.3e-05
14232    4406.232779    9    0.330252    5.5e-05
14233    4406.563031    10    0.318369    3.6e-05
14234    4406.8814    9    0.33252    5.6e-05
14235    4407.21392    10    0.154669    1.7e-05
14236    4407.368589    9    0.208228    3.5e-05
14237    4407.576817    10    0.193902    2.2e-05
14238    4407.770719    9    0.167024    2.8e-05
14239    4407.937743    10    0.221026    2.5e-05
14240    4408.158769    9    0.175015    3e-05
14241    4408.333784    10    0.240803    2.7e-05
14242    4408.574587    9    0.278176    4.7e-05
14243    4408.852763    10    0.172526    2e-05
14244    4409.025289    9    0.215829    3.6e-05
14245    4409.241118    10    0.249497    2.8e-05
14246    4409.490615    9    0.208182    3.5e-05
14247    4409.698797    10    0.148676    1.7e-05
14248    4409.847473    9    0.1662    2.8e-05
14249    4410.013673    10    0.333791    3.7e-05
14250    4410.347464    9    0.169385    2.9e-05
14251    4410.516849    10    0.196543    2.2e-05
14252    4410.713392    9    0.194739    3.3e-05
14253    4410.908131    10    0.240576    2.7e-05
14254    4411.148707    9    0.144677    2.4e-05
14255    4411.293384    10    0.196093    2.2e-05
14256    4411.489477    9    0.233088    3.9e-05
14257    4411.722565    10    0.187247    2.1e-05
14258    4411.909812    9    0.230602    3.9e-05
14259    4412.140414    10    0.232861    2.6e-05
14260    4412.373275    9    0.146009    2.4e-05
14261    4412.519284    10    0.161113    1.8e-05
14262    4412.680397    9    0.197722    3.3e-05
14263    4412.878119    10    0.220716    2.4e-05
14264    4413.098835    9    0.232555    3.9e-05
14265    4413.33139    10    0.132804    1.5e-05
14266    4413.464194    9    0.150351    2.5e-05
14267    4413.614545    10    0.262729    3e-05
14268    4413.877274    9    0.127982    2.2e-05
14269    4414.005256    8    1.795751    0.000201
14270    4415.801007    9    0.1933    4e-05
14271    4415.994307    10    0.244446    2.7e-05
14272    4416.238753    9    0.129268    2.2e-05
14273    4416.368021    8    1.760002    0.000197
14274    4418.128023    9    0.239857    4.9e-05
14275    4418.36788    10    0.107997    1.2e-05
14276    4418.475877    9    0.175583    2.9e-05
14277    4418.65146    8    0.604999    6.7e-05
14278    4419.256459    9    0.159464    3.3e-05
14279    4419.415923    10    0.153975    1.7e-05
14280    4419.569898    9    0.135295    2.3e-05
14281    4419.705193    10    0.366669    4.1e-05
14282    4420.071862    9    0.299601    5e-05
14283    4420.371463    10    0.117283    1.3e-05
14284    4420.488746    9    0.217713    3.7e-05
14285    4420.706459    10    0.220914    2.5e-05
14286    4420.927373    9    0.268662    4.6e-05
14287    4421.196035    10    0.11436    1.3e-05
14288    4421.310395    9    0.169115    2.8e-05
14289    4421.47951    8    1.156851    0.000129
14290    4422.636361    9    0.331895    6.8e-05
14291    4422.968256    8    0.781151    8.7e-05
14292    4423.749407    9    0.354818    7.3e-05
14293    4424.104225    8    1.095034    0.000122
14294    4425.199259    9    0.201577    4.1e-05
14295    4425.400836    10    0.283533    3.2e-05
14296    4425.684369    9    0.151446    2.6e-05
14297    4425.835815    10    0.153363    1.7e-05
14298    4425.989178    9    0.36707    6.1e-05
14299    4426.356248    8    1.123313    0.000125
14300    4427.479561    9    0.364061    7.5e-05
14301    4427.843622    10    0.315564    3.5e-05
14302    4428.159186    9    0.122593    2.1e-05
14303    4428.281779    10    0.320321    3.5e-05
14304    4428.6021    9    0.306915    5.2e-05
14305    4428.909015    10    0.239074    2.7e-05
14306    4429.148089    9    0.184081    3.1e-05
14307    4429.33217    10    0.180132    2e-05
14308    4429.512302    9    0.360839    6e-05
14309    4429.873141    10    0.142945    1.6e-05
14310    4430.016086    9    0.15407    2.6e-05
14311    4430.170156    10    0.136373    1.5e-05
14312    4430.306529    9    0.159743    2.7e-05
14313    4430.466272    10    0.249198    2.7e-05
14314    4430.71547    9    0.19243    3.3e-05
14315    4430.9079    10    0.276743    3.1e-05
14316    4431.184643    9    0.103542    1.7e-05
14317    4431.288185    8    2.005702    0.000223
14318    4433.293887    9    0.16977    3.5e-05
14319    4433.463657    10    0.191973    2.1e-05
14320    4433.65563    9    0.196872    3.3e-05
14321    4433.852502    10    0.137779    1.6e-05
14322    4433.990281    9    0.314686    5.2e-05
14323    4434.304967    10    0.273315    3e-05
14324    4434.578282    9    0.119888    2e-05
14325    4434.69817    10    0.240431    2.7e-05
14326    4434.938601    9    0.192543    3.2e-05
14327    4435.131144    10    0.234599    2.6e-05
14328    4435.365743    9    0.159322    2.6e-05
14329    4435.525065    10    0.15307    1.7e-05
14330    4435.678135    9    0.22266    3.8e-05
14331    4435.900795    10    0.190102    2.2e-05
14332    4436.090897    9    0.147046    2.5e-05
14333    4436.237943    8    0.997561    0.000111
14334    4437.235504    9    0.144579    3e-05
14335    4437.380083    10    0.14926    1.7e-05
14336    4437.529343    9    0.130563    2.2e-05
14337    4437.659906    10    0.139113    1.5e-05
14338    4437.799019    9    0.124538    2.1e-05
14339    4437.923557    10    0.289301    3.2e-05
14340    4438.212858    9    0.338198    5.7e-05
14341    4438.551056    10    0.1327    1.5e-05
14342    4438.683756    9    0.168918    2.8e-05
14343    4438.852674    8    0.829776    9.2e-05
14344    4439.68245    9    0.158623    3.3e-05
14345    4439.841073    10    0.177155    1.9e-05
14346    4440.018228    9    0.150336    2.5e-05
14347    4440.168564    10    0.252002    2.8e-05
14348    4440.420566    9    0.314651    5.3e-05
14349    4440.735217    10    0.168477    1.9e-05
14350    4440.903694    9    0.164779    2.8e-05
14351    4441.068473    10    0.192748    2.1e-05
14352    4441.261221    9    0.122269    2.1e-05
14353    4441.38349    10    0.10689    1.2e-05
14354    4441.49038    9    0.332536    5.5e-05
14355    4441.822916    10    0.105782    1.2e-05
14356    4441.928698    9    0.370879    6.2e-05
14357    4442.299577    10    0.338034    3.8e-05
14358    4442.637611    9    0.210408    3.5e-05
14359    4442.848019    10    0.23383    2.6e-05
14360    4443.081849    9    0.179593    3e-05
14361    4443.261442    10    0.29997    3.4e-05
14362    4443.561412    9    0.322002    5.4e-05
14363    4443.883414    10    0.233064    2.6e-05
14364    4444.116478    9    0.142088    2.4e-05
14365    4444.258566    10    0.306409    3.4e-05
14366    4444.564975    9    0.14788    2.5e-05
14367    4444.712855    10    0.295219    3.3e-05
14368    4445.008074    9    0.208851    3.5e-05
14369    4445.216925    10    0.357743    4e-05
14370    4445.574668    9    0.148871    2.5e-05
14371    4445.723539    8    0.668473    7.4e-05
14372    4446.392012    7    0.33399    6.9e-05
14373    4446.726002    8    0.167898    3.7e-05
14374    4446.8939    7    0.73185    0.000149
14375    4447.62575    6    0.677085    0.000148
14376    4448.302835    7    0.123611    2.7e-05
14377    4448.426446    6    0.818364    0.000178
14378    4449.24481    5    0.458533    0.000102
14379    4449.703343    4    0.337898    7.6e-05
14380    4450.041241    5    0.504278    0.000112
14381    4450.545519    6    0.259949    5.8e-05
14382    4450.805468    5    0.445533    9.8e-05
14383    4451.251001    4    0.591659    0.000132
14384    4451.84266    5    0.437064    9.7e-05
14385    4452.279724    6    0.130477    2.9e-05
14386    4452.410201    5    0.57737    0.000128
14387    4452.987571    6    0.252716    5.7e-05
14388    4453.240287    5    0.337399    7.5e-05
14389    4453.577686    4    0.330353    7.4e-05
14390    4453.908039    3    0.327135    7.3e-05
14391    4454.235174    4    0.190105    4.2e-05
14392    4454.425279    3    0.235285    5.2e-05
14393    4454.660564    4    0.187432    4.1e-05
14394    4454.847996    3    0.182479    4.1e-05
14395    4455.030475    4    0.290766    6.5e-05
14396    4455.321241    5    0.422695    9.4e-05
14397    4455.743936    6    0.169964    3.8e-05
14398    4455.9139    7    0.165659    3.7e-05
14399    4456.079559    8    0.243126    5.3e-05
14400    4456.322685    7    0.493799    0.0001
14401    4456.816484    8    0.331683    7.2e-05
14402    4457.148167    9    0.112751    2.3e-05
14403    4457.260918    8    0.718099    8e-05
14404    4457.979017    9    0.238031    4.9e-05
14405    4458.217048    10    0.350394    3.8e-05
14406    4458.567442    9    0.214138    3.6e-05
14407    4458.78158    10    0.275808    3.1e-05
14408    4459.057388    9    0.289556    4.8e-05
14409    4459.346944    10    0.159225    1.7e-05
14410    4459.506169    9    0.288146    4.8e-05
14411    4459.794315    8    1.973698    0.000218
14412    4461.768013    9    0.259749    5.3e-05
14413    4462.027762    10    0.186796    2.1e-05
14414    4462.214558    9    0.287179    4.7e-05
14415    4462.501737    8    1.514296    0.000168
14416    4464.016033    9    0.223696    4.5e-05
14417    4464.239729    10    0.165058    1.9e-05
14418    4464.404787    9    0.127404    2.1e-05
14419    4464.532191    8    0.952705    0.000105
14420    4465.484896    9    0.138403    2.8e-05
14421    4465.623299    10    0.192249    2.1e-05
14422    4465.815548    9    0.119625    2e-05
14423    4465.935173    8    2.045909    0.000226
14424    4467.981082    7    0.846451    0.000172
14425    4468.827533    6    0.530753    0.000115
14426    4469.358286    5    0.393511    8.6e-05
14427    4469.751797    6    0.178558    4e-05
14428    4469.930355    5    0.273095    6e-05
14429    4470.20345    6    0.178527    4e-05
14430    4470.381977    7    0.225457    4.9e-05
14431    4470.607434    8    0.240045    5.2e-05
14432    4470.847479    7    0.351566    7.2e-05
14433    4471.199045    8    0.184803    4e-05
14434    4471.383848    7    0.402117    8.1e-05
14435    4471.785965    8    0.238534    5.2e-05
14436    4472.024499    9    0.209313    4.3e-05
14437    4472.233812    8    1.794015    0.000198
14438    4474.027827    9    0.199672    4e-05
14439    4474.227499    10    0.303298    3.4e-05
14440    4474.530797    9    0.188242    3.1e-05
14441    4474.719039    10    0.114884    1.3e-05
14442    4474.833923    9    0.154906    2.5e-05
14443    4474.988829    10    0.341103    3.8e-05
14444    4475.329932    9    0.188552    3.1e-05
14445    4475.518484    10    0.223163    2.4e-05
14446    4475.741647    9    0.154471    2.5e-05
14447    4475.896118    8    1.362391    0.00015
14448    4477.258509    7    0.323134    6.6e-05
14449    4477.581643    8    0.329801    7.2e-05
14450    4477.911444    9    0.171906    3.5e-05
14451    4478.08335    8    1.607325    0.000177
14452    4479.690675    9    0.138845    2.8e-05
14453    4479.82952    10    0.252185    2.7e-05
14454    4480.081705    9    0.182971    3.1e-05
14455    4480.264676    10    0.348873    3.8e-05
14456    4480.613549    9    0.191784    3.2e-05
