l    time_i    C(l)    Tau_i     Delta_n
14880    6019.081531    9    0.2085    2.6e-05
14881    6019.290031    10    0.168684    1.3e-05
14882    6019.458715    9    0.328931    4e-05
14883    6019.787646    10    0.191139    1.5e-05
14884    6019.978785    9    0.249634    3e-05
14885    6020.228419    10    0.400189    2.9e-05
14886    6020.628608    9    0.217002    2.6e-05
14887    6020.84561    10    0.191544    1.4e-05
14888    6021.037154    9    0.267813    3.2e-05
14889    6021.304967    10    0.160963    1.2e-05
14890    6021.46593    9    0.29625    3.6e-05
14891    6021.76218    10    0.350453    2.6e-05
14892    6022.112633    9    0.301322    3.6e-05
14893    6022.413955    10    0.430161    3.2e-05
14894    6022.844116    9    0.353275    4.2e-05
14895    6023.197391    10    0.351765    2.6e-05
14896    6023.549156    9    0.250931    3.1e-05
14897    6023.800087    10    0.357405    2.7e-05
14898    6024.157492    9    0.363718    4.4e-05
14899    6024.52121    10    0.20073    1.5e-05
14900    6024.72194    9    0.181917    2.2e-05
14901    6024.903857    10    0.335638    2.5e-05
14902    6025.239495    9    0.354959    4.3e-05
14903    6025.594454    10    0.355601    2.7e-05
14904    6025.950055    9    0.30882    3.7e-05
14905    6026.258875    10    0.304949    2.2e-05
14906    6026.563824    9    0.258622    3.1e-05
14907    6026.822446    8    1.469664    0.000109
14908    6028.29211    9    0.346023    5.3e-05
14909    6028.638133    10    0.239473    1.8e-05
14910    6028.877606    9    0.313842    3.8e-05
14911    6029.191448    10    0.312855    2.4e-05
14912    6029.504303    9    0.34949    4.2e-05
14913    6029.853793    10    0.316353    2.3e-05
14914    6030.170146    9    0.175625    2.1e-05
14915    6030.345771    10    0.16091    1.2e-05
14916    6030.506681    9    0.415838    5e-05
14917    6030.922519    10    0.379977    2.8e-05
14918    6031.302496    9    0.31777    3.8e-05
14919    6031.620266    8    1.489888    0.000111
14920    6033.110154    9    0.258819    3.9e-05
14921    6033.368973    8    2.722513    0.000202
14922    6036.091486    9    0.319801    4.9e-05
14923    6036.411287    10    0.360342    2.7e-05
14924    6036.771629    9    0.215383    2.6e-05
14925    6036.987012    10    0.288545    2.1e-05
14926    6037.275557    9    0.211655    2.6e-05
14927    6037.487212    10    0.334121    2.5e-05
14928    6037.821333    9    0.257633    3.1e-05
14929    6038.078966    10    0.277895    2.1e-05
14930    6038.356861    9    0.386776    4.7e-05
14931    6038.743637    10    0.236349    1.7e-05
14932    6038.979986    9    0.215556    2.6e-05
14933    6039.195542    10    0.285904    2.2e-05
14934    6039.481446    9    0.172941    2.1e-05
14935    6039.654387    10    0.21476    1.6e-05
14936    6039.869147    9    0.349744    4.2e-05
14937    6040.218891    10    0.26644    2e-05
14938    6040.485331    9    0.276974    3.4e-05
14939    6040.762305    10    0.337118    2.5e-05
14940    6041.099423    9    0.31408    3.7e-05
14941    6041.413503    10    0.298994    2.2e-05
14942    6041.712497    9    0.15486    1.8e-05
14943    6041.867357    10    0.255187    1.8e-05
14944    6042.122544    9    0.397355    4.8e-05
14945    6042.519899    10    0.306202    2.3e-05
14946    6042.826101    9    0.32882    4e-05
14947    6043.154921    10    0.207329    1.5e-05
14948    6043.36225    9    0.224458    2.7e-05
14949    6043.586708    10    0.200588    1.5e-05
14950    6043.787296    9    0.390275    4.7e-05
14951    6044.177571    10    0.271503    2e-05
14952    6044.449074    9    0.179897    2.1e-05
14953    6044.628971    10    0.38164    2.8e-05
14954    6045.010611    9    0.264997    3.2e-05
14955    6045.275608    10    0.371256    2.7e-05
14956    6045.646864    9    0.218266    2.7e-05
14957    6045.86513    10    0.234058    1.8e-05
14958    6046.099188    9    0.279823    3.4e-05
14959    6046.379011    10    0.293556    2.2e-05
14960    6046.672567    9    0.294828    3.6e-05
14961    6046.967395    8    1.685724    0.000125
14962    6048.653119    7    1.399864    0.000212
14963    6050.052983    6    0.866992    0.00014
14964    6050.919975    7    0.311344    5.1e-05
14965    6051.231319    8    0.441415    7.1e-05
14966    6051.672734    7    1.508752    0.000228
14967    6053.181486    8    0.211585    3.5e-05
14968    6053.393071    7    0.675883    0.000103
14969    6054.068954    8    0.419985    6.7e-05
14970    6054.488939    9    0.211869    3.2e-05
14971    6054.700808    10    0.397665    3e-05
14972    6055.098473    9    0.166959    2e-05
14973    6055.265432    10    0.186465    1.3e-05
14974    6055.451897    9    0.231982    2.8e-05
14975    6055.683879    10    0.360294    2.7e-05
14976    6056.044173    9    0.412492    4.9e-05
14977    6056.456665    10    0.300906    2.3e-05
14978    6056.757571    9    0.244959    2.9e-05
14979    6057.00253    10    0.217178    1.6e-05
14980    6057.219708    9    0.392981    4.7e-05
14981    6057.612689    10    0.268154    1.9e-05
14982    6057.880843    9    0.181724    2.2e-05
14983    6058.062567    10    0.260499    1.9e-05
14984    6058.323066    9    0.224099    2.7e-05
14985    6058.547165    10    0.237404    1.7e-05
14986    6058.784569    9    0.238148    2.8e-05
14987    6059.022717    10    0.37734    2.8e-05
14988    6059.400057    9    0.371366    4.5e-05
14989    6059.771423    10    0.217043    1.6e-05
14990    6059.988466    9    0.328426    3.9e-05
14991    6060.316892    10    0.232126    1.7e-05
14992    6060.549018    9    0.263907    3.2e-05
14993    6060.812925    10    0.198558    1.5e-05
14994    6061.011483    9    0.356196    4.2e-05
14995    6061.367679    10    0.238555    1.8e-05
14996    6061.606234    9    0.427843    5.1e-05
14997    6062.034077    10    0.339669    2.5e-05
14998    6062.373746    9    0.220047    2.6e-05
14999    6062.593793    10    0.390546    2.9e-05
15000    6062.984339    9    0.198091    2.3e-05
15001    6063.18243    10    0.343144    2.5e-05
15002    6063.525574    9    0.205981    2.5e-05
15003    6063.731555    10    0.316128    2.3e-05
15004    6064.047683    9    0.388395    4.7e-05
15005    6064.436078    10    0.369089    2.7e-05
15006    6064.805167    9    0.347438    4.2e-05
15007    6065.152605    10    0.240366    1.7e-05
15008    6065.392971    9    0.243181    2.9e-05
15009    6065.636152    10    0.35976    2.7e-05
15010    6065.995912    9    0.229366    2.8e-05
15011    6066.225278    10    0.244392    1.8e-05
15012    6066.46967    9    0.412655    4.9e-05
15013    6066.882325    10    0.268978    2e-05
15014    6067.151303    9    0.381287    4.6e-05
15015    6067.53259    10    0.190065    1.4e-05
15016    6067.722655    9    0.220307    2.6e-05
15017    6067.942962    10    0.291065    2.1e-05
15018    6068.234027    9    0.367575    4.4e-05
15019    6068.601602    10    0.27802    2e-05
15020    6068.879622    9    0.287711    3.4e-05
15021    6069.167333    10    0.370609    2.8e-05
15022    6069.537942    9    0.339343    4e-05
15023    6069.877285    10    0.396964    2.9e-05
15024    6070.274249    9    0.158658    1.9e-05
15025    6070.432907    10    0.16243    1.2e-05
15026    6070.595337    9    0.2275    2.7e-05
15027    6070.822837    10    0.268943    2e-05
15028    6071.09178    9    0.302698    3.6e-05
15029    6071.394478    10    0.158453    1.2e-05
15030    6071.552931    9    0.240852    2.9e-05
15031    6071.793783    8    1.44153    0.000107
15032    6073.235313    9    0.214153    3.2e-05
15033    6073.449466    10    0.345085    2.6e-05
15034    6073.794551    9    0.226456    2.7e-05
15035    6074.021007    10    0.199093    1.5e-05
15036    6074.2201    9    0.291482    3.5e-05
15037    6074.511582    10    0.189132    1.4e-05
15038    6074.700714    9    0.285258    3.4e-05
15039    6074.985972    10    0.218146    1.6e-05
15040    6075.204118    9    0.266352    3.2e-05
15041    6075.47047    8    1.872545    0.000139
15042    6077.343015    9    0.218698    3.3e-05
15043    6077.561713    10    0.271539    2e-05
15044    6077.833252    9    0.242189    2.8e-05
15045    6078.075441    10    0.407603    3e-05
15046    6078.483044    9    0.320844    3.9e-05
15047    6078.803888    10    0.188344    1.4e-05
15048    6078.992232    9    0.296635    3.6e-05
15049    6079.288867    10    0.176805    1.3e-05
15050    6079.465672    9    0.193726    2.3e-05
15051    6079.659398    10    0.27553    2.1e-05
15052    6079.934928    9    0.181134    2.2e-05
15053    6080.116062    10    0.159024    1.2e-05
15054    6080.275086    9    0.30496    3.6e-05
15055    6080.580046    10    0.337233    2.5e-05
15056    6080.917279    9    0.232096    2.8e-05
15057    6081.149375    10    0.191109    1.4e-05
15058    6081.340484    9    0.388154    4.7e-05
15059    6081.728638    10    0.289598    2.1e-05
15060    6082.018236    9    0.188302    2.2e-05
15061    6082.206538    10    0.396835    2.9e-05
15062    6082.603373    9    0.323101    3.9e-05
15063    6082.926474    10    0.23981    1.8e-05
15064    6083.166284    9    0.226306    2.7e-05
15065    6083.39259    10    0.238553    1.8e-05
15066    6083.631143    9    0.193766    2.4e-05
15067    6083.824909    10    0.208849    1.6e-05
15068    6084.033758    9    0.162961    2e-05
15069    6084.196719    10    0.247878    1.8e-05
15070    6084.444597    9    0.232323    2.8e-05
15071    6084.67692    10    0.374981    2.8e-05
15072    6085.051901    9    0.315847    3.8e-05
15073    6085.367748    10    0.169009    1.3e-05
15074    6085.536757    9    0.254119    3e-05
15075    6085.790876    10    0.29299    2.1e-05
15076    6086.083866    9    0.255067    3e-05
15077    6086.338933    10    0.159782    1.2e-05
15078    6086.498715    9    0.163735    1.9e-05
15079    6086.66245    10    0.249913    1.8e-05
15080    6086.912363    9    0.359447    4.3e-05
15081    6087.27181    10    0.315138    2.3e-05
15082    6087.586948    9    0.386346    4.6e-05
15083    6087.973294    10    0.218537    1.6e-05
15084    6088.191831    9    0.284226    3.4e-05
15085    6088.476057    10    0.286426    2.2e-05
15086    6088.762483    9    0.380526    4.6e-05
15087    6089.143009    10    0.316463    2.3e-05
15088    6089.459472    9    0.323576    3.9e-05
15089    6089.783048    10    0.281329    2.1e-05
15090    6090.064377    9    0.217488    2.6e-05
15091    6090.281865    8    1.807952    0.000133
15092    6092.089817    9    0.285412    4.3e-05
15093    6092.375229    10    0.409358    3.1e-05
15094    6092.784587    9    0.254357    3e-05
15095    6093.038944    10    0.397264    3e-05
15096    6093.436208    9    0.365862    4.4e-05
15097    6093.80207    10    0.19783    1.4e-05
15098    6093.9999    9    0.18647    2.2e-05
15099    6094.18637    10    0.432634    3.2e-05
15100    6094.619004    9    0.257502    3.1e-05
15101    6094.876506    10    0.294259    2.1e-05
15102    6095.170765    9    0.289728    3.5e-05
15103    6095.460493    10    0.282631    2.1e-05
15104    6095.743124    9    0.251028    3e-05
15105    6095.994152    10    0.21372    1.6e-05
15106    6096.207872    9    0.169128    2e-05
15107    6096.377    10    0.317659    2.3e-05
15108    6096.694659    9    0.322455    3.9e-05
15109    6097.017114    10    0.307363    2.3e-05
15110    6097.324477    9    0.25643    3.1e-05
15111    6097.580907    10    0.278469    2.1e-05
15112    6097.859376    9    0.417428    5e-05
15113    6098.276804    10    0.22767    1.7e-05
15114    6098.504474    9    0.173951    2e-05
15115    6098.678425    10    0.227174    1.7e-05
15116    6098.905599    9    0.251197    3e-05
15117    6099.156796    10    0.261374    1.9e-05
15118    6099.41817    9    0.275503    3.3e-05
15119    6099.693673    10    0.309357    2.3e-05
15120    6100.00303    9    0.291666    3.5e-05
15121    6100.294696    10    0.287508    2.1e-05
15122    6100.582204    9    0.178353    2.1e-05
15123    6100.760557    10    0.205503    1.5e-05
15124    6100.96606    9    0.379779    4.5e-05
15125    6101.345839    8    1.258343    9.2e-05
15126    6102.604182    9    0.432837    6.5e-05
15127    6103.037019    10    0.207418    1.5e-05
15128    6103.244437    9    0.415078    4.9e-05
15129    6103.659515    10    0.282342    2e-05
15130    6103.941857    9    0.379268    4.5e-05
15131    6104.321125    10    0.1644    1.2e-05
15132    6104.485525    9    0.18376    2.1e-05
15133    6104.669285    10    0.297902    2.1e-05
15134    6104.967187    9    0.328023    3.9e-05
15135    6105.29521    10    0.261409    1.9e-05
15136    6105.556619    9    0.386472    4.6e-05
15137    6105.943091    10    0.319498    2.4e-05
15138    6106.262589    9    0.157266    1.9e-05
15139    6106.419855    8    1.100849    8.1e-05
15140    6107.520704    7    1.343501    0.000201
15141    6108.864205    8    0.347996    5.6e-05
15142    6109.212201    9    0.347672    5.2e-05
15143    6109.559873    10    0.318196    2.3e-05
15144    6109.878069    9    0.180144    2.1e-05
15145    6110.058213    10    0.208165    1.5e-05
15146    6110.266378    9    0.208882    2.4e-05
15147    6110.47526    10    0.428233    3.1e-05
15148    6110.903493    9    0.179752    2.2e-05
15149    6111.083245    10    0.340564    2.5e-05
15150    6111.423809    9    0.222975    2.7e-05
15151    6111.646784    8    1.869999    0.000137
15152    6113.516783    9    0.444357    6.7e-05
15153    6113.96114    10    0.168819    1.2e-05
15154    6114.129959    9    0.287177    3.4e-05
15155    6114.417136    10    0.15895    1.2e-05
15156    6114.576086    9    0.233533    2.7e-05
15157    6114.809619    8    2.506401    0.000184
15158    6117.31602    7    1.50916    0.000226
15159    6118.82518    8    0.241642    3.9e-05
15160    6119.066822    9    0.180763    2.7e-05
15161    6119.247585    10    0.235596    1.8e-05
15162    6119.483181    9    0.186657    2.2e-05
15163    6119.669838    10    0.286907    2.1e-05
15164    6119.956745    9    0.427896    5e-05
15165    6120.384641    10    0.164508    1.2e-05
15166    6120.549149    9    0.336026    4e-05
15167    6120.885175    8    1.494893    0.00011
15168    6122.380068    9    0.33418    5e-05
15169    6122.714248    10    0.194107    1.4e-05
15170    6122.908355    9    0.313365    3.8e-05
15171    6123.22172    10    0.281601    2e-05
15172    6123.503321    9    0.350964    4.2e-05
15173    6123.854285    10    0.38951    2.8e-05
15174    6124.243795    9    0.376317    4.5e-05
15175    6124.620112    10    0.207783    1.5e-05
15176    6124.827895    9    0.327121    3.8e-05
15177    6125.155016    10    0.259841    1.9e-05
15178    6125.414857    9    0.31715    3.7e-05
15179    6125.732007    10    0.157341    1.2e-05
15180    6125.889348    9    0.181322    2.2e-05
