l    time_i    C(l)    Tau_i     Delta_n
14079    5762.477289    10    0.236987    2e-05
14080    5762.714276    9    0.403911    5.2e-05
14081    5763.118187    10    0.335939    2.8e-05
14082    5763.454126    9    0.196498    2.6e-05
14083    5763.650624    8    2.915672    0.000245
14084    5766.566296    9    0.322324    5.1e-05
14085    5766.88862    10    0.1748    1.5e-05
14086    5767.06342    9    0.303435    3.9e-05
14087    5767.366855    10    0.298589    2.5e-05
14088    5767.665444    9    0.188333    2.4e-05
14089    5767.853777    10    0.196991    1.7e-05
14090    5768.050768    9    0.314044    4e-05
14091    5768.364812    8    1.516079    0.000127
14092    5769.880891    7    1.179815    0.000188
14093    5771.060706    6    0.897972    0.000152
14094    5771.958678    5    0.394921    6.8e-05
14095    5772.353599    6    0.465465    8e-05
14096    5772.819064    7    0.386631    6.6e-05
14097    5773.205695    8    0.23554    4e-05
14098    5773.441235    9    0.351776    5.6e-05
14099    5773.793011    10    0.174667    1.5e-05
14100    5773.967678    9    0.288784    3.8e-05
14101    5774.256462    10    0.22233    1.8e-05
14102    5774.478792    9    0.157662    2e-05
14103    5774.636454    10    0.188577    1.6e-05
14104    5774.825031    9    0.178046    2.3e-05
14105    5775.003077    10    0.376602    3.2e-05
14106    5775.379679    9    0.373842    4.8e-05
14107    5775.753521    10    0.40496    3.4e-05
14108    5776.158481    9    0.282291    3.6e-05
14109    5776.440772    10    0.356489    2.9e-05
14110    5776.797261    9    0.283354    3.7e-05
14111    5777.080615    8    1.447536    0.000122
14112    5778.528151    9    0.170828    2.7e-05
14113    5778.698979    10    0.180147    1.6e-05
14114    5778.879126    9    0.357238    4.6e-05
14115    5779.236364    10    0.291214    2.4e-05
14116    5779.527578    9    0.211451    2.7e-05
14117    5779.739029    8    2.586671    0.000217
14118    5782.3257    9    0.25854    4.1e-05
14119    5782.58424    10    0.395983    3.3e-05
14120    5782.980223    9    0.244467    3.2e-05
14121    5783.22469    10    0.169927    1.4e-05
14122    5783.394617    9    0.273232    3.5e-05
14123    5783.667849    10    0.281304    2.4e-05
14124    5783.949153    9    0.206058    2.7e-05
14125    5784.155211    10    0.227643    1.9e-05
14126    5784.382854    9    0.18641    2.3e-05
14127    5784.569264    10    0.427691    3.6e-05
14128    5784.996955    9    0.41382    5.3e-05
14129    5785.410775    10    0.284161    2.4e-05
14130    5785.694936    9    0.293986    3.8e-05
14131    5785.988922    10    0.173896    1.4e-05
14132    5786.162818    9    0.18559    2.4e-05
14133    5786.348408    10    0.208515    1.7e-05
14134    5786.556923    9    0.174767    2.2e-05
14135    5786.73169    10    0.411842    3.4e-05
14136    5787.143532    9    0.218283    2.8e-05
14137    5787.361815    10    0.287742    2.4e-05
14138    5787.649557    9    0.370414    4.7e-05
14139    5788.019971    10    0.177299    1.5e-05
14140    5788.19727    9    0.287612    3.7e-05
14141    5788.484882    10    0.179746    1.5e-05
14142    5788.664628    9    0.228774    2.9e-05
14143    5788.893402    10    0.318314    2.6e-05
14144    5789.211716    9    0.376479    4.8e-05
14145    5789.588195    8    2.218992    0.000186
14146    5791.807187    9    0.193999    3.1e-05
14147    5792.001186    10    0.202467    1.7e-05
14148    5792.203653    9    0.178357    2.3e-05
14149    5792.38201    10    0.262322    2.2e-05
14150    5792.644332    9    0.273488    3.5e-05
14151    5792.91782    10    0.328875    2.8e-05
14152    5793.246695    9    0.190434    2.5e-05
14153    5793.437129    10    0.222078    1.8e-05
14154    5793.659207    9    0.245123    3.1e-05
14155    5793.90433    10    0.330796    2.8e-05
14156    5794.235126    9    0.197577    2.5e-05
14157    5794.432703    10    0.24413    2e-05
14158    5794.676833    9    0.410408    5.3e-05
14159    5795.087241    10    0.192884    1.7e-05
14160    5795.280125    9    0.398967    5.1e-05
14161    5795.679092    8    2.228615    0.000186
14162    5797.907707    9    0.331836    5.3e-05
14163    5798.239543    10    0.28803    2.4e-05
14164    5798.527573    9    0.300245    3.8e-05
14165    5798.827818    10    0.222728    1.9e-05
14166    5799.050546    9    0.2511    3.2e-05
14167    5799.301646    10    0.360273    3.1e-05
14168    5799.661919    9    0.178898    2.3e-05
14169    5799.840817    10    0.416191    3.4e-05
14170    5800.257008    9    0.273664    3.5e-05
14171    5800.530672    10    0.254134    2.1e-05
14172    5800.784806    9    0.356777    4.5e-05
14173    5801.141583    10    0.168003    1.4e-05
14174    5801.309586    9    0.309386    3.9e-05
14175    5801.618972    10    0.210982    1.8e-05
14176    5801.829954    9    0.193838    2.5e-05
14177    5802.023792    10    0.233497    1.9e-05
14178    5802.257289    9    0.167303    2.2e-05
14179    5802.424592    10    0.203623    1.7e-05
14180    5802.628215    9    0.284536    3.7e-05
14181    5802.912751    10    0.267719    2.2e-05
14182    5803.18047    9    0.284025    3.6e-05
14183    5803.464495    10    0.320656    2.7e-05
14184    5803.785151    9    0.369096    4.7e-05
14185    5804.154247    10    0.230707    1.9e-05
14186    5804.384954    9    0.2629    3.4e-05
14187    5804.647854    10    0.178933    1.5e-05
14188    5804.826787    9    0.351726    4.5e-05
14189    5805.178513    10    0.220204    1.8e-05
14190    5805.398717    9    0.209711    2.7e-05
14191    5805.608428    10    0.431648    3.6e-05
14192    5806.040076    9    0.178698    2.3e-05
14193    5806.218774    10    0.416343    3.5e-05
14194    5806.635117    9    0.177416    2.2e-05
14195    5806.812533    10    0.356114    3e-05
14196    5807.168647    9    0.240726    3.1e-05
14197    5807.409373    10    0.326278    2.7e-05
14198    5807.735651    9    0.377168    4.8e-05
14199    5808.112819    10    0.315737    2.7e-05
14200    5808.428556    9    0.385328    4.9e-05
14201    5808.813884    10    0.159792    1.3e-05
14202    5808.973676    9    0.224779    2.9e-05
14203    5809.198455    10    0.362085    3e-05
14204    5809.56054    9    0.375393    4.7e-05
14205    5809.935933    10    0.221611    1.8e-05
14206    5810.157544    9    0.417895    5.3e-05
14207    5810.575439    10    0.292418    2.5e-05
14208    5810.867857    9    0.354438    4.5e-05
14209    5811.222295    10    0.310203    2.6e-05
14210    5811.532498    9    0.278772    3.5e-05
14211    5811.81127    10    0.176983    1.5e-05
14212    5811.988253    9    0.279521    3.5e-05
14213    5812.267774    10    0.199673    1.7e-05
14214    5812.467447    9    0.161231    2.1e-05
14215    5812.628678    10    0.286915    2.4e-05
14216    5812.915593    9    0.296526    3.8e-05
14217    5813.212119    10    0.174419    1.5e-05
14218    5813.386538    9    0.262628    3.3e-05
14219    5813.649166    10    0.379546    3.1e-05
14220    5814.028712    9    0.205872    2.6e-05
14221    5814.234584    10    0.201125    1.7e-05
14222    5814.435709    9    0.314816    4.1e-05
14223    5814.750525    10    0.222441    1.8e-05
14224    5814.972966    9    0.226085    2.8e-05
14225    5815.199051    10    0.272484    2.3e-05
14226    5815.471535    9    0.290508    3.7e-05
14227    5815.762043    8    1.157146    9.7e-05
14228    5816.919189    9    0.238723    3.8e-05
14229    5817.157912    10    0.318842    2.7e-05
14230    5817.476754    9    0.176855    2.3e-05
14231    5817.653609    10    0.426753    3.6e-05
14232    5818.080362    9    0.220688    2.8e-05
14233    5818.30105    10    0.291081    2.4e-05
14234    5818.592131    9    0.422239    5.4e-05
14235    5819.01437    10    0.421679    3.5e-05
14236    5819.436049    9    0.251728    3.2e-05
14237    5819.687777    10    0.202439    1.7e-05
14238    5819.890216    9    0.246422    3.1e-05
14239    5820.136638    10    0.421508    3.5e-05
14240    5820.558146    9    0.346729    4.4e-05
14241    5820.904875    10    0.170302    1.4e-05
14242    5821.075177    9    0.370549    4.7e-05
14243    5821.445726    10    0.343275    2.8e-05
14244    5821.789001    9    0.281346    3.6e-05
14245    5822.070347    10    0.209399    1.8e-05
14246    5822.279746    9    0.381218    4.8e-05
14247    5822.660964    10    0.269816    2.2e-05
14248    5822.93078    9    0.326759    4.2e-05
14249    5823.257539    10    0.379298    3.2e-05
14250    5823.636837    9    0.182867    2.3e-05
14251    5823.819704    10    0.185926    1.5e-05
14252    5824.00563    9    0.3463    4.4e-05
14253    5824.35193    10    0.185547    1.5e-05
14254    5824.537477    9    0.408788    5.2e-05
14255    5824.946265    10    0.419051    3.5e-05
14256    5825.365316    9    0.201681    2.6e-05
14257    5825.566997    10    0.327596    2.7e-05
14258    5825.894593    9    0.388051    5e-05
14259    5826.282644    10    0.398437    3.3e-05
14260    5826.681081    9    0.165729    2.1e-05
14261    5826.84681    10    0.35195    2.9e-05
14262    5827.19876    9    0.281365    3.6e-05
14263    5827.480125    10    0.318729    2.6e-05
14264    5827.798854    9    0.256007    3.2e-05
14265    5828.054861    10    0.343117    2.9e-05
14266    5828.397978    9    0.218303    2.7e-05
14267    5828.616281    10    0.266244    2.2e-05
14268    5828.882525    9    0.273925    3.4e-05
14269    5829.15645    10    0.267607    2.3e-05
14270    5829.424057    9    0.200759    2.6e-05
14271    5829.624816    10    0.354796    2.9e-05
14272    5829.979612    9    0.300117    3.8e-05
14273    5830.279729    8    1.274252    0.000106
14274    5831.553981    9    0.332174    5.3e-05
14275    5831.886155    10    0.297279    2.5e-05
14276    5832.183434    9    0.232803    2.9e-05
14277    5832.416237    8    2.279422    0.00019
14278    5834.695659    7    1.201905    0.000189
14279    5835.897564    8    0.345054    5.7e-05
14280    5836.242618    7    1.107015    0.000175
14281    5837.349633    6    0.661325    0.000111
14282    5838.010958    5    0.510687    8.7e-05
14283    5838.521645    6    0.206049    3.5e-05
14284    5838.727694    7    0.183134    3.1e-05
14285    5838.910828    8    0.452671    7.5e-05
14286    5839.363499    9    0.31574    4.9e-05
14287    5839.679239    10    0.16088    1.4e-05
14288    5839.840119    9    0.37395    4.8e-05
14289    5840.214069    10    0.267586    2.2e-05
14290    5840.481655    9    0.299876    3.8e-05
14291    5840.781531    10    0.188759    1.6e-05
14292    5840.97029    9    0.279436    3.6e-05
14293    5841.249726    10    0.264255    2.2e-05
14294    5841.513981    9    0.307436    3.9e-05
14295    5841.821417    10    0.260836    2.2e-05
14296    5842.082253    9    0.31306    4e-05
14297    5842.395313    10    0.396523    3.3e-05
14298    5842.791836    9    0.259829    3.3e-05
14299    5843.051665    10    0.364683    3.1e-05
14300    5843.416348    9    0.366222    4.6e-05
14301    5843.78257    10    0.160723    1.4e-05
14302    5843.943293    9    0.369372    4.7e-05
14303    5844.312665    10    0.410459    3.4e-05
14304    5844.723124    9    0.195057    2.5e-05
14305    5844.918181    10    0.222955    1.8e-05
14306    5845.141136    9    0.416829    5.3e-05
14307    5845.557965    10    0.221038    1.8e-05
14308    5845.779003    9    0.244995    3.1e-05
14309    5846.023998    10    0.350715    2.9e-05
14310    5846.374713    9    0.367689    4.7e-05
14311    5846.742402    10    0.250475    2.1e-05
14312    5846.992877    9    0.377445    4.8e-05
14313    5847.370322    10    0.331931    2.8e-05
14314    5847.702253    9    0.395067    5e-05
14315    5848.09732    10    0.307974    2.6e-05
14316    5848.405294    9    0.276944    3.5e-05
14317    5848.682238    10    0.187248    1.6e-05
14318    5848.869486    9    0.416861    5.2e-05
14319    5849.286347    10    0.411475    3.4e-05
14320    5849.697822    9    0.332058    4.2e-05
14321    5850.02988    8    2.428739    0.000201
14322    5852.458619    9    0.314738    5e-05
14323    5852.773357    10    0.386633    3.2e-05
14324    5853.15999    9    0.391774    4.9e-05
14325    5853.551764    10    0.311464    2.6e-05
14326    5853.863228    9    0.295313    3.7e-05
14327    5854.158541    10    0.207822    1.8e-05
14328    5854.366363    9    0.169225    2.2e-05
14329    5854.535588    10    0.405803    3.3e-05
14330    5854.941391    9    0.228465    2.8e-05
14331    5855.169856    10    0.29926    2.5e-05
14332    5855.469116    9    0.358799    4.5e-05
14333    5855.827915    10    0.227953    1.9e-05
14334    5856.055868    9    0.198295    2.5e-05
14335    5856.254163    10    0.19994    1.6e-05
14336    5856.454103    9    0.34278    4.4e-05
14337    5856.796883    10    0.332107    2.8e-05
14338    5857.12899    9    0.2688    3.4e-05
14339    5857.39779    10    0.335695    2.8e-05
14340    5857.733485    9    0.156413    2e-05
14341    5857.889898    10    0.323426    2.7e-05
14342    5858.213324    9    0.190828    2.4e-05
14343    5858.404152    10    0.317085    2.6e-05
14344    5858.721237    9    0.425476    5.4e-05
14345    5859.146713    10    0.209076    1.7e-05
14346    5859.355789    9    0.283217    3.6e-05
14347    5859.639006    10    0.220912    1.8e-05
14348    5859.859918    9    0.162565    2.1e-05
14349    5860.022483    10    0.421834    3.5e-05
14350    5860.444317    9    0.234667    3e-05
14351    5860.678984    10    0.274149    2.3e-05
14352    5860.953133    9    0.29553    3.8e-05
14353    5861.248663    10    0.245909    2e-05
14354    5861.494572    9    0.296242    3.7e-05
14355    5861.790814    10    0.192409    1.6e-05
14356    5861.983223    9    0.429082    5.4e-05
14357    5862.412305    10    0.257286    2.2e-05
14358    5862.669591    9    0.304326    3.9e-05
14359    5862.973917    10    0.206785    1.7e-05
14360    5863.180702    9    0.323051    4.1e-05
14361    5863.503753    10    0.298168    2.4e-05
14362    5863.801921    9    0.249186    3.1e-05
14363    5864.051107    10    0.420563    3.5e-05
14364    5864.47167    9    0.169992    2.1e-05
14365    5864.641662    10    0.345889    2.9e-05
14366    5864.987551    9    0.419586    5.2e-05
14367    5865.407137    10    0.194947    1.6e-05
14368    5865.602084    9    0.21344    2.7e-05
14369    5865.815524    10    0.19587    1.6e-05
14370    5866.011394    9    0.239888    3e-05
14371    5866.251282    8    1.804167    0.000149
14372    5868.055449    7    1.477454    0.000231
14373    5869.532903    8    0.271034    4.5e-05
14374    5869.803937    9    0.419469    6.6e-05
14375    5870.223406    10    0.431225    3.5e-05
14376    5870.654631    9    0.207072    2.6e-05
