l    time_i    C(l)    Tau_i     Delta_n
13180    5657.404819    0    0.19134    2.7e-05
13181    5657.596159    1    0.312116    4.9e-05
13182    5657.908275    0    0.466421    6.5e-05
13183    5658.374696    1    0.42119    6.6e-05
13184    5658.795886    2    0.845362    0.000118
13185    5659.641248    3    0.419026    7e-05
13186    5660.060274    4    0.513559    8.9e-05
13187    5660.573833    5    0.429106    7.4e-05
13188    5661.002939    4    0.288919    5e-05
13189    5661.291858    5    0.210295    3.7e-05
13190    5661.502153    4    0.526058    9.1e-05
13191    5662.028211    3    0.401515    6.9e-05
13192    5662.429726    2    0.196939    3.4e-05
13193    5662.626665    1    0.489218    8.2e-05
13194    5663.115883    2    0.798492    0.000112
13195    5663.914375    3    0.654663    0.000109
13196    5664.569038    4    0.584991    0.0001
13197    5665.154029    5    0.344065    5.9e-05
13198    5665.498094    4    0.482874    8.3e-05
13199    5665.980968    3    0.251982    4.3e-05
13200    5666.23295    2    0.20313    3.5e-05
13201    5666.43608    1    0.226609    3.8e-05
13202    5666.662689    0    0.323913    4.5e-05
13203    5666.986602    1    0.589458    9.2e-05
13204    5667.57606    0    0.396278    5.5e-05
13205    5667.972338    1    0.523471    8.2e-05
13206    5668.495809    0    0.172253    2.4e-05
13207    5668.668062    1    0.190507    3e-05
13208    5668.858569    0    0.52639    7.4e-05
13209    5669.384959    1    0.498976    7.8e-05
13210    5669.883935    0    0.227383    3.1e-05
13211    5670.111318    1    0.230894    3.6e-05
13212    5670.342212    2    1.255604    0.000176
13213    5671.597816    3    0.723764    0.000121
13214    5672.32158    2    0.301484    5.1e-05
13215    5672.623064    3    0.534564    8.9e-05
13216    5673.157628    2    0.377964    6.5e-05
13217    5673.535592    3    0.437849    7.3e-05
13218    5673.973441    2    0.373772    6.4e-05
13219    5674.347213    1    0.319178    5.3e-05
13220    5674.666391    0    0.317281    4.4e-05
13221    5674.983672    1    0.249082    3.9e-05
13222    5675.232754    0    0.439675    6.1e-05
13223    5675.672429    1    0.35705    5.6e-05
13224    5676.029479    0    0.467831    6.6e-05
13225    5676.49731    1    0.23551    3.6e-05
13226    5676.73282    2    1.964099    0.000274
13227    5678.696919    1    0.17752    2.9e-05
13228    5678.874439    0    0.276574    3.9e-05
13229    5679.151013    1    0.24771    3.9e-05
13230    5679.398723    0    0.262761    3.6e-05
13231    5679.661484    1    0.495784    7.8e-05
13232    5680.157268    0    0.165939    2.3e-05
13233    5680.323207    1    0.279806    4.4e-05
13234    5680.603013    0    0.499461    7e-05
13235    5681.102474    1    0.583801    9.1e-05
13236    5681.686275    0    0.428178    6e-05
13237    5682.114453    1    0.17522    2.8e-05
13238    5682.289673    2    1.522856    0.000212
13239    5683.812529    1    0.463309    7.7e-05
13240    5684.275838    0    0.436478    6.1e-05
13241    5684.712316    1    0.519008    8.1e-05
13242    5685.231324    2    1.932551    0.000269
13243    5687.163875    3    0.922686    0.000154
13244    5688.086561    2    0.239837    4.2e-05
13245    5688.326398    3    0.408261    6.8e-05
13246    5688.734659    2    0.208046    3.5e-05
13247    5688.942705    1    0.181655    3e-05
13248    5689.12436    2    1.532104    0.000213
13249    5690.656464    1    0.317942    5.3e-05
13250    5690.974406    0    0.322367    4.5e-05
13251    5691.296773    1    0.382049    5.9e-05
13252    5691.678822    0    0.37113    5.2e-05
13253    5692.049952    1    0.453154    7e-05
13254    5692.503106    2    1.629713    0.000227
13255    5694.132819    3    0.427998    7.1e-05
13256    5694.560817    2    0.367804    6.3e-05
13257    5694.928621    1    0.455079    7.5e-05
13258    5695.3837    0    0.477037    6.6e-05
13259    5695.860737    1    0.559018    8.7e-05
13260    5696.419755    2    1.640197    0.000228
13261    5698.059952    1    0.523207    8.7e-05
13262    5698.583159    0    0.395352    5.5e-05
13263    5698.978511    1    0.411678    6.4e-05
13264    5699.390189    0    0.366627    5.1e-05
13265    5699.756816    1    0.332349    5.1e-05
13266    5700.089165    0    0.323432    4.5e-05
13267    5700.412597    1    0.452863    7e-05
13268    5700.86546    0    0.504551    7e-05
13269    5701.370011    1    0.357245    5.5e-05
13270    5701.727256    2    0.684806    9.5e-05
13271    5702.412062    1    0.16297    2.7e-05
13272    5702.575032    2    2.058072    0.000285
13273    5704.633104    1    0.250035    4.2e-05
13274    5704.883139    0    0.518524    7.2e-05
13275    5705.401663    1    0.255906    4e-05
13276    5705.657569    0    0.520223    7.3e-05
13277    5706.177792    1    0.388585    6.1e-05
13278    5706.566377    0    0.176085    2.5e-05
13279    5706.742462    1    0.566861    8.8e-05
13280    5707.309323    2    1.674413    0.000232
13281    5708.983736    3    0.562524    9.3e-05
13282    5709.54626    4    0.775122    0.000132
13283    5710.321382    5    0.207816    3.5e-05
13284    5710.529198    6    0.326791    5.7e-05
13285    5710.855989    7    0.474237    8.1e-05
13286    5711.330226    6    0.531405    9e-05
13287    5711.861631    7    0.214964    3.7e-05
13288    5712.076595    8    0.386103    6.5e-05
13289    5712.462698    9    0.328499    5.4e-05
13290    5712.791197    10    0.16212    2e-05
13291    5712.953317    9    0.391611    5.8e-05
13292    5713.344928    10    0.306108    3.9e-05
13293    5713.651036    9    0.480711    7.1e-05
13294    5714.131747    10    0.360337    4.5e-05
13295    5714.492084    9    0.187446    2.8e-05
13296    5714.67953    10    0.349521    4.4e-05
13297    5715.029051    9    0.258395    3.9e-05
13298    5715.287446    10    0.365826    4.6e-05
13299    5715.653272    9    0.180044    2.7e-05
13300    5715.833316    8    1.219796    0.000154
13301    5717.053112    7    0.87963    0.000143
13302    5717.932742    6    0.335902    5.6e-05
13303    5718.268644    5    0.433471    7.4e-05
13304    5718.702115    4    0.416289    7.1e-05
13305    5719.118404    3    0.375075    6.4e-05
13306    5719.493479    2    0.184001    3.1e-05
13307    5719.67748    3    1.036003    0.000171
13308    5720.713483    4    0.423149    7.2e-05
13309    5721.136632    3    0.236965    4e-05
13310    5721.373597    2    0.29719    5e-05
13311    5721.670787    1    0.361583    6e-05
13312    5722.03237    2    1.254647    0.000174
13313    5723.287017    1    0.329722    5.5e-05
13314    5723.616739    0    0.200925    2.7e-05
13315    5723.817664    1    0.259793    4e-05
13316    5724.077457    0    0.421537    5.8e-05
13317    5724.498994    1    0.449092    7e-05
13318    5724.948086    0    0.212486    2.9e-05
13319    5725.160572    1    0.560168    8.6e-05
13320    5725.72074    0    0.243962    3.3e-05
13321    5725.964702    1    0.199866    3.1e-05
13322    5726.164568    0    0.530185    7.3e-05
13323    5726.694753    1    0.260046    4e-05
13324    5726.954799    2    1.369536    0.000189
13325    5728.324335    1    0.476138    7.8e-05
13326    5728.800473    0    0.405796    5.6e-05
13327    5729.206269    1    0.320319    5e-05
13328    5729.526588    0    0.259651    3.5e-05
13329    5729.786239    1    0.24499    3.7e-05
13330    5730.031229    0    0.212438    3e-05
13331    5730.243667    1    0.196957    3.1e-05
13332    5730.440624    0    0.44494    6.1e-05
13333    5730.885564    1    0.306852    4.7e-05
13334    5731.192416    0    0.318743    4.4e-05
13335    5731.511159    1    0.461244    7.1e-05
13336    5731.972403    0    0.349024    4.8e-05
13337    5732.321427    1    0.198422    3.1e-05
13338    5732.519849    2    1.489555    0.000205
13339    5734.009404    1    0.215437    3.5e-05
13340    5734.224841    0    0.316943    4.4e-05
13341    5734.541784    1    0.201601    3.2e-05
13342    5734.743385    2    1.623792    0.000224
13343    5736.367177    1    0.293219    4.9e-05
13344    5736.660396    0    0.28689    4e-05
13345    5736.947286    1    0.426805    6.6e-05
13346    5737.374091    0    0.452728    6.2e-05
13347    5737.826819    1    0.310673    4.7e-05
13348    5738.137492    0    0.227843    3.1e-05
13349    5738.365335    1    0.426034    6.6e-05
13350    5738.791369    0    0.218783    3e-05
13351    5739.010152    1    0.428713    6.6e-05
13352    5739.438865    0    0.293986    4.1e-05
13353    5739.732851    1    0.496019    7.6e-05
13354    5740.22887    0    0.326426    4.4e-05
13355    5740.555296    1    0.594757    9.1e-05
13356    5741.150053    2    0.695302    9.5e-05
13357    5741.845355    3    0.796464    0.000131
13358    5742.641819    2    0.207224    3.5e-05
13359    5742.849043    1    0.153655    2.5e-05
13360    5743.002698    0    0.314594    4.3e-05
13361    5743.317292    1    0.370784    5.7e-05
13362    5743.688076    2    1.041509    0.000143
13363    5744.729585    3    1.072927    0.000177
13364    5745.802512    2    0.207601    3.5e-05
13365    5746.010113    1    0.429919    7e-05
13366    5746.440032    0    0.256795    3.5e-05
13367    5746.696827    1    0.215393    3.3e-05
13368    5746.91222    2    0.775776    0.000107
13369    5747.687996    1    0.239759    3.9e-05
13370    5747.927755    0    0.175941    2.4e-05
13371    5748.103696    1    0.249739    3.8e-05
13372    5748.353435    2    1.666764    0.000229
13373    5750.020199    1    0.473076    7.8e-05
13374    5750.493275    0    0.259156    3.5e-05
13375    5750.752431    1    0.407684    6.3e-05
13376    5751.160115    0    0.188138    2.6e-05
13377    5751.348253    1    0.373361    5.8e-05
13378    5751.721614    0    0.19036    2.6e-05
13379    5751.911974    1    0.239519    3.7e-05
13380    5752.151493    0    0.323273    4.4e-05
13381    5752.474766    1    0.222517    3.5e-05
13382    5752.697283    0    0.158702    2.2e-05
13383    5752.855985    1    0.369652    5.7e-05
13384    5753.225637    0    0.274763    3.8e-05
13385    5753.5004    1    0.249901    3.8e-05
13386    5753.750301    0    0.1558    2.1e-05
13387    5753.906101    1    0.459013    7.1e-05
13388    5754.365114    0    0.19118    2.7e-05
13389    5754.556294    1    0.393486    6e-05
13390    5754.94978    0    0.448624    6.2e-05
13391    5755.398404    1    0.284581    4.4e-05
13392    5755.682985    2    0.829216    0.000114
13393    5756.512201    3    0.748343    0.000122
13394    5757.260544    2    0.379544    6.4e-05
13395    5757.640088    3    0.656581    0.000107
13396    5758.296669    2    0.262958    4.5e-05
13397    5758.559627    1    0.273689    4.5e-05
13398    5758.833316    2    1.308735    0.000179
13399    5760.142051    3    0.34195    5.6e-05
13400    5760.484001    4    0.759126    0.000128
13401    5761.243127    3    0.282722    4.8e-05
13402    5761.525849    4    0.481673    8.1e-05
13403    5762.007522    3    0.369287    6.3e-05
13404    5762.376809    2    0.206162    3.5e-05
13405    5762.582971    3    0.756432    0.000124
13406    5763.339403    2    0.247741    4.1e-05
13407    5763.587144    1    0.186195    3e-05
13408    5763.773339    0    0.430831    5.9e-05
13409    5764.20417    1    0.354447    5.4e-05
13410    5764.558617    0    0.26516    3.6e-05
13411    5764.823777    1    0.286045    4.4e-05
13412    5765.109822    0    0.153952    2.1e-05
13413    5765.263774    1    0.290071    4.5e-05
13414    5765.553845    0    0.245578    3.4e-05
13415    5765.799423    1    0.505083    7.7e-05
13416    5766.304506    2    0.67753    9.3e-05
13417    5766.982036    1    0.406583    6.6e-05
13418    5767.388619    0    0.292196    4e-05
13419    5767.680815    1    0.481279    7.4e-05
13420    5768.162094    0    0.254749    3.5e-05
13421    5768.416843    1    0.376372    5.8e-05
13422    5768.793215    2    0.703085    9.6e-05
13423    5769.4963    3    0.380657    6.3e-05
13424    5769.876957    2    0.520918    8.8e-05
13425    5770.397875    3    0.415836    6.8e-05
13426    5770.813711    4    0.324973    5.4e-05
13427    5771.138684    3    0.40956    7e-05
13428    5771.548244    2    0.242091    4.1e-05
13429    5771.790335    3    0.616093    0.0001
13430    5772.406428    4    0.626141    0.000106
13431    5773.032569    3    0.458917    7.8e-05
13432    5773.491486    4    0.36374    6.1e-05
13433    5773.855226    3    0.230081    3.9e-05
13434    5774.085307    2    0.25316    4.2e-05
13435    5774.338467    1    0.192337    3.2e-05
13436    5774.530804    0    0.487394    6.7e-05
13437    5775.018198    1    0.2397    3.7e-05
13438    5775.257898    0    0.226227    3.1e-05
13439    5775.484125    1    0.166385    2.6e-05
13440    5775.65051    2    1.32757    0.000181
13441    5776.97808    3    0.777327    0.000127
13442    5777.755407    2    0.44677    7.5e-05
13443    5778.202177    3    0.539582    8.8e-05
13444    5778.741759    2    0.25936    4.3e-05
13445    5779.001119    3    0.738569    0.00012
13446    5779.739688    2    0.386802    6.5e-05
13447    5780.12649    1    0.271087    4.5e-05
13448    5780.397577    0    0.363249    5e-05
13449    5780.760826    1    0.225603    3.4e-05
13450    5780.986429    0    0.200017    2.8e-05
13451    5781.186446    1    0.309378    4.8e-05
13452    5781.495824    2    1.952652    0.000267
13453    5783.448476    3    0.511757    8.4e-05
13454    5783.960233    4    0.23965    4e-05
13455    5784.199883    3    0.486337    8.2e-05
13456    5784.68622    4    0.400348    6.7e-05
13457    5785.086568    3    0.200246    3.4e-05
13458    5785.286814    2    0.333567    5.6e-05
13459    5785.620381    1    0.223858    3.7e-05
13460    5785.844239    2    1.299631    0.000177
13461    5787.14387    1    0.309019    5e-05
13462    5787.452889    2    1.423312    0.000194
13463    5788.876201    1    0.376627    6.1e-05
13464    5789.252828    2    2.070502    0.000282
13465    5791.32333    1    0.159826    2.6e-05
13466    5791.483156    0    0.28805    3.9e-05
13467    5791.771206    1    0.331841    5e-05
13468    5792.103047    0    0.493468    6.7e-05
13469    5792.596515    1    0.437407    6.6e-05
13470    5793.033922    0    0.377853    5.1e-05
13471    5793.411775    1    0.422127    6.4e-05
13472    5793.833902    2    1.311662    0.000178
13473    5795.145564    3    0.448622    7.3e-05
13474    5795.594186    4    0.782246    0.000131
13475    5796.376432    3    0.539496    9.1e-05
13476    5796.915928    2    0.163497    2.7e-05
13477    5797.079425    1    0.284921    4.6e-05
13478    5797.364346    0    0.515908    7e-05
13479    5797.880254    1    0.254882    3.9e-05
13480    5798.135136    0    0.273447    3.7e-05
13481    5798.408583    1    0.302964    4.6e-05
13482    5798.711547    0    0.239186    3.2e-05
13483    5798.950733    1    0.249871    3.8e-05
13484    5799.200604    0    0.222943    3e-05
13485    5799.423547    1    0.345623    5.2e-05
13486    5799.76917    0    0.290311    4e-05
