l    time_i    C(l)    Tau_i     Delta_n
18367    7847.627344    9    0.533105    5.9e-05
18368    7848.160449    10    0.410724    4e-05
18369    7848.571173    9    0.216519    2.4e-05
18370    7848.787692    10    0.183564    1.8e-05
18371    7848.971256    9    0.33709    3.7e-05
18372    7849.308346    10    0.414821    4e-05
18373    7849.723167    9    0.254177    2.8e-05
18374    7849.977344    10    0.187239    1.8e-05
18375    7850.164583    9    0.344035    3.8e-05
18376    7850.508618    8    1.818662    0.000175
18377    7852.32728    9    0.285201    3.5e-05
18378    7852.612481    10    0.316817    3e-05
18379    7852.929298    9    0.475637    5.3e-05
18380    7853.404935    10    0.398396    3.8e-05
18381    7853.803331    9    0.442975    4.9e-05
18382    7854.246306    10    0.471945    4.5e-05
18383    7854.718251    9    0.460786    5.1e-05
18384    7855.179037    10    0.370536    3.6e-05
18385    7855.549573    9    0.192945    2.1e-05
18386    7855.742518    10    0.254237    2.5e-05
18387    7855.996755    9    0.559858    6.2e-05
18388    7856.556613    8    0.606727    5.9e-05
18389    7857.16334    9    0.218483    2.6e-05
18390    7857.381823    10    0.275753    2.7e-05
18391    7857.657576    9    0.327299    3.6e-05
18392    7857.984875    10    0.156794    1.5e-05
18393    7858.141669    9    0.33978    3.8e-05
18394    7858.481449    10    0.362097    3.4e-05
18395    7858.843546    9    0.367106    4e-05
18396    7859.210652    8    1.218345    0.000118
18397    7860.428997    7    0.589862    7e-05
18398    7861.018859    6    0.673131    8.3e-05
18399    7861.69199    7    0.402188    5e-05
18400    7862.094178    8    0.531363    6.6e-05
18401    7862.625541    9    0.281982    3.4e-05
18402    7862.907523    10    0.475633    4.6e-05
18403    7863.383156    9    0.559607    6.1e-05
18404    7863.942763    10    0.482088    4.7e-05
18405    7864.424851    9    0.318627    3.5e-05
18406    7864.743478    10    0.249834    2.4e-05
18407    7864.993312    9    0.445699    4.9e-05
18408    7865.439011    8    0.798542    7.7e-05
18409    7866.237553    7    0.747867    9e-05
18410    7866.98542    6    0.663992    8.2e-05
18411    7867.649412    7    0.509828    6.3e-05
18412    7868.15924    6    0.546333    6.7e-05
18413    7868.705573    7    0.167172    2e-05
18414    7868.872745    8    0.501716    6.2e-05
18415    7869.374461    7    1.071296    0.000128
18416    7870.445757    8    0.506432    6.2e-05
18417    7870.952189    7    0.393164    4.7e-05
18418    7871.345353    8    0.523758    6.4e-05
18419    7871.869111    9    0.293608    3.5e-05
18420    7872.162719    10    0.166497    1.6e-05
18421    7872.329216    9    0.384076    4.2e-05
18422    7872.713292    8    1.529159    0.000147
18423    7874.242451    9    0.471002    5.6e-05
18424    7874.713453    8    0.866339    8.3e-05
18425    7875.579792    7    0.474479    5.7e-05
18426    7876.054271    6    0.293465    3.7e-05
18427    7876.347736    7    0.183403    2.3e-05
18428    7876.531139    8    0.14805    1.8e-05
18429    7876.679189    7    0.452931    5.4e-05
18430    7877.13212    6    0.473511    5.8e-05
18431    7877.605631    5    0.668939    8.3e-05
18432    7878.27457    6    0.187741    2.3e-05
18433    7878.462311    7    0.380668    4.7e-05
18434    7878.842979    8    0.366499    4.5e-05
18435    7879.209478    9    0.288339    3.5e-05
18436    7879.497817    8    2.074895    0.0002
18437    7881.572712    7    0.81378    9.7e-05
18438    7882.386492    6    0.695057    8.5e-05
18439    7883.081549    7    0.401829    4.9e-05
18440    7883.483378    8    0.492916    6e-05
18441    7883.976294    9    0.283844    3.4e-05
18442    7884.260138    10    0.318398    3e-05
18443    7884.578536    9    0.406995    4.4e-05
18444    7884.985531    10    0.167336    1.6e-05
18445    7885.152867    9    0.338475    3.7e-05
18446    7885.491342    10    0.390713    3.7e-05
18447    7885.882055    9    0.580789    6.4e-05
18448    7886.462844    10    0.434097    4.2e-05
18449    7886.896941    9    0.274095    3.1e-05
18450    7887.171036    8    1.172191    0.000112
18451    7888.343227    9    0.420163    5e-05
18452    7888.76339    10    0.199745    1.9e-05
18453    7888.963135    9    0.201326    2.2e-05
18454    7889.164461    10    0.37773    3.6e-05
18455    7889.542191    9    0.569385    6.2e-05
18456    7890.111576    10    0.229541    2.3e-05
18457    7890.341117    9    0.350783    3.9e-05
18458    7890.6919    8    1.369868    0.000131
18459    7892.061768    9    0.300215    3.6e-05
18460    7892.361983    8    2.100418    0.000202
18461    7894.462401    7    0.491466    5.8e-05
18462    7894.953867    6    0.361184    4.4e-05
18463    7895.315051    5    0.29904    3.7e-05
18464    7895.614091    4    0.23736    2.9e-05
18465    7895.851451    3    0.22633    2.8e-05
18466    7896.077781    4    0.4643    5.7e-05
18467    7896.542081    5    0.407592    5e-05
18468    7896.949673    4    0.357012    4.5e-05
18469    7897.306685    3    0.393542    4.9e-05
18470    7897.700227    2    0.155527    1.9e-05
18471    7897.855754    1    0.282448    3.3e-05
18472    7898.138202    0    0.426053    4.1e-05
18473    7898.564255    1    0.564065    6.2e-05
18474    7899.12832    0    0.505727    4.8e-05
18475    7899.634047    1    0.430275    4.7e-05
18476    7900.064322    0    0.202386    1.9e-05
18477    7900.266708    1    0.241392    2.6e-05
18478    7900.5081    0    0.353067    3.4e-05
18479    7900.861167    1    0.443413    4.8e-05
18480    7901.30458    0    0.402345    3.9e-05
18481    7901.706925    1    0.254188    2.8e-05
18482    7901.961113    0    0.450722    4.3e-05
18483    7902.411835    1    0.506428    5.6e-05
18484    7902.918263    0    0.473224    4.5e-05
18485    7903.391487    1    0.415058    4.6e-05
18486    7903.806545    2    1.385045    0.000132
18487    7905.19159    1    0.490498    5.8e-05
18488    7905.682088    0    0.299049    2.9e-05
18489    7905.981137    1    0.197731    2.2e-05
18490    7906.178868    0    0.228266    2.2e-05
18491    7906.407134    1    0.596092    6.6e-05
18492    7907.003226    0    0.446518    4.2e-05
18493    7907.449744    1    0.324056    3.6e-05
18494    7907.7738    0    0.525085    5e-05
18495    7908.298885    1    0.31714    3.5e-05
18496    7908.616025    0    0.242631    2.3e-05
18497    7908.858656    1    0.265674    3e-05
18498    7909.12433    0    0.332617    3.2e-05
18499    7909.456947    1    0.40437    4.4e-05
18500    7909.861317    0    0.251243    2.4e-05
18501    7910.11256    1    0.349685    3.9e-05
18502    7910.462245    2    0.944044    9.1e-05
18503    7911.406289    3    0.429831    5e-05
18504    7911.83612    2    0.515415    6.3e-05
18505    7912.351535    3    0.413719    4.9e-05
18506    7912.765254    2    0.237993    2.9e-05
18507    7913.003247    1    0.408559    4.9e-05
18508    7913.411806    2    0.798317    7.7e-05
18509    7914.210123    1    0.324177    3.8e-05
18510    7914.5343    0    0.297991    2.8e-05
18511    7914.832291    1    0.443198    4.9e-05
18512    7915.275489    2    0.954319    9.1e-05
18513    7916.229808    1    0.197213    2.3e-05
18514    7916.427021    0    0.265337    2.5e-05
18515    7916.692358    1    0.205171    2.3e-05
18516    7916.897529    0    0.505466    4.9e-05
18517    7917.402995    1    0.442785    4.9e-05
18518    7917.84578    0    0.4688    4.5e-05
18519    7918.31458    1    0.528942    5.8e-05
18520    7918.843522    2    1.907907    0.000182
18521    7920.751429    3    0.441377    5.2e-05
18522    7921.192806    2    0.251011    3e-05
18523    7921.443817    1    0.332068    3.9e-05
18524    7921.775885    0    0.491744    4.7e-05
18525    7922.267629    1    0.475123    5.2e-05
18526    7922.742752    0    0.377415    3.6e-05
18527    7923.120167    1    0.473262    5.2e-05
18528    7923.593429    0    0.336163    3.2e-05
18529    7923.929592    1    0.379659    4.2e-05
18530    7924.309251    0    0.344557    3.3e-05
18531    7924.653808    1    0.215983    2.4e-05
18532    7924.869791    0    0.219255    2.1e-05
18533    7925.089046    1    0.435272    4.8e-05
18534    7925.524318    0    0.27705    2.7e-05
18535    7925.801368    1    0.406234    4.4e-05
18536    7926.207602    2    0.877215    8.4e-05
18537    7927.084817    3    0.696037    8.2e-05
18538    7927.780854    4    0.785811    9.6e-05
18539    7928.566665    3    0.18557    2.3e-05
18540    7928.752235    4    0.533776    6.5e-05
18541    7929.286011    3    0.317002    3.9e-05
18542    7929.603013    2    0.344666    4.2e-05
18543    7929.947679    1    0.296884    3.5e-05
18544    7930.244563    0    0.507378    4.9e-05
18545    7930.751941    1    0.226941    2.5e-05
18546    7930.978882    2    0.775636    7.4e-05
18547    7931.754518    1    0.159488    1.9e-05
18548    7931.914006    2    1.323774    0.000126
18549    7933.23778    3    0.990543    0.000116
18550    7934.228323    2    0.275548    3.4e-05
18551    7934.503871    1    0.401948    4.7e-05
18552    7934.905819    0    0.301644    2.9e-05
18553    7935.207463    1    0.513527    5.6e-05
18554    7935.72099    0    0.192898    1.9e-05
18555    7935.913888    1    0.381918    4.2e-05
18556    7936.295806    0    0.243541    2.3e-05
18557    7936.539347    1    0.284246    3.1e-05
18558    7936.823593    0    0.435174    4.1e-05
18559    7937.258767    1    0.260438    2.8e-05
18560    7937.519205    0    0.194503    1.9e-05
18561    7937.713708    1    0.30048    3.3e-05
18562    7938.014188    2    1.539035    0.000146
18563    7939.553223    3    0.809775    9.5e-05
18564    7940.362998    4    0.501709    6.1e-05
18565    7940.864707    3    0.270616    3.3e-05
18566    7941.135323    2    0.304209    3.7e-05
18567    7941.439532    3    0.899316    0.000106
18568    7942.338848    2    0.500459    6.1e-05
18569    7942.839307    3    0.412995    4.9e-05
18570    7943.252302    4    0.414479    5.1e-05
18571    7943.666781    3    0.373697    4.6e-05
18572    7944.040478    2    0.161237    2e-05
18573    7944.201715    3    0.516563    6.1e-05
18574    7944.718278    4    0.407481    4.9e-05
18575    7945.125759    3    0.163059    2e-05
18576    7945.288818    4    0.778626    9.4e-05
18577    7946.067444    3    0.364118    4.5e-05
18578    7946.431562    4    0.766246    9.3e-05
18579    7947.197808    5    0.356376    4.3e-05
18580    7947.554184    6    0.342523    4.2e-05
18581    7947.896707    7    0.265475    3.3e-05
18582    7948.162182    6    0.376582    4.6e-05
18583    7948.538764    7    0.339612    4.2e-05
18584    7948.878376    8    0.203341    2.5e-05
18585    7949.081717    7    0.715232    8.5e-05
18586    7949.796949    6    0.474179    5.8e-05
18587    7950.271128    5    0.398884    4.9e-05
18588    7950.670012    4    0.252724    3.2e-05
18589    7950.922736    5    0.505994    6.2e-05
18590    7951.42873    6    0.241303    3e-05
18591    7951.670033    7    0.28314    3.4e-05
18592    7951.953173    6    0.461069    5.6e-05
18593    7952.414242    5    0.201412    2.5e-05
18594    7952.615654    6    0.266677    3.3e-05
18595    7952.882331    5    0.630702    7.7e-05
18596    7953.513033    4    0.469474    5.8e-05
18597    7953.982507    5    0.457378    5.7e-05
18598    7954.439885    6    0.412306    5e-05
18599    7954.852191    5    0.322116    4e-05
18600    7955.174307    6    0.394454    4.8e-05
18601    7955.568761    7    0.419891    5.1e-05
18602    7955.988652    8    0.312759    3.8e-05
18603    7956.301411    9    0.225426    2.7e-05
18604    7956.526837    10    0.44513    4.2e-05
18605    7956.971967    9    0.279424    3e-05
18606    7957.251391    8    1.395585    0.000133
18607    7958.646976    9    0.474378    5.6e-05
18608    7959.121354    10    0.495996    4.7e-05
18609    7959.61735    9    0.335463    3.6e-05
18610    7959.952813    8    0.683753    6.5e-05
18611    7960.636566    7    0.998301    0.000118
18612    7961.634867    8    0.183608    2.3e-05
18613    7961.818475    9    0.236628    2.8e-05
18614    7962.055103    8    0.616225    5.9e-05
18615    7962.671328    9    0.505001    6e-05
18616    7963.176329    10    0.499776    4.8e-05
18617    7963.676105    9    0.20466    2.2e-05
18618    7963.880765    10    0.332185    3.2e-05
18619    7964.21295    9    0.308503    3.3e-05
18620    7964.521453    10    0.154457    1.5e-05
18621    7964.67591    9    0.222362    2.5e-05
18622    7964.898272    10    0.188559    1.8e-05
18623    7965.086831    9    0.190442    2e-05
18624    7965.277273    8    1.4423    0.000138
18625    7966.719573    9    0.339352    4e-05
18626    7967.058925    10    0.421245    4e-05
18627    7967.48017    9    0.327486    3.6e-05
18628    7967.807656    8    0.970267    9.2e-05
18629    7968.777923    9    0.180178    2.1e-05
18630    7968.958101    10    0.180448    1.7e-05
18631    7969.138549    9    0.357644    3.9e-05
18632    7969.496193    10    0.349401    3.3e-05
18633    7969.845594    9    0.451759    4.9e-05
18634    7970.297353    10    0.236613    2.2e-05
18635    7970.533966    9    0.197671    2.1e-05
18636    7970.731637    10    0.319108    3.1e-05
18637    7971.050745    9    0.247212    2.7e-05
18638    7971.297957    10    0.260277    2.5e-05
18639    7971.558234    9    0.38735    4.3e-05
18640    7971.945584    10    0.330124    3.2e-05
18641    7972.275708    9    0.275925    3e-05
18642    7972.551633    10    0.163996    1.6e-05
18643    7972.715629    9    0.342174    3.7e-05
18644    7973.057803    10    0.213923    2e-05
18645    7973.271726    9    0.275875    3e-05
18646    7973.547601    10    0.196742    1.8e-05
18647    7973.744343    9    0.559527    6e-05
18648    7974.30387    10    0.288324    2.8e-05
18649    7974.592194    9    0.234207    2.5e-05
18650    7974.826401    10    0.497559    4.7e-05
18651    7975.32396    9    0.268764    2.9e-05
18652    7975.592724    10    0.263267    2.5e-05
18653    7975.855991    9    0.276416    3e-05
18654    7976.132407    10    0.304273    2.9e-05
18655    7976.43668    9    0.343044    3.8e-05
18656    7976.779724    10    0.211232    2e-05
18657    7976.990956    9    0.435013    4.7e-05
18658    7977.425969    10    0.283302    2.7e-05
18659    7977.709271    9    0.476541    5.2e-05
18660    7978.185812    10    0.317652    3e-05
18661    7978.503464    9    0.571312    6.2e-05
18662    7979.074776    10    0.163162    1.5e-05
18663    7979.237938    9    0.436514    4.8e-05
18664    7979.674452    8    1.032866    9.8e-05
18665    7980.707318    9    0.35941    4.2e-05
18666    7981.066728    8    1.434662    0.000136
18667    7982.50139    9    0.348179    4.1e-05
18668    7982.849569    10    0.287436    2.8e-05
18669    7983.137005    9    0.284276    3.1e-05
18670    7983.421281    10    0.526973    5e-05
18671    7983.948254    9    0.396973    4.3e-05
18672    7984.345227    10    0.296475    2.8e-05
18673    7984.641702    9    0.322939    3.5e-05
