l    time_i    C(l)    Tau_i     Delta_n
16502    8084.054477    9    0.487748    4.5e-05
16503    8084.542225    10    0.365814    2.3e-05
16504    8084.908039    9    0.534291    4.9e-05
16505    8085.44233    10    0.402772    2.5e-05
16506    8085.845102    9    0.284486    2.6e-05
16507    8086.129588    8    1.366458    8.6e-05
16508    8087.496046    7    0.897113    0.000102
16509    8088.393159    6    0.822354    9.9e-05
16510    8089.215513    7    0.357588    4.4e-05
16511    8089.573101    8    0.43056    5.2e-05
16512    8090.003661    9    0.421421    4.8e-05
16513    8090.425082    10    0.244635    1.6e-05
16514    8090.669717    9    0.447354    4.1e-05
16515    8091.117071    10    0.414998    2.6e-05
16516    8091.532069    9    0.353993    3.3e-05
16517    8091.886062    10    0.242679    1.6e-05
16518    8092.128741    9    0.238484    2.2e-05
16519    8092.367225    10    0.350464    2.2e-05
16520    8092.717689    9    0.38559    3.6e-05
16521    8093.103279    8    1.820212    0.000115
16522    8094.923491    7    0.938423    0.000106
16523    8095.861914    8    0.313304    3.8e-05
16524    8096.175218    9    0.231441    2.6e-05
16525    8096.406659    10    0.316761    2e-05
16526    8096.72342    9    0.206677    1.9e-05
16527    8096.930097    10    0.337165    2.2e-05
16528    8097.267262    9    0.471185    4.4e-05
16529    8097.738447    10    0.457322    2.9e-05
16530    8098.195769    9    0.493395    4.6e-05
16531    8098.689164    10    0.222708    1.4e-05
16532    8098.911872    9    0.281133    2.6e-05
16533    8099.193005    10    0.381972    2.4e-05
16534    8099.574977    9    0.322858    3e-05
16535    8099.897835    8    1.248639    7.8e-05
16536    8101.146474    9    0.311645    3.5e-05
16537    8101.458119    8    1.397288    8.8e-05
16538    8102.855407    9    0.341631    3.8e-05
16539    8103.197038    10    0.213104    1.3e-05
16540    8103.410142    9    0.279395    2.6e-05
16541    8103.689537    10    0.464993    2.9e-05
16542    8104.15453    9    0.327595    3e-05
16543    8104.482125    10    0.269121    1.7e-05
16544    8104.751246    9    0.250428    2.3e-05
16545    8105.001674    10    0.302901    1.9e-05
16546    8105.304575    9    0.230166    2.1e-05
16547    8105.534741    10    0.508102    3.2e-05
16548    8106.042843    9    0.421194    3.9e-05
16549    8106.464037    10    0.311595    1.9e-05
16550    8106.775632    9    0.405453    3.7e-05
16551    8107.181085    10    0.371381    2.3e-05
16552    8107.552466    9    0.239096    2.2e-05
16553    8107.791562    10    0.515406    3.2e-05
16554    8108.306968    9    0.451778    4.2e-05
16555    8108.758746    10    0.248802    1.6e-05
16556    8109.007548    9    0.291837    2.7e-05
16557    8109.299385    10    0.227683    1.4e-05
16558    8109.527068    9    0.30775    2.8e-05
16559    8109.834818    10    0.215905    1.3e-05
16560    8110.050723    9    0.235894    2.1e-05
16561    8110.286617    10    0.406295    2.5e-05
16562    8110.692912    9    0.261179    2.4e-05
16563    8110.954091    10    0.2794    1.7e-05
16564    8111.233491    9    0.512261    4.8e-05
16565    8111.745752    10    0.279449    1.8e-05
16566    8112.025201    9    0.487872    4.5e-05
16567    8112.513073    10    0.316213    2e-05
16568    8112.829286    9    0.228657    2.1e-05
16569    8113.057943    10    0.217789    1.4e-05
16570    8113.275732    9    0.283158    2.6e-05
16571    8113.55889    10    0.479433    3e-05
16572    8114.038323    9    0.33015    3.1e-05
16573    8114.368473    10    0.477237    3e-05
16574    8114.84571    9    0.441212    4.1e-05
16575    8115.286922    10    0.337748    2.1e-05
16576    8115.62467    9    0.430903    4e-05
16577    8116.055573    10    0.362471    2.2e-05
16578    8116.418044    9    0.337815    3.1e-05
16579    8116.755859    10    0.429429    2.7e-05
16580    8117.185288    9    0.34916    3.2e-05
16581    8117.534448    10    0.423995    2.7e-05
16582    8117.958443    9    0.399866    3.7e-05
16583    8118.358309    8    1.893451    0.000119
16584    8120.25176    9    0.383117    4.3e-05
16585    8120.634877    10    0.476855    3e-05
16586    8121.111732    9    0.241872    2.2e-05
16587    8121.353604    10    0.297765    1.8e-05
16588    8121.651369    9    0.299988    2.7e-05
16589    8121.951357    10    0.250795    1.6e-05
16590    8122.202152    9    0.30048    2.7e-05
16591    8122.502632    10    0.320502    2e-05
16592    8122.823134    9    0.192125    1.7e-05
16593    8123.015259    10    0.329543    2.1e-05
16594    8123.344802    9    0.278961    2.6e-05
16595    8123.623763    10    0.394358    2.5e-05
16596    8124.018121    9    0.31179    2.8e-05
16597    8124.329911    10    0.501619    3.1e-05
16598    8124.83153    9    0.237578    2.2e-05
16599    8125.069108    10    0.44806    2.8e-05
16600    8125.517168    9    0.405066    3.7e-05
16601    8125.922234    8    2.1701    0.000136
16602    8128.092334    7    0.748377    8.4e-05
16603    8128.840711    8    0.50089    5.9e-05
16604    8129.341601    9    0.40603    4.6e-05
16605    8129.747631    10    0.337467    2.1e-05
16606    8130.085098    9    0.306871    2.8e-05
16607    8130.391969    8    1.760615    0.00011
16608    8132.152584    9    0.343009    3.8e-05
16609    8132.495593    8    2.415662    0.000152
16610    8134.911255    7    0.990248    0.000111
16611    8135.901503    6    0.65959    7.8e-05
16612    8136.561093    7    0.242094    3e-05
16613    8136.803187    8    0.200327    2.4e-05
16614    8137.003514    7    1.436582    0.000161
16615    8138.440096    8    0.348987    4.1e-05
16616    8138.789083    9    0.306004    3.4e-05
16617    8139.095087    10    0.255221    1.6e-05
16618    8139.350308    9    0.310671    2.9e-05
16619    8139.660979    10    0.484353    3e-05
16620    8140.145332    9    0.481263    4.4e-05
16621    8140.626595    10    0.4002    2.5e-05
16622    8141.026795    9    0.368389    3.4e-05
16623    8141.395184    10    0.269718    1.7e-05
16624    8141.664902    9    0.421371    3.8e-05
16625    8142.086273    8    1.483448    9.3e-05
16626    8143.569721    9    0.211547    2.3e-05
16627    8143.781268    10    0.36243    2.3e-05
16628    8144.143698    9    0.348974    3.2e-05
16629    8144.492672    10    0.497405    3.1e-05
16630    8144.990077    9    0.537443    4.9e-05
16631    8145.52752    10    0.481494    3e-05
16632    8146.009014    9    0.310552    2.8e-05
16633    8146.319566    10    0.229402    1.5e-05
16634    8146.548968    9    0.276415    2.6e-05
16635    8146.825383    8    1.464123    9.2e-05
16636    8148.289506    7    0.794851    8.9e-05
16637    8149.084357    6    0.582464    6.9e-05
16638    8149.666821    7    0.360639    4.4e-05
16639    8150.02746    6    1.106185    0.000131
16640    8151.133645    5    0.550869    6.6e-05
16641    8151.684514    6    0.359821    4.3e-05
16642    8152.044335    5    0.893271    0.000108
16643    8152.937606    6    0.50934    6.2e-05
16644    8153.446946    7    0.379981    4.6e-05
16645    8153.826927    8    0.301924    3.6e-05
16646    8154.128851    9    0.347627    3.9e-05
16647    8154.476478    10    0.332992    2.1e-05
16648    8154.80947    9    0.262469    2.4e-05
16649    8155.071939    10    0.211045    1.4e-05
16650    8155.282984    9    0.427145    3.9e-05
16651    8155.710129    10    0.314156    2e-05
16652    8156.024285    9    0.234654    2.1e-05
16653    8156.258939    10    0.490528    3.1e-05
16654    8156.749467    9    0.192545    1.8e-05
16655    8156.942012    8    1.521168    9.6e-05
16656    8158.46318    9    0.42194    4.7e-05
16657    8158.88512    10    0.343607    2.2e-05
16658    8159.228727    9    0.201864    1.8e-05
16659    8159.430591    10    0.28702    1.7e-05
16660    8159.717611    9    0.281343    2.6e-05
16661    8159.998954    10    0.4449    2.7e-05
16662    8160.443854    9    0.241348    2.2e-05
16663    8160.685202    10    0.259785    1.6e-05
16664    8160.944987    9    0.400879    3.7e-05
16665    8161.345866    10    0.3767    2.4e-05
16666    8161.722566    9    0.202661    1.9e-05
16667    8161.925227    10    0.396412    2.5e-05
16668    8162.321639    9    0.467225    4.3e-05
16669    8162.788864    10    0.364028    2.3e-05
16670    8163.152892    9    0.525532    4.8e-05
16671    8163.678424    8    3.015409    0.000188
16672    8166.693833    7    0.855939    9.6e-05
16673    8167.549772    8    0.39526    4.7e-05
16674    8167.945032    9    0.292139    3.3e-05
16675    8168.237171    10    0.250527    1.5e-05
16676    8168.487698    9    0.285625    2.6e-05
16677    8168.773323    10    0.318069    2e-05
16678    8169.091392    9    0.211256    2e-05
16679    8169.302648    8    1.41602    8.9e-05
16680    8170.718668    9    0.194569    2.2e-05
16681    8170.913237    10    0.394163    2.5e-05
16682    8171.3074    9    0.247067    2.3e-05
16683    8171.554467    10    0.410664    2.5e-05
16684    8171.965131    9    0.402073    3.7e-05
16685    8172.367204    10    0.239123    1.5e-05
16686    8172.606327    9    0.221288    2e-05
16687    8172.827615    10    0.335239    2.1e-05
16688    8173.162854    9    0.421078    3.9e-05
16689    8173.583932    10    0.419741    2.7e-05
16690    8174.003673    9    0.217102    2e-05
16691    8174.220775    10    0.493917    3e-05
16692    8174.714692    9    0.448701    4.1e-05
16693    8175.163393    10    0.330994    2.1e-05
16694    8175.494387    9    0.245211    2.2e-05
16695    8175.739598    10    0.358208    2.3e-05
16696    8176.097806    9    0.461702    4.2e-05
16697    8176.559508    10    0.402734    2.5e-05
16698    8176.962242    9    0.196426    1.8e-05
16699    8177.158668    10    0.337355    2.1e-05
16700    8177.496023    9    0.39609    3.6e-05
16701    8177.892113    10    0.403863    2.5e-05
16702    8178.295976    9    0.376292    3.4e-05
16703    8178.672268    8    1.703245    0.000106
16704    8180.375513    9    0.24077    2.7e-05
16705    8180.616283    10    0.522763    3.2e-05
16706    8181.139046    9    0.358049    3.3e-05
16707    8181.497095    10    0.446177    2.8e-05
16708    8181.943272    9    0.513678    4.7e-05
16709    8182.45695    10    0.263554    1.6e-05
16710    8182.720504    9    0.34874    3.2e-05
16711    8183.069244    10    0.411198    2.6e-05
16712    8183.480442    9    0.477048    4.4e-05
16713    8183.95749    10    0.228725    1.5e-05
16714    8184.186215    9    0.415745    3.8e-05
16715    8184.60196    10    0.211342    1.3e-05
16716    8184.813302    9    0.327517    3e-05
16717    8185.140819    8    1.599998    0.0001
16718    8186.740817    7    1.327159    0.000148
16719    8188.067976    8    0.338086    4e-05
16720    8188.406062    9    0.450409    5e-05
16721    8188.856471    10    0.509524    3.2e-05
16722    8189.365995    9    0.210587    1.9e-05
16723    8189.576582    10    0.246078    1.5e-05
16724    8189.82266    9    0.51251    4.7e-05
16725    8190.33517    10    0.19869    1.2e-05
16726    8190.53386    9    0.392179    3.6e-05
16727    8190.926039    10    0.294372    1.8e-05
16728    8191.220411    9    0.201927    1.8e-05
16729    8191.422338    10    0.447463    2.8e-05
16730    8191.869801    9    0.51864    4.8e-05
16731    8192.388441    10    0.458662    2.8e-05
16732    8192.847103    9    0.215183    2e-05
16733    8193.062286    10    0.385611    2.4e-05
16734    8193.447897    9    0.221684    2e-05
16735    8193.669581    10    0.39076    2.4e-05
16736    8194.060341    9    0.227162    2.1e-05
16737    8194.287503    8    2.582574    0.00016
16738    8196.870077    9    0.371279    4.2e-05
16739    8197.241356    8    2.156764    0.000134
16740    8199.39812    9    0.237972    2.7e-05
16741    8199.636092    10    0.361968    2.2e-05
16742    8199.99806    9    0.226446    2.1e-05
16743    8200.224506    10    0.529526    3.2e-05
16744    8200.754032    9    0.249052    2.3e-05
16745    8201.003084    10    0.267291    1.7e-05
16746    8201.270375    9    0.462064    4.3e-05
16747    8201.732439    10    0.299144    1.9e-05
16748    8202.031583    9    0.261827    2.4e-05
16749    8202.29341    10    0.514346    3.2e-05
16750    8202.807756    9    0.211058    1.9e-05
16751    8203.018814    8    1.79899    0.000111
16752    8204.817804    9    0.220598    2.5e-05
16753    8205.038402    10    0.283844    1.8e-05
16754    8205.322246    9    0.440075    4e-05
16755    8205.762321    10    0.192606    1.2e-05
16756    8205.954927    9    0.327034    3e-05
16757    8206.281961    10    0.350648    2.1e-05
16758    8206.632609    9    0.30066    2.8e-05
16759    8206.933269    10    0.289119    1.8e-05
16760    8207.222388    9    0.34782    3.2e-05
16761    8207.570208    10    0.458752    2.8e-05
16762    8208.02896    9    0.238525    2.1e-05
16763    8208.267485    10    0.213959    1.3e-05
16764    8208.481444    9    0.231699    2.1e-05
16765    8208.713143    10    0.323648    2e-05
16766    8209.036791    9    0.293723    2.7e-05
16767    8209.330514    10    0.482802    3e-05
16768    8209.813316    9    0.246507    2.3e-05
16769    8210.059823    8    1.168872    7.2e-05
16770    8211.228695    9    0.241835    2.7e-05
16771    8211.47053    10    0.216051    1.3e-05
16772    8211.686581    9    0.471808    4.3e-05
16773    8212.158389    8    2.380738    0.000148
16774    8214.539127    9    0.472951    5.3e-05
16775    8215.012078    10    0.524022    3.3e-05
16776    8215.5361    9    0.440476    4e-05
16777    8215.976576    8    2.525801    0.000157
16778    8218.502377    9    0.447747    4.9e-05
16779    8218.950124    10    0.447756    2.8e-05
16780    8219.39788    9    0.249733    2.3e-05
16781    8219.647613    10    0.254163    1.6e-05
16782    8219.901776    9    0.454727    4.1e-05
16783    8220.356503    10    0.35476    2.2e-05
16784    8220.711263    9    0.463736    4.2e-05
16785    8221.174999    10    0.379096    2.3e-05
16786    8221.554095    9    0.257616    2.4e-05
16787    8221.811711    10    0.451545    2.8e-05
16788    8222.263256    9    0.413324    3.8e-05
16789    8222.67658    10    0.259405    1.6e-05
16790    8222.935985    9    0.334938    3e-05
16791    8223.270923    10    0.314415    1.9e-05
16792    8223.585338    9    0.338743    3.1e-05
16793    8223.924081    8    1.889108    0.000117
16794    8225.813189    9    0.289478    3.2e-05
16795    8226.102667    10    0.337663    2.1e-05
16796    8226.44033    9    0.283471    2.6e-05
16797    8226.723801    10    0.29261    1.8e-05
16798    8227.016411    9    0.305166    2.8e-05
16799    8227.321577    8    1.216556    7.6e-05
16800    8228.538133    9    0.482723    5.3e-05
16801    8229.020856    8    1.792082    0.000111
16802    8230.812938    7    0.947894    0.000105
16803    8231.760832    6    1.079748    0.000127
16804    8232.84058    7    0.533415    6.4e-05
16805    8233.373995    6    0.638646    7.6e-05
