l    time_i    C(l)    Tau_i     Delta_n
12458    5772.931884    0    0.303401    2.5e-05
12459    5773.235285    1    0.31865    4e-05
12460    5773.553935    0    0.393752    3.2e-05
12461    5773.947687    1    0.476713    5.9e-05
12462    5774.4244    0    0.323653    2.6e-05
12463    5774.748053    1    0.494999    6.2e-05
12464    5775.243052    0    0.309973    2.5e-05
12465    5775.553025    1    0.299838    3.7e-05
12466    5775.852863    0    0.220536    1.8e-05
12467    5776.073399    1    0.248699    3e-05
12468    5776.322098    2    2.550175    0.000204
12469    5778.872273    1    0.406947    6.3e-05
12470    5779.27922    0    0.186817    1.5e-05
12471    5779.466037    1    0.219467    2.7e-05
12472    5779.685504    0    0.20835    1.6e-05
12473    5779.893854    1    0.181807    2.3e-05
12474    5780.075661    0    0.204638    1.6e-05
12475    5780.280299    1    0.224173    2.8e-05
12476    5780.504472    2    1.436135    0.000115
12477    5781.940607    1    0.213378    3.3e-05
12478    5782.153985    0    0.192132    1.6e-05
12479    5782.346117    1    0.312558    3.9e-05
12480    5782.658675    0    0.323743    2.6e-05
12481    5782.982418    1    0.446828    5.5e-05
12482    5783.429246    2    1.465633    0.000117
12483    5784.894879    1    0.267768    4.1e-05
12484    5785.162647    2    0.971359    7.8e-05
12485    5786.134006    1    0.519483    8.1e-05
12486    5786.653489    0    0.396367    3.2e-05
12487    5787.049856    1    0.360548    4.4e-05
12488    5787.410404    0    0.342358    2.7e-05
12489    5787.752762    1    0.194423    2.4e-05
12490    5787.947185    0    0.32462    2.6e-05
12491    5788.271805    1    0.172195    2.1e-05
12492    5788.444    0    0.318435    2.6e-05
12493    5788.762435    1    0.516032    6.4e-05
12494    5789.278467    2    2.333134    0.000186
12495    5791.611601    3    0.902953    0.00014
12496    5792.514554    2    0.381146    6.4e-05
12497    5792.8957    1    0.326535    5e-05
12498    5793.222235    0    0.154578    1.2e-05
12499    5793.376813    1    0.250123    3.1e-05
12500    5793.626936    0    0.426358    3.4e-05
12501    5794.053294    1    0.176617    2.2e-05
12502    5794.229911    0    0.402498    3.2e-05
12503    5794.632409    1    0.233325    2.9e-05
12504    5794.865734    0    0.302985    2.4e-05
12505    5795.168719    1    0.288999    3.6e-05
12506    5795.457718    0    0.239488    1.9e-05
12507    5795.697206    1    0.326586    4e-05
12508    5796.023792    0    0.423098    3.4e-05
12509    5796.44689    1    0.25283    3.1e-05
12510    5796.69972    0    0.442669    3.5e-05
12511    5797.142389    1    0.381704    4.7e-05
12512    5797.524093    0    0.231967    1.8e-05
12513    5797.75606    1    0.484039    5.9e-05
12514    5798.240099    0    0.415871    3.3e-05
12515    5798.65597    1    0.439912    5.4e-05
12516    5799.095882    0    0.193916    1.5e-05
12517    5799.289798    1    0.287923    3.5e-05
12518    5799.577721    0    0.330415    2.7e-05
12519    5799.908136    1    0.593177    7.3e-05
12520    5800.501313    0    0.154832    1.2e-05
12521    5800.656145    1    0.392689    4.9e-05
12522    5801.048834    0    0.16034    1.3e-05
12523    5801.209174    1    0.415679    5.1e-05
12524    5801.624853    0    0.497801    4e-05
12525    5802.122654    1    0.50227    6.2e-05
12526    5802.624924    0    0.386371    3.1e-05
12527    5803.011295    1    0.357871    4.4e-05
12528    5803.369166    2    2.694359    0.000215
12529    5806.063525    3    1.09638    0.00017
12530    5807.159905    2    0.2933    4.8e-05
12531    5807.453205    1    0.229614    3.5e-05
12532    5807.682819    0    0.390615    3.1e-05
12533    5808.073434    1    0.425025    5.2e-05
12534    5808.498459    2    2.062374    0.000164
12535    5810.560833    1    0.237395    3.7e-05
12536    5810.798228    2    1.255044    0.0001
12537    5812.053272    1    0.301572    4.7e-05
12538    5812.354844    0    0.192249    1.5e-05
12539    5812.547093    1    0.422933    5.2e-05
12540    5812.970026    2    2.621477    0.000209
12541    5815.591503    1    0.410896    6.3e-05
12542    5816.002399    0    0.228291    1.8e-05
12543    5816.23069    1    0.294029    3.6e-05
12544    5816.524719    0    0.420887    3.3e-05
12545    5816.945606    1    0.416708    5.1e-05
12546    5817.362314    0    0.238508    1.9e-05
12547    5817.600822    1    0.257128    3.1e-05
12548    5817.85795    0    0.394398    3.1e-05
12549    5818.252348    1    0.175676    2.2e-05
12550    5818.428024    2    2.462158    0.000195
12551    5820.890182    1    0.199769    3e-05
12552    5821.089951    0    0.198437    1.6e-05
12553    5821.288388    1    0.285854    3.5e-05
12554    5821.574242    0    0.310511    2.5e-05
12555    5821.884753    1    0.392503    4.8e-05
12556    5822.277256    0    0.382311    3e-05
12557    5822.659567    1    0.543571    6.7e-05
12558    5823.203138    0    0.236715    1.9e-05
12559    5823.439853    1    0.394325    4.9e-05
12560    5823.834178    0    0.370088    3e-05
12561    5824.204266    1    0.574947    7e-05
12562    5824.779213    0    0.440505    3.5e-05
12563    5825.219718    1    0.547111    6.7e-05
12564    5825.766829    0    0.341281    2.7e-05
12565    5826.10811    1    0.489845    6e-05
12566    5826.597955    0    0.163348    1.3e-05
12567    5826.761303    1    0.295845    3.7e-05
12568    5827.057148    0    0.478536    3.8e-05
12569    5827.535684    1    0.251426    3.1e-05
12570    5827.78711    2    0.93378    7.4e-05
12571    5828.72089    1    0.18747    2.9e-05
12572    5828.90836    0    0.397815    3.2e-05
12573    5829.306175    1    0.454182    5.5e-05
12574    5829.760357    0    0.222647    1.7e-05
12575    5829.983004    1    0.441699    5.4e-05
12576    5830.424703    0    0.503929    4e-05
12577    5830.928632    1    0.200926    2.5e-05
12578    5831.129558    2    1.034139    8.2e-05
12579    5832.163697    1    0.22127    3.4e-05
12580    5832.384967    0    0.40191    3.1e-05
12581    5832.786877    1    0.425866    5.2e-05
12582    5833.212743    0    0.176626    1.4e-05
12583    5833.389369    1    0.450403    5.5e-05
12584    5833.839772    0    0.436026    3.4e-05
12585    5834.275798    1    0.33292    4.1e-05
12586    5834.608718    0    0.226611    1.7e-05
12587    5834.835329    1    0.398762    4.9e-05
12588    5835.234091    2    2.535564    0.0002
12589    5837.769655    1    0.35036    5.4e-05
12590    5838.120015    0    0.262855    2.1e-05
12591    5838.38287    1    0.208183    2.5e-05
12592    5838.591053    0    0.290204    2.3e-05
12593    5838.881257    1    0.206096    2.5e-05
12594    5839.087353    0    0.224098    1.8e-05
12595    5839.311451    1    0.508317    6.2e-05
12596    5839.819768    2    1.47757    0.000117
12597    5841.297338    1    0.19458    3e-05
12598    5841.491918    2    1.900631    0.00015
12599    5843.392549    1    0.491494    7.5e-05
12600    5843.884043    0    0.240153    1.9e-05
12601    5844.124196    1    0.392119    4.8e-05
12602    5844.516315    0    0.191937    1.5e-05
12603    5844.708252    1    0.385718    4.8e-05
12604    5845.09397    0    0.289605    2.3e-05
12605    5845.383575    1    0.264159    3.3e-05
12606    5845.647734    0    0.245195    1.9e-05
12607    5845.892929    1    0.293343    3.6e-05
12608    5846.186272    0    0.530793    4.2e-05
12609    5846.717065    1    0.267134    3.3e-05
12610    5846.984199    0    0.329819    2.7e-05
12611    5847.314018    1    0.472965    5.8e-05
12612    5847.786983    0    0.505301    4e-05
12613    5848.292284    1    0.556707    6.8e-05
12614    5848.848991    2    1.321485    0.000104
12615    5850.170476    1    0.236581    3.6e-05
12616    5850.407057    0    0.518824    4.1e-05
12617    5850.925881    1    0.389574    4.8e-05
12618    5851.315455    0    0.482072    3.8e-05
12619    5851.797527    1    0.203809    2.5e-05
12620    5852.001336    0    0.323469    2.5e-05
12621    5852.324805    1    0.278384    3.4e-05
12622    5852.603189    0    0.328359    2.6e-05
12623    5852.931548    1    0.416863    5.1e-05
12624    5853.348411    0    0.172995    1.4e-05
12625    5853.521406    1    0.402634    4.9e-05
12626    5853.92404    0    0.364426    2.9e-05
12627    5854.288466    1    0.50161    6.1e-05
12628    5854.790076    0    0.265125    2e-05
12629    5855.055201    1    0.42715    5.2e-05
12630    5855.482351    0    0.22656    1.8e-05
12631    5855.708911    1    0.2733    3.3e-05
12632    5855.982211    0    0.410388    3.2e-05
12633    5856.392599    1    0.21905    2.6e-05
12634    5856.611649    0    0.450011    3.6e-05
12635    5857.06166    1    0.180834    2.2e-05
12636    5857.242494    2    1.074744    8.5e-05
12637    5858.317238    1    0.43668    6.6e-05
12638    5858.753918    0    0.402046    3.1e-05
12639    5859.155964    1    0.35371    4.3e-05
12640    5859.509674    0    0.29514    2.3e-05
12641    5859.804814    1    0.487598    5.9e-05
12642    5860.292412    0    0.320327    2.6e-05
12643    5860.612739    1    0.279327    3.4e-05
12644    5860.892066    0    0.291721    2.3e-05
12645    5861.183787    1    0.323791    3.9e-05
12646    5861.507578    0    0.509002    4e-05
12647    5862.01658    1    0.245306    3e-05
12648    5862.261886    0    0.295237    2.3e-05
12649    5862.557123    1    0.564859    6.9e-05
12650    5863.121982    0    0.511489    4e-05
12651    5863.633471    1    0.229011    2.8e-05
12652    5863.862482    2    2.23534    0.000176
12653    5866.097822    1    0.398387    6.1e-05
12654    5866.496209    2    1.369943    0.000108
12655    5867.866152    1    0.293772    4.5e-05
12656    5868.159924    2    1.385007    0.000109
12657    5869.544931    3    0.608257    9.3e-05
12658    5870.153188    2    0.156091    2.6e-05
12659    5870.309279    1    0.358576    5.5e-05
12660    5870.667855    0    0.310452    2.4e-05
12661    5870.978307    1    0.284042    3.5e-05
12662    5871.262349    0    0.183124    1.4e-05
12663    5871.445473    1    0.544918    6.6e-05
12664    5871.990391    0    0.245791    2e-05
12665    5872.236182    1    0.59091    7.2e-05
12666    5872.827092    0    0.420391    3.3e-05
12667    5873.247483    1    0.269053    3.2e-05
12668    5873.516536    0    0.289577    2.3e-05
12669    5873.806113    1    0.302305    3.7e-05
12670    5874.108418    0    0.213083    1.7e-05
12671    5874.321501    1    0.197823    2.4e-05
12672    5874.519324    2    1.354256    0.000106
12673    5875.87358    3    0.654414    0.0001
12674    5876.527994    2    0.18651    3e-05
12675    5876.714504    1    0.499637    7.7e-05
12676    5877.214141    0    0.235629    1.9e-05
12677    5877.44977    1    0.425845    5.1e-05
12678    5877.875615    0    0.318895    2.5e-05
12679    5878.19451    1    0.326988    4e-05
12680    5878.521498    0    0.228919    1.8e-05
12681    5878.750417    1    0.468497    5.7e-05
12682    5879.218914    0    0.210256    1.7e-05
12683    5879.42917    1    0.303215    3.7e-05
12684    5879.732385    0    0.540728    4.2e-05
12685    5880.273113    1    0.460589    5.6e-05
12686    5880.733702    0    0.548215    4.3e-05
12687    5881.281917    1    0.400105    4.9e-05
12688    5881.682022    0    0.157779    1.2e-05
12689    5881.839801    1    0.589558    7.2e-05
12690    5882.429359    0    0.46478    3.6e-05
12691    5882.894139    1    0.336799    4e-05
12692    5883.230938    0    0.442089    3.4e-05
12693    5883.673027    1    0.275225    3.3e-05
12694    5883.948252    0    0.393979    3.1e-05
12695    5884.342231    1    0.215803    2.7e-05
12696    5884.558034    0    0.317673    2.5e-05
12697    5884.875707    1    0.180135    2.2e-05
12698    5885.055842    0    0.211913    1.6e-05
12699    5885.267755    1    0.532331    6.4e-05
12700    5885.800086    2    2.038179    0.00016
12701    5887.838265    3    0.675725    0.000103
12702    5888.51399    4    0.930478    0.000153
12703    5889.444468    3    0.475467    8e-05
12704    5889.919935    2    0.485197    8e-05
12705    5890.405132    1    0.178856    2.8e-05
12706    5890.583988    0    0.223196    1.7e-05
12707    5890.807184    1    0.581727    7e-05
12708    5891.388911    0    0.183152    1.4e-05
12709    5891.572063    1    0.310046    3.8e-05
12710    5891.882109    0    0.413873    3.3e-05
12711    5892.295982    1    0.325935    4e-05
12712    5892.621917    0    0.249214    1.9e-05
12713    5892.871131    1    0.315256    3.8e-05
12714    5893.186387    2    1.085357    8.5e-05
12715    5894.271744    3    1.464374    0.000223
12716    5895.736118    2    0.302222    4.9e-05
12717    5896.03834    1    0.486082    7.4e-05
12718    5896.524422    0    0.176808    1.4e-05
12719    5896.70123    1    0.349169    4.2e-05
12720    5897.050399    0    0.286949    2.2e-05
12721    5897.337348    1    0.18502    2.3e-05
12722    5897.522368    0    0.415141    3.2e-05
12723    5897.937509    1    0.276461    3.4e-05
12724    5898.21397    0    0.318413    2.5e-05
12725    5898.532383    1    0.345141    4.1e-05
12726    5898.877524    0    0.403658    3.2e-05
12727    5899.281182    1    0.457924    5.5e-05
12728    5899.739106    0    0.244242    1.9e-05
12729    5899.983348    1    0.201985    2.4e-05
12730    5900.185333    2    2.43873    0.000191
12731    5902.624063    1    0.238863    3.6e-05
12732    5902.862926    0    0.223952    1.8e-05
12733    5903.086878    1    0.397448    4.8e-05
12734    5903.484326    0    0.23815    1.9e-05
12735    5903.722476    1    0.378898    4.6e-05
12736    5904.101374    0    0.256075    2e-05
12737    5904.357449    1    0.290226    3.5e-05
12738    5904.647675    0    0.286357    2.3e-05
12739    5904.934032    1    0.581561    7.1e-05
12740    5905.515593    0    0.448852    3.5e-05
12741    5905.964445    1    0.214331    2.6e-05
12742    5906.178776    0    0.258637    2e-05
12743    5906.437413    1    0.313369    3.8e-05
12744    5906.750782    2    0.983414    7.7e-05
12745    5907.734196    3    0.904508    0.000137
12746    5908.638704    4    1.164125    0.00019
12747    5909.802829    3    0.41144    6.9e-05
12748    5910.214269    2    0.171866    2.8e-05
12749    5910.386135    1    0.258275    3.9e-05
12750    5910.64441    0    0.420301    3.3e-05
12751    5911.064711    1    0.275679    3.3e-05
12752    5911.34039    0    0.517558    4e-05
12753    5911.857948    1    0.271116    3.3e-05
12754    5912.129064    0    0.400492    3.2e-05
12755    5912.529556    1    0.239433    2.9e-05
12756    5912.768989    0    0.214302    1.7e-05
12757    5912.983291    1    0.439246    5.4e-05
12758    5913.422537    0    0.455617    3.5e-05
12759    5913.878154    1    0.439901    5.3e-05
12760    5914.318055    0    0.538027    4.2e-05
12761    5914.856082    1    0.419476    5e-05
12762    5915.275558    0    0.333045    2.6e-05
12763    5915.608603    1    0.350912    4.3e-05
12764    5915.959515    0    0.185332    1.5e-05
