l    time_i    C(l)    Tau_i     Delta_n
11550    5253.862844    0    0.515881    4.5e-05
11551    5254.378725    1    0.357617    4.8e-05
11552    5254.736342    0    0.225048    2e-05
11553    5254.96139    1    0.305864    4.1e-05
11554    5255.267254    0    0.451017    4e-05
11555    5255.718271    1    0.243422    3.3e-05
11556    5255.961693    0    0.315077    2.8e-05
11557    5256.27677    1    0.573493    7.6e-05
11558    5256.850263    2    1.142867    0.000101
11559    5257.99313    1    0.176818    3.1e-05
11560    5258.169948    0    0.312864    2.7e-05
11561    5258.482812    1    0.506162    6.7e-05
11562    5258.988974    0    0.180557    1.6e-05
11563    5259.169531    1    0.477847    6.4e-05
11564    5259.647378    0    0.418042    3.6e-05
11565    5260.06542    1    0.452771    6e-05
11566    5260.518191    0    0.329918    2.9e-05
11567    5260.848109    1    0.260403    3.5e-05
11568    5261.108512    2    1.008171    8.8e-05
11569    5262.116683    1    0.165156    2.8e-05
11570    5262.281839    0    0.16291    1.5e-05
11571    5262.444749    1    0.37346    4.9e-05
11572    5262.818209    0    0.197414    1.7e-05
11573    5263.015623    1    0.308386    4.1e-05
11574    5263.324009    2    1.777831    0.000156
11575    5265.10184    1    0.318149    5.5e-05
11576    5265.419989    0    0.471096    4.2e-05
11577    5265.891085    1    0.217578    2.9e-05
11578    5266.108663    0    0.249827    2.2e-05
11579    5266.35849    1    0.202059    2.6e-05
11580    5266.560549    0    0.295765    2.6e-05
11581    5266.856314    1    0.255491    3.4e-05
11582    5267.111805    0    0.20094    1.7e-05
11583    5267.312745    1    0.169359    2.3e-05
11584    5267.482104    0    0.181307    1.6e-05
11585    5267.663411    1    0.512474    6.8e-05
11586    5268.175885    0    0.493737    4.3e-05
11587    5268.669622    1    0.269369    3.6e-05
11588    5268.938991    0    0.251427    2.2e-05
11589    5269.190418    1    0.31177    4.1e-05
11590    5269.502188    0    0.168571    1.5e-05
11591    5269.670759    1    0.300761    4e-05
11592    5269.97152    0    0.380246    3.3e-05
11593    5270.351766    1    0.173397    2.3e-05
11594    5270.525163    0    0.533071    4.6e-05
11595    5271.058234    1    0.450521    5.9e-05
11596    5271.508755    0    0.153612    1.3e-05
11597    5271.662367    1    0.35571    4.7e-05
11598    5272.018077    0    0.308121    2.7e-05
11599    5272.326198    1    0.314972    4.2e-05
11600    5272.64117    0    0.387013    3.4e-05
11601    5273.028183    1    0.403311    5.4e-05
11602    5273.431494    0    0.181128    1.5e-05
11603    5273.612622    1    0.474729    6.3e-05
11604    5274.087351    0    0.23943    2.1e-05
11605    5274.326781    1    0.181679    2.4e-05
11606    5274.50846    0    0.459394    4e-05
11607    5274.967854    1    0.165664    2.2e-05
11608    5275.133518    0    0.469996    4.1e-05
11609    5275.603514    1    0.47886    6.4e-05
11610    5276.082374    0    0.214844    1.9e-05
11611    5276.297218    1    0.355595    4.7e-05
11612    5276.652813    0    0.278355    2.4e-05
11613    5276.931168    1    0.375358    4.9e-05
11614    5277.306526    0    0.162124    1.4e-05
11615    5277.46865    1    0.322184    4.3e-05
11616    5277.790834    0    0.246595    2.1e-05
11617    5278.037429    1    0.225586    3e-05
11618    5278.263015    0    0.330674    2.9e-05
11619    5278.593689    1    0.363834    4.8e-05
11620    5278.957523    2    1.174865    0.000103
11621    5280.132388    1    0.194852    3.4e-05
11622    5280.32724    0    0.174112    1.6e-05
11623    5280.501352    1    0.327504    4.4e-05
11624    5280.828856    2    1.692595    0.000148
11625    5282.521451    1    0.300806    5.1e-05
11626    5282.822257    0    0.369933    3.2e-05
11627    5283.19219    1    0.553512    7.4e-05
11628    5283.745702    0    0.197749    1.7e-05
11629    5283.943451    1    0.379303    5.1e-05
11630    5284.322754    2    2.624998    0.000229
11631    5286.947752    1    0.19471    3.3e-05
11632    5287.142462    0    0.420442    3.6e-05
11633    5287.562904    1    0.245321    3.2e-05
11634    5287.808225    2    1.007902    8.8e-05
11635    5288.816127    1    0.18685    3.2e-05
11636    5289.002977    0    0.245973    2.2e-05
11637    5289.24895    1    0.269741    3.6e-05
11638    5289.518691    0    0.289839    2.5e-05
11639    5289.80853    1    0.578143    7.6e-05
11640    5290.386673    0    0.259569    2.3e-05
11641    5290.646242    1    0.503578    6.7e-05
11642    5291.14982    0    0.170046    1.4e-05
11643    5291.319866    1    0.271133    3.6e-05
11644    5291.590999    0    0.167974    1.5e-05
11645    5291.758973    1    0.33369    4.4e-05
11646    5292.092663    0    0.297934    2.6e-05
11647    5292.390597    1    0.278678    3.7e-05
11648    5292.669275    0    0.235855    2.1e-05
11649    5292.90513    1    0.175609    2.4e-05
11650    5293.080739    0    0.219073    1.9e-05
11651    5293.299812    1    0.230605    3.1e-05
11652    5293.530417    0    0.501137    4.4e-05
11653    5294.031554    1    0.26538    3.5e-05
11654    5294.296934    2    2.142842    0.000187
11655    5296.439776    3    0.842315    0.000144
11656    5297.282091    2    0.304742    5.6e-05
11657    5297.586833    3    1.641268    0.000281
11658    5299.228101    4    1.245557    0.000228
11659    5300.473658    3    0.295449    5.5e-05
11660    5300.769107    4    0.676763    0.000124
11661    5301.44587    3    0.346536    6.4e-05
11662    5301.792406    4    1.113356    0.000203
11663    5302.905762    5    1.00654    0.000187
11664    5303.912302    6    0.65587    0.000123
11665    5304.568172    5    0.55022    0.000103
11666    5305.118392    4    0.336267    6.3e-05
11667    5305.454659    3    0.268294    5e-05
11668    5305.722953    4    0.650119    0.000119
11669    5306.373072    5    0.407579    7.6e-05
11670    5306.780651    6    0.951228    0.000178
11671    5307.731879    5    0.24221    4.6e-05
11672    5307.974089    4    0.195872    3.6e-05
11673    5308.169961    3    0.385518    7.2e-05
11674    5308.555479    2    0.149594    2.7e-05
11675    5308.705073    3    1.014834    0.000173
11676    5309.719907    2    0.213313    3.9e-05
11677    5309.93322    3    1.492837    0.000255
11678    5311.426057    2    0.326009    5.9e-05
11679    5311.752066    1    0.311235    5.3e-05
11680    5312.063301    0    0.438511    3.8e-05
11681    5312.501812    1    0.382639    5.1e-05
11682    5312.884451    0    0.30633    2.6e-05
11683    5313.190781    1    0.493585    6.5e-05
11684    5313.684366    0    0.30735    2.7e-05
11685    5313.991716    1    0.282908    3.7e-05
11686    5314.274624    0    0.390899    3.4e-05
11687    5314.665523    1    0.380679    5.1e-05
11688    5315.046202    2    1.124327    9.9e-05
11689    5316.170529    1    0.231687    3.9e-05
11690    5316.402216    0    0.228866    2e-05
11691    5316.631082    1    0.399523    5.3e-05
11692    5317.030605    0    0.349184    3e-05
11693    5317.379789    1    0.293777    3.9e-05
11694    5317.673566    0    0.185616    1.6e-05
11695    5317.859182    1    0.239881    3.2e-05
11696    5318.099063    0    0.406128    3.5e-05
11697    5318.505191    1    0.408997    5.4e-05
11698    5318.914188    0    0.478255    4.2e-05
11699    5319.392443    1    0.322318    4.3e-05
11700    5319.714761    0    0.271312    2.4e-05
11701    5319.986073    1    0.33612    4.5e-05
11702    5320.322193    0    0.472718    4.1e-05
11703    5320.794911    1    0.205586    2.7e-05
11704    5321.000497    0    0.326954    2.9e-05
11705    5321.327451    1    0.175324    2.3e-05
11706    5321.502775    0    0.215164    1.9e-05
11707    5321.717939    1    0.529896    6.9e-05
11708    5322.247835    0    0.274203    2.4e-05
11709    5322.522038    1    0.309457    4.1e-05
11710    5322.831495    0    0.394096    3.5e-05
11711    5323.225591    1    0.257803    3.4e-05
11712    5323.483394    0    0.540354    4.7e-05
11713    5324.023748    1    0.17325    2.3e-05
11714    5324.196998    0    0.205351    1.8e-05
11715    5324.402349    1    0.190222    2.5e-05
11716    5324.592571    0    0.450182    3.9e-05
11717    5325.042753    1    0.267701    3.5e-05
11718    5325.310454    0    0.373436    3.3e-05
11719    5325.68389    1    0.245946    3.2e-05
11720    5325.929836    0    0.229089    2e-05
11721    5326.158925    1    0.19756    2.6e-05
11722    5326.356485    2    2.778997    0.000242
11723    5329.135482    1    0.318815    5.4e-05
11724    5329.454297    0    0.291827    2.5e-05
11725    5329.746124    1    0.283682    3.7e-05
11726    5330.029806    0    0.468842    4.1e-05
11727    5330.498648    1    0.572006    7.5e-05
11728    5331.070654    0    0.236444    2e-05
11729    5331.307098    1    0.447806    5.9e-05
11730    5331.754904    0    0.207308    1.8e-05
11731    5331.962212    1    0.222185    2.9e-05
11732    5332.184397    2    1.433444    0.000124
11733    5333.617841    1    0.247799    4.2e-05
11734    5333.86564    0    0.242871    2.2e-05
11735    5334.108511    1    0.498709    6.6e-05
11736    5334.60722    0    0.471014    4.1e-05
11737    5335.078234    1    0.341616    4.5e-05
11738    5335.41985    0    0.197549    1.7e-05
11739    5335.617399    1    0.165854    2.2e-05
11740    5335.783253    0    0.162071    1.5e-05
11741    5335.945324    1    0.26649    3.5e-05
11742    5336.211814    0    0.394671    3.4e-05
11743    5336.606485    1    0.359823    4.8e-05
11744    5336.966308    0    0.47314    4.1e-05
11745    5337.439448    1    0.51546    6.8e-05
11746    5337.954908    2    2.371169    0.000206
11747    5340.326077    1    0.27722    4.7e-05
11748    5340.603297    0    0.157087    1.4e-05
11749    5340.760384    1    0.500608    6.6e-05
11750    5341.260992    0    0.217561    1.9e-05
11751    5341.478553    1    0.219098    2.8e-05
11752    5341.697651    2    2.485829    0.000216
11753    5344.18348    3    0.600431    0.000102
11754    5344.783911    4    1.084797    0.000196
11755    5345.868708    3    0.315105    5.8e-05
11756    5346.183813    4    0.398398    7.2e-05
11757    5346.582211    5    0.952857    0.000176
11758    5347.535068    6    0.278746    5.2e-05
11759    5347.813814    5    0.617233    0.000115
11760    5348.431047    4    0.331808    6.2e-05
11761    5348.762855    5    0.771799    0.000142
11762    5349.534654    6    0.845143    0.000156
11763    5350.379797    5    0.421761    7.8e-05
11764    5350.801558    4    0.389572    7.2e-05
11765    5351.19113    5    0.537666    9.9e-05
11766    5351.728796    4    0.235676    4.4e-05
11767    5351.964472    5    0.352746    6.5e-05
11768    5352.317218    4    0.266171    5e-05
11769    5352.583389    5    0.30829    5.7e-05
11770    5352.891679    4    0.323533    6e-05
11771    5353.215212    5    0.453314    8.3e-05
11772    5353.668526    6    0.619538    0.000114
11773    5354.288064    5    0.62757    0.000116
11774    5354.915634    6    0.278074    5.2e-05
11775    5355.193708    7    0.57127    0.000106
11776    5355.764978    8    0.550708    0.000102
11777    5356.315686    9    0.666631    0.000124
11778    5356.982317    10    0.76633    0.000143
11779    5357.748647    9    2.121354    0.000394
11780    5359.870001    8    1.229688    0.000229
11781    5361.099689    7    0.599888    0.000112
11782    5361.699577    6    0.283555    5.3e-05
11783    5361.983132    7    0.554767    0.000103
11784    5362.537899    6    0.58985    0.00011
11785    5363.127749    5    0.514781    9.6e-05
11786    5363.64253    6    0.96755    0.000179
11787    5364.61008    5    0.550434    0.000102
11788    5365.160514    4    0.432166    8e-05
11789    5365.59268    3    0.170727    3.1e-05
11790    5365.763407    4    0.710596    0.000128
11791    5366.474003    3    0.217015    4e-05
11792    5366.691018    2    0.36552    6.6e-05
11793    5367.056538    1    0.229857    3.9e-05
11794    5367.286395    0    0.205786    1.8e-05
11795    5367.492181    1    0.511926    6.7e-05
11796    5368.004107    0    0.176486    1.5e-05
11797    5368.180593    1    0.351774    4.5e-05
11798    5368.532367    0    0.300139    2.6e-05
11799    5368.832506    1    0.561875    7.3e-05
11800    5369.394381    0    0.457219    4e-05
11801    5369.8516    1    0.443218    5.8e-05
11802    5370.294818    0    0.319613    2.7e-05
11803    5370.614431    1    0.330244    4.3e-05
11804    5370.944675    0    0.175258    1.6e-05
11805    5371.119933    1    0.462119    6.1e-05
11806    5371.582052    0    0.201776    1.7e-05
11807    5371.783828    1    0.295748    3.8e-05
11808    5372.079576    0    0.36387    3.1e-05
11809    5372.443446    1    0.264282    3.4e-05
11810    5372.707728    0    0.233612    2e-05
11811    5372.94134    1    0.443502    5.8e-05
11812    5373.384842    0    0.296478    2.6e-05
11813    5373.68132    1    0.2066    2.7e-05
11814    5373.88792    0    0.206723    1.8e-05
11815    5374.094643    1    0.404055    5.3e-05
11816    5374.498698    0    0.201127    1.7e-05
11817    5374.699825    1    0.200909    2.6e-05
11818    5374.900734    0    0.42516    3.7e-05
11819    5375.325894    1    0.558941    7.2e-05
11820    5375.884835    0    0.518726    4.5e-05
11821    5376.403561    1    0.191029    2.5e-05
11822    5376.59459    2    1.754993    0.000151
11823    5378.349583    1    0.323717    5.4e-05
11824    5378.6733    2    1.053033    9.1e-05
11825    5379.726333    1    0.185147    3.1e-05
11826    5379.91148    0    0.497007    4.3e-05
11827    5380.408487    1    0.258843    3.4e-05
11828    5380.66733    0    0.208828    1.8e-05
11829    5380.876158    1    0.524007    6.8e-05
11830    5381.400165    0    0.277602    2.4e-05
11831    5381.677767    1    0.342877    4.5e-05
11832    5382.020644    0    0.171877    1.5e-05
11833    5382.192521    1    0.426638    5.6e-05
11834    5382.619159    2    1.470279    0.000127
11835    5384.089438    1    0.224095    3.8e-05
11836    5384.313533    0    0.223486    1.9e-05
11837    5384.537019    1    0.403659    5.3e-05
11838    5384.940678    0    0.277518    2.4e-05
11839    5385.218196    1    0.469904    6.1e-05
11840    5385.6881    2    0.840223    7.3e-05
11841    5386.528323    1    0.278856    4.7e-05
11842    5386.807179    0    0.260356    2.3e-05
11843    5387.067535    1    0.302581    4e-05
11844    5387.370116    0    0.153465    1.3e-05
11845    5387.523581    1    0.309269    4e-05
11846    5387.83285    0    0.465365    4e-05
11847    5388.298215    1    0.382921    5e-05
11848    5388.681136    0    0.341371    3e-05
11849    5389.022507    1    0.275996    3.6e-05
11850    5389.298503    0    0.264325    2.3e-05
11851    5389.562828    1    0.400159    5.2e-05
11852    5389.962987    0    0.290803    2.5e-05
11853    5390.25379    1    0.324431    4.2e-05
11854    5390.578221    0    0.278059    2.4e-05
11855    5390.85628    1    0.211869    2.7e-05
11856    5391.068149    0    0.224503    2e-05
11857    5391.292652    1    0.168336    2.2e-05
11858    5391.460988    0    0.33611    2.9e-05
