l    time_i    C(l)    Tau_i     Delta_n
11190    2943.520688    10    0.12428    2e-05
11191    2943.644968    9    0.201499    5.1e-05
11192    2943.846467    10    0.20352    3.2e-05
11193    2944.049987    9    0.098272    2.5e-05
11194    2944.148259    10    0.084514    1.3e-05
11195    2944.232773    9    0.105966    2.6e-05
11196    2944.338739    10    0.180862    2.8e-05
11197    2944.519601    9    0.276123    6.9e-05
11198    2944.795724    10    0.110219    1.7e-05
11199    2944.905943    9    0.149191    3.7e-05
11200    2945.055134    8    0.650069    0.000101
11201    2945.705203    9    0.183775    5.6e-05
11202    2945.888978    10    0.165342    2.5e-05
11203    2946.05432    9    0.226122    5.8e-05
11204    2946.280442    10    0.136602    2.1e-05
11205    2946.417044    9    0.185011    4.6e-05
11206    2946.602055    10    0.124686    1.9e-05
11207    2946.726741    9    0.202432    5.2e-05
11208    2946.929173    10    0.150908    2.3e-05
11209    2947.080081    9    0.215326    5.5e-05
11210    2947.295407    10    0.215426    3.3e-05
11211    2947.510833    9    0.170138    4.3e-05
11212    2947.680971    10    0.121504    1.9e-05
11213    2947.802475    9    0.180804    4.6e-05
11214    2947.983279    10    0.101052    1.6e-05
11215    2948.084331    9    0.16995    4.3e-05
11216    2948.254281    10    0.1023    1.6e-05
11217    2948.356581    9    0.111972    2.8e-05
11218    2948.468553    10    0.108496    1.7e-05
11219    2948.577049    9    0.290394    7.3e-05
11220    2948.867443    10    0.139597    2.1e-05
11221    2949.00704    9    0.14646    3.7e-05
11222    2949.1535    10    0.263971    4.1e-05
11223    2949.417471    9    0.150779    3.8e-05
11224    2949.56825    10    0.090954    1.4e-05
11225    2949.659204    9    0.123578    3.1e-05
11226    2949.782782    10    0.09196    1.4e-05
11227    2949.874742    9    0.106237    2.7e-05
11228    2949.980979    10    0.095553    1.5e-05
11229    2950.076532    9    0.089127    2.3e-05
11230    2950.165659    10    0.189738    3e-05
11231    2950.355397    9    0.114092    2.9e-05
11232    2950.469489    8    0.949205    0.000147
11233    2951.418694    9    0.13239    4.1e-05
11234    2951.551084    10    0.13271    2.1e-05
11235    2951.683794    9    0.127309    3.2e-05
11236    2951.811103    8    1.149595    0.000178
11237    2952.960698    9    0.08973    2.8e-05
11238    2953.050428    8    1.569373    0.000243
11239    2954.619801    9    0.158545    4.9e-05
11240    2954.778346    10    0.139088    2.2e-05
11241    2954.917434    9    0.186153    4.6e-05
11242    2955.103587    8    1.21962    0.000189
11243    2956.323207    9    0.212383    6.6e-05
11244    2956.53559    10    0.185669    2.9e-05
11245    2956.721259    9    0.259263    6.5e-05
11246    2956.980522    10    0.150774    2.3e-05
11247    2957.131296    9    0.134033    3.4e-05
11248    2957.265329    10    0.148233    2.3e-05
11249    2957.413562    9    0.200515    5e-05
11250    2957.614077    10    0.247935    3.8e-05
11251    2957.862012    9    0.265013    6.6e-05
11252    2958.127025    10    0.194081    3e-05
11253    2958.321106    9    0.170227    4.2e-05
11254    2958.491333    10    0.276111    4.3e-05
11255    2958.767444    9    0.089723    2.3e-05
11256    2958.857167    8    0.894744    0.000138
11257    2959.751911    9    0.209951    6.5e-05
11258    2959.961862    8    1.180408    0.000182
11259    2961.14227    7    1.085642    0.000334
11260    2962.227912    8    0.174256    5.8e-05
11261    2962.402168    9    0.11198    3.5e-05
11262    2962.514148    10    0.176869    2.7e-05
11263    2962.691017    9    0.276155    6.9e-05
11264    2962.967172    10    0.125139    1.9e-05
11265    2963.092311    9    0.165567    4.2e-05
11266    2963.257878    10    0.244922    3.7e-05
11267    2963.5028    9    0.175141    4.4e-05
11268    2963.677941    10    0.120276    1.9e-05
11269    2963.798217    9    0.099047    2.5e-05
11270    2963.897264    10    0.104071    1.6e-05
11271    2964.001335    9    0.147755    3.7e-05
11272    2964.14909    10    0.194029    3e-05
11273    2964.343119    9    0.186816    4.7e-05
11274    2964.529935    10    0.202348    3.2e-05
11275    2964.732283    9    0.129325    3.2e-05
11276    2964.861608    10    0.198811    3.1e-05
11277    2965.060419    9    0.151743    3.8e-05
11278    2965.212162    10    0.122124    1.9e-05
11279    2965.334286    9    0.290113    7.3e-05
11280    2965.624399    10    0.143171    2.3e-05
11281    2965.76757    9    0.266528    6.7e-05
11282    2966.034098    8    1.893438    0.000291
11283    2967.927536    9    0.273997    8.4e-05
11284    2968.201533    10    0.24869    3.9e-05
11285    2968.450223    9    0.160268    4e-05
11286    2968.610491    10    0.278875    4.3e-05
11287    2968.889366    9    0.250465    6.2e-05
11288    2969.139831    10    0.132765    2.1e-05
11289    2969.272596    9    0.14528    3.6e-05
11290    2969.417876    10    0.152646    2.4e-05
11291    2969.570522    9    0.118235    3e-05
11292    2969.688757    10    0.165342    2.5e-05
11293    2969.854099    9    0.291227    7.3e-05
11294    2970.145326    10    0.178777    2.8e-05
11295    2970.324103    9    0.084513    2.1e-05
11296    2970.408616    10    0.187323    2.9e-05
11297    2970.595939    9    0.102469    2.6e-05
11298    2970.698408    10    0.295947    4.6e-05
11299    2970.994355    9    0.188609    4.7e-05
11300    2971.182964    10    0.105246    1.7e-05
11301    2971.28821    9    0.253075    6.3e-05
11302    2971.541285    10    0.21777    3.4e-05
11303    2971.759055    9    0.108672    2.7e-05
11304    2971.867727    8    0.784124    0.00012
11305    2972.651851    9    0.29346    9e-05
11306    2972.945311    10    0.16658    2.5e-05
11307    2973.111891    9    0.287498    7.2e-05
11308    2973.399389    10    0.157679    2.4e-05
11309    2973.557068    9    0.17851    4.4e-05
11310    2973.735578    8    1.024346    0.000157
11311    2974.759924    9    0.174767    5.4e-05
11312    2974.934691    10    0.095601    1.5e-05
11313    2975.030292    9    0.172723    4.4e-05
11314    2975.203015    10    0.188549    2.9e-05
11315    2975.391564    9    0.102929    2.6e-05
11316    2975.494493    8    0.997001    0.000153
11317    2976.491494    7    0.944982    0.000289
11318    2977.436476    6    0.550834    0.00018
11319    2977.98731    7    0.320075    0.000106
11320    2978.307385    8    0.136746    4.5e-05
11321    2978.444131    9    0.159322    4.9e-05
11322    2978.603453    10    0.194449    3e-05
11323    2978.797902    9    0.269057    6.8e-05
11324    2979.066959    8    0.974104    0.000149
11325    2980.041063    9    0.240259    7.4e-05
11326    2980.281322    10    0.220099    3.4e-05
11327    2980.501421    9    0.21008    5.3e-05
11328    2980.711501    10    0.111644    1.7e-05
11329    2980.823145    9    0.085262    2.1e-05
11330    2980.908407    10    0.185659    2.9e-05
11331    2981.094066    9    0.24893    6.2e-05
11332    2981.342996    10    0.179085    2.7e-05
11333    2981.522081    9    0.155654    3.9e-05
11334    2981.677735    10    0.092663    1.4e-05
11335    2981.770398    9    0.12654    3.1e-05
11336    2981.896938    10    0.087055    1.3e-05
11337    2981.983993    9    0.292865    7.3e-05
11338    2982.276858    10    0.146188    2.2e-05
11339    2982.423046    9    0.084234    2.1e-05
11340    2982.50728    10    0.168639    2.6e-05
11341    2982.675919    9    0.159274    4e-05
11342    2982.835193    10    0.212012    3.2e-05
11343    2983.047205    9    0.085127    2.1e-05
11344    2983.132332    10    0.171869    2.6e-05
11345    2983.304201    9    0.19876    4.9e-05
11346    2983.502961    10    0.132756    2e-05
11347    2983.635717    9    0.293548    7.3e-05
11348    2983.929265    10    0.104686    1.6e-05
11349    2984.033951    9    0.159902    4e-05
11350    2984.193853    10    0.300772    4.6e-05
11351    2984.494625    9    0.092278    2.3e-05
11352    2984.586903    10    0.14275    2.2e-05
11353    2984.729653    9    0.159729    3.9e-05
11354    2984.889382    10    0.092804    1.4e-05
11355    2984.982186    9    0.275301    6.9e-05
11356    2985.257487    8    0.588837    9e-05
11357    2985.846324    9    0.277177    8.4e-05
11358    2986.123501    10    0.160501    2.4e-05
11359    2986.284002    9    0.24954    6.2e-05
11360    2986.533542    10    0.213554    3.2e-05
11361    2986.747096    9    0.252081    6.3e-05
11362    2986.999177    10    0.116695    1.8e-05
11363    2987.115872    9    0.124831    3.1e-05
11364    2987.240703    10    0.23618    3.6e-05
11365    2987.476883    9    0.277952    6.9e-05
11366    2987.754835    10    0.196796    3.1e-05
11367    2987.951631    9    0.198116    4.9e-05
11368    2988.149747    10    0.263455    4e-05
11369    2988.413202    9    0.165448    4.1e-05
11370    2988.57865    10    0.134503    2e-05
11371    2988.713153    9    0.138398    3.5e-05
11372    2988.851551    10    0.173169    2.7e-05
11373    2989.02472    9    0.248762    6.2e-05
11374    2989.273482    10    0.225309    3.5e-05
11375    2989.498791    9    0.15536    3.9e-05
11376    2989.654151    8    1.278916    0.000195
11377    2990.933067    9    0.264502    8.1e-05
11378    2991.197569    8    0.743713    0.000114
11379    2991.941282    9    0.114416    3.5e-05
11380    2992.055698    10    0.158582    2.4e-05
11381    2992.21428    9    0.16814    4.2e-05
11382    2992.38242    10    0.202025    3e-05
11383    2992.584445    9    0.130386    3.3e-05
11384    2992.714831    8    1.631569    0.000249
11385    2994.3464    9    0.135263    4.1e-05
11386    2994.481663    10    0.277593    4.3e-05
11387    2994.759256    9    0.241941    6e-05
11388    2995.001197    10    0.210864    3.2e-05
11389    2995.212061    9    0.084917    2.1e-05
11390    2995.296978    10    0.152365    2.4e-05
11391    2995.449343    9    0.164322    4.1e-05
11392    2995.613665    10    0.212708    3.2e-05
11393    2995.826373    9    0.083827    2.1e-05
11394    2995.9102    10    0.191764    2.9e-05
11395    2996.101964    9    0.289229    7.2e-05
11396    2996.391193    8    2.024402    0.000308
11397    2998.415595    7    0.98032    0.000298
11398    2999.395915    6    0.766623    0.000249
11399    3000.162538    7    0.33474    0.00011
11400    3000.497278    8    0.155599    5e-05
11401    3000.652877    9    0.160637    4.9e-05
11402    3000.813514    10    0.210026    3.2e-05
11403    3001.02354    9    0.124722    3.1e-05
11404    3001.148262    10    0.291525    4.4e-05
11405    3001.439787    9    0.084222    2e-05
11406    3001.524009    10    0.262429    4e-05
11407    3001.786438    9    0.126109    3.1e-05
11408    3001.912547    8    1.775199    0.00027
11409    3003.687746    7    0.366193    0.000111
11410    3004.053939    6    0.310544    0.000101
11411    3004.364483    7    0.191736    6.3e-05
11412    3004.556219    8    0.218963    7.1e-05
11413    3004.775182    7    0.789429    0.000239
11414    3005.564611    8    0.182442    5.9e-05
11415    3005.747053    9    0.131206    4e-05
11416    3005.878259    10    0.140626    2.1e-05
11417    3006.018885    9    0.272313    6.7e-05
11418    3006.291198    10    0.194537    3e-05
11419    3006.485735    9    0.14777    3.6e-05
11420    3006.633505    10    0.213463    3.2e-05
11421    3006.846968    9    0.246097    6.1e-05
11422    3007.093065    10    0.154004    2.3e-05
11423    3007.247069    9    0.205517    5.1e-05
11424    3007.452586    10    0.205486    3.1e-05
11425    3007.658072    9    0.230643    5.7e-05
11426    3007.888715    10    0.109822    1.6e-05
11427    3007.998537    9    0.084615    2.1e-05
11428    3008.083152    10    0.124313    1.9e-05
11429    3008.207465    9    0.200676    5e-05
11430    3008.408141    10    0.151679    2.3e-05
11431    3008.55982    9    0.096431    2.4e-05
11432    3008.656251    10    0.11538    1.8e-05
11433    3008.771631    9    0.266458    6.6e-05
11434    3009.038089    10    0.191292    2.9e-05
11435    3009.229381    9    0.278837    6.9e-05
11436    3009.508218    10    0.094135    1.4e-05
11437    3009.602353    9    0.138913    3.5e-05
11438    3009.741266    10    0.252451    3.8e-05
11439    3009.993717    9    0.094815    2.3e-05
11440    3010.088532    10    0.135334    2.1e-05
11441    3010.223866    9    0.105206    2.6e-05
11442    3010.329072    10    0.187343    2.8e-05
11443    3010.516415    9    0.238734    5.9e-05
11444    3010.755149    10    0.153398    2.3e-05
11445    3010.908547    9    0.244583    6e-05
11446    3011.15313    10    0.176844    2.7e-05
11447    3011.329974    9    0.111197    2.8e-05
11448    3011.441171    10    0.143847    2.2e-05
11449    3011.585018    9    0.296443    7.4e-05
11450    3011.881461    10    0.084429    1.3e-05
11451    3011.96589    9    0.134877    3.4e-05
11452    3012.100767    10    0.257273    3.9e-05
11453    3012.35804    9    0.192712    4.7e-05
11454    3012.550752    10    0.1641    2.5e-05
11455    3012.714852    9    0.257866    6.4e-05
11456    3012.972718    10    0.2004    3.1e-05
11457    3013.173118    9    0.11904    2.9e-05
11458    3013.292158    10    0.202291    3.1e-05
11459    3013.494449    9    0.094757    2.3e-05
11460    3013.589206    10    0.274343    4.2e-05
11461    3013.863549    9    0.134566    3.3e-05
11462    3013.998115    10    0.20728    3.2e-05
11463    3014.205395    9    0.181231    4.5e-05
11464    3014.386626    8    1.174674    0.000178
11465    3015.5613    9    0.087645    2.6e-05
11466    3015.648945    10    0.083391    1.3e-05
11467    3015.732336    9    0.173619    4.3e-05
11468    3015.905955    10    0.222539    3.3e-05
11469    3016.128494    9    0.190888    4.7e-05
11470    3016.319382    10    0.250366    3.8e-05
11471    3016.569748    9    0.111737    2.8e-05
11472    3016.681485    10    0.203211    3.1e-05
11473    3016.884696    9    0.188159    4.7e-05
11474    3017.072855    10    0.082445    1.2e-05
11475    3017.1553    9    0.212681    5.2e-05
11476    3017.367981    10    0.235709    3.6e-05
11477    3017.60369    9    0.240102    5.9e-05
11478    3017.843792    8    0.60215    9.1e-05
11479    3018.445942    9    0.297393    8.9e-05
11480    3018.743335    10    0.206271    3.1e-05
11481    3018.949606    9    0.254496    6.3e-05
11482    3019.204102    10    0.142399    2.2e-05
11483    3019.346501    9    0.202862    5e-05
11484    3019.549363    10    0.209611    3.2e-05
11485    3019.758974    9    0.165758    4e-05
11486    3019.924732    10    0.148084    2.3e-05
11487    3020.072816    9    0.12699    3.1e-05
11488    3020.199806    10    0.290113    4.4e-05
11489    3020.489919    9    0.195748    4.8e-05
11490    3020.685667    10    0.097413    1.4e-05
