l    time_i    C(l)    Tau_i     Delta_n
9077    2281.335486    9    0.110244    4.4e-05
9078    2281.44573    8    1.417991    0.000266
9079    2282.863721    9    0.158224    6.3e-05
9080    2283.021945    10    0.087368    1.6e-05
9081    2283.109313    9    0.155837    4.9e-05
9082    2283.26515    10    0.183696    3.5e-05
9083    2283.448846    9    0.198974    6.3e-05
9084    2283.64782    10    0.125479    2.4e-05
9085    2283.773299    9    0.203939    6.4e-05
9086    2283.977238    10    0.288461    5.4e-05
9087    2284.265699    9    0.168705    5.3e-05
9088    2284.434404    10    0.08764    1.6e-05
9089    2284.522044    9    0.201805    6.3e-05
9090    2284.723849    8    0.855853    0.00016
9091    2285.579702    7    0.409784    0.000163
9092    2285.989486    8    0.284113    0.000121
9093    2286.273599    9    0.27719    0.000111
9094    2286.550789    8    0.921326    0.000173
9095    2287.472115    7    0.585897    0.000234
9096    2288.058012    8    0.203483    8.6e-05
9097    2288.261495    9    0.153795    6.1e-05
9098    2288.41529    10    0.171594    3.3e-05
9099    2288.586884    9    0.290826    9.2e-05
9100    2288.87771    8    1.351975    0.000254
9101    2290.229685    9    0.163084    6.5e-05
9102    2290.392769    10    0.192796    3.6e-05
9103    2290.585565    9    0.08419    2.6e-05
9104    2290.669755    8    1.18006    0.000221
9105    2291.849815    9    0.124113    5e-05
9106    2291.973928    8    1.48212    0.000277
9107    2293.456048    9    0.127935    5.1e-05
9108    2293.583983    10    0.14807    2.8e-05
9109    2293.732053    9    0.150681    4.7e-05
9110    2293.882734    10    0.196194    3.6e-05
9111    2294.078928    9    0.155403    4.9e-05
9112    2294.234331    10    0.167859    3.1e-05
9113    2294.40219    9    0.14988    4.7e-05
9114    2294.55207    10    0.214895    4e-05
9115    2294.766965    9    0.261    8.1e-05
9116    2295.027965    10    0.298979    5.6e-05
9117    2295.326944    9    0.129239    4e-05
9118    2295.456183    10    0.096725    1.8e-05
9119    2295.552908    9    0.087577    2.8e-05
9120    2295.640485    10    0.296782    5.5e-05
9121    2295.937267    9    0.228999    7.2e-05
9122    2296.166266    10    0.173459    3.3e-05
9123    2296.339725    9    0.149186    4.7e-05
9124    2296.488911    10    0.203841    3.9e-05
9125    2296.692752    9    0.11517    3.6e-05
9126    2296.807922    10    0.138312    2.6e-05
9127    2296.946234    9    0.217171    6.8e-05
9128    2297.163405    10    0.158552    2.9e-05
9129    2297.321957    9    0.09303    2.9e-05
9130    2297.414987    10    0.114411    2.2e-05
9131    2297.529398    9    0.24449    7.7e-05
9132    2297.773888    10    0.20852    3.9e-05
9133    2297.982408    9    0.266384    8.3e-05
9134    2298.248792    10    0.098408    1.9e-05
9135    2298.3472    9    0.210778    6.6e-05
9136    2298.557978    10    0.272297    5.1e-05
9137    2298.830275    9    0.132838    4.2e-05
9138    2298.963113    8    1.248381    0.000233
9139    2300.211494    7    0.327386    0.00013
9140    2300.53888    8    0.323346    0.000137
9141    2300.862226    9    0.293376    0.000116
9142    2301.155602    10    0.179117    3.3e-05
9143    2301.334719    9    0.278176    8.6e-05
9144    2301.612895    10    0.209458    3.9e-05
9145    2301.822353    9    0.088586    2.7e-05
9146    2301.910939    8    0.881236    0.000164
9147    2302.792175    9    0.235939    9.4e-05
9148    2303.028114    10    0.173842    3.3e-05
9149    2303.201956    9    0.213925    6.7e-05
9150    2303.415881    10    0.195648    3.6e-05
9151    2303.611529    9    0.151433    4.7e-05
9152    2303.762962    10    0.187572    3.5e-05
9153    2303.950534    9    0.244648    7.6e-05
9154    2304.195182    8    1.928689    0.000359
9155    2306.123871    9    0.130214    5.2e-05
9156    2306.254085    10    0.255007    4.8e-05
9157    2306.509092    9    0.134298    4.2e-05
9158    2306.64339    10    0.177944    3.3e-05
9159    2306.821334    9    0.154172    4.8e-05
9160    2306.975506    10    0.267144    5e-05
9161    2307.24265    9    0.213351    6.7e-05
9162    2307.456001    8    1.101157    0.000204
9163    2308.557158    9    0.299835    0.000119
9164    2308.856993    10    0.221671    4.1e-05
9165    2309.078664    9    0.112202    3.4e-05
9166    2309.190866    10    0.084029    1.6e-05
9167    2309.274895    9    0.160755    5e-05
9168    2309.43565    8    1.128301    0.000209
9169    2310.563951    9    0.3102    0.000123
9170    2310.874151    10    0.124741    2.3e-05
9171    2310.998892    9    0.145166    4.6e-05
9172    2311.144058    10    0.150218    2.8e-05
9173    2311.294276    9    0.181796    5.7e-05
9174    2311.476072    10    0.166367    3.1e-05
9175    2311.642439    9    0.252596    7.9e-05
9176    2311.895035    10    0.086811    1.6e-05
9177    2311.981846    9    0.20729    6.5e-05
9178    2312.189136    10    0.137539    2.5e-05
9179    2312.326675    9    0.149232    4.6e-05
9180    2312.475907    10    0.136851    2.6e-05
9181    2312.612758    9    0.08883    2.7e-05
9182    2312.701588    10    0.21696    4e-05
9183    2312.918548    9    0.259018    8e-05
9184    2313.177566    10    0.087959    1.6e-05
9185    2313.265525    9    0.220699    6.9e-05
9186    2313.486224    10    0.274029    5e-05
9187    2313.760253    9    0.111292    3.5e-05
9188    2313.871545    8    2.01991    0.000374
9189    2315.891455    9    0.1229    4.8e-05
9190    2316.014355    8    1.163721    0.000215
9191    2317.178076    7    0.633903    0.00025
9192    2317.811979    6    0.660414    0.000277
9193    2318.472393    5    0.282115    0.000121
9194    2318.754508    4    0.40597    0.000174
9195    2319.160478    3    0.292686    0.000126
9196    2319.453164    4    0.250745    0.000108
9197    2319.703909    5    0.427071    0.000184
9198    2320.13098    6    0.156326    6.7e-05
9199    2320.287306    7    0.176752    7.5e-05
9200    2320.464058    6    0.546083    0.000229
9201    2321.010141    7    0.341137    0.000146
9202    2321.351278    8    0.315231    0.000132
9203    2321.666509    9    0.141078    5.6e-05
9204    2321.807587    10    0.11219    2.1e-05
9205    2321.919777    9    0.171973    5.3e-05
9206    2322.09175    8    1.049533    0.000193
9207    2323.141283    9    0.132993    5.2e-05
9208    2323.274276    10    0.206814    3.8e-05
9209    2323.48109    9    0.237914    7.4e-05
9210    2323.719004    10    0.21862    4.1e-05
9211    2323.937624    9    0.091926    2.9e-05
9212    2324.02955    8    0.818208    0.000151
9213    2324.847758    9    0.199479    7.8e-05
9214    2325.047237    10    0.135987    2.5e-05
9215    2325.183224    9    0.244533    7.6e-05
9216    2325.427757    8    1.803712    0.000332
9217    2327.231469    9    0.293647    0.000116
9218    2327.525116    10    0.167222    3.1e-05
9219    2327.692338    9    0.22738    7.1e-05
9220    2327.919718    10    0.172189    3.2e-05
9221    2328.091907    9    0.126435    3.9e-05
9222    2328.218342    10    0.201619    3.7e-05
9223    2328.419961    9    0.146059    4.5e-05
9224    2328.56602    10    0.209641    3.9e-05
9225    2328.775661    9    0.095952    3e-05
9226    2328.871613    10    0.1973    3.6e-05
9227    2329.068913    9    0.155144    4.8e-05
9228    2329.224057    10    0.14913    2.8e-05
9229    2329.373187    9    0.263519    8.1e-05
9230    2329.636706    10    0.087162    1.6e-05
9231    2329.723868    9    0.091922    2.8e-05
9232    2329.81579    10    0.286775    5.2e-05
9233    2330.102565    9    0.176971    5.4e-05
9234    2330.279536    10    0.096417    1.8e-05
9235    2330.375953    9    0.090665    2.8e-05
9236    2330.466618    10    0.129511    2.4e-05
9237    2330.596129    9    0.132864    4.1e-05
9238    2330.728993    10    0.125925    2.3e-05
9239    2330.854918    9    0.086393    2.6e-05
9240    2330.941311    10    0.257202    4.7e-05
9241    2331.198513    9    0.211208    6.6e-05
9242    2331.409721    10    0.234189    4.3e-05
9243    2331.64391    9    0.085102    2.7e-05
9244    2331.729012    10    0.09169    1.7e-05
9245    2331.820702    9    0.146249    4.5e-05
9246    2331.966951    10    0.153711    2.9e-05
9247    2332.120662    9    0.196335    6.1e-05
9248    2332.316997    10    0.135501    2.4e-05
9249    2332.452498    9    0.091305    2.8e-05
9250    2332.543803    10    0.194715    3.6e-05
9251    2332.738518    9    0.185942    5.7e-05
9252    2332.92446    10    0.193741    3.6e-05
9253    2333.118201    9    0.165131    5.1e-05
9254    2333.283332    10    0.131267    2.5e-05
9255    2333.414599    9    0.100353    3.1e-05
9256    2333.514952    10    0.097093    1.8e-05
9257    2333.612045    9    0.269305    8.3e-05
9258    2333.88135    10    0.291837    5.3e-05
9259    2334.173187    9    0.247525    7.6e-05
9260    2334.420712    10    0.255555    4.7e-05
9261    2334.676267    9    0.09355    2.9e-05
9262    2334.769817    8    0.991654    0.000182
9263    2335.761471    9    0.099527    3.9e-05
9264    2335.860998    10    0.206682    3.8e-05
9265    2336.06768    9    0.183135    5.6e-05
9266    2336.250815    10    0.08248    1.5e-05
9267    2336.333295    9    0.15882    4.9e-05
9268    2336.492115    10    0.145122    2.6e-05
9269    2336.637237    9    0.082113    2.5e-05
9270    2336.71935    10    0.123847    2.3e-05
9271    2336.843197    9    0.11171    3.4e-05
9272    2336.954907    10    0.293745    5.4e-05
9273    2337.248652    9    0.135193    4.1e-05
9274    2337.383845    10    0.125457    2.3e-05
9275    2337.509302    9    0.245366    7.6e-05
9276    2337.754668    10    0.142705    2.6e-05
9277    2337.897373    9    0.107313    3.3e-05
9278    2338.004686    10    0.219492    4.1e-05
9279    2338.224178    9    0.223948    6.9e-05
9280    2338.448126    10    0.108903    2e-05
9281    2338.557029    9    0.281625    8.6e-05
9282    2338.838654    10    0.244203    4.5e-05
9283    2339.082857    9    0.258636    7.9e-05
9284    2339.341493    10    0.215004    3.9e-05
9285    2339.556497    9    0.138101    4.2e-05
9286    2339.694598    10    0.287636    5.3e-05
9287    2339.982234    9    0.218333    6.7e-05
9288    2340.200567    10    0.098615    1.8e-05
9289    2340.299182    9    0.110469    3.4e-05
9290    2340.409651    10    0.162452    2.9e-05
9291    2340.572103    9    0.229357    7e-05
9292    2340.80146    10    0.133997    2.4e-05
9293    2340.935457    9    0.119182    3.7e-05
9294    2341.054639    10    0.108276    2e-05
9295    2341.162915    9    0.233559    7.1e-05
9296    2341.396474    10    0.146853    2.7e-05
9297    2341.543327    9    0.202458    6.2e-05
9298    2341.745785    10    0.22853    4.2e-05
9299    2341.974315    9    0.225614    6.9e-05
9300    2342.199929    10    0.09347    1.7e-05
9301    2342.293399    9    0.144576    4.4e-05
9302    2342.437975    10    0.281576    5.1e-05
9303    2342.719551    9    0.192618    5.9e-05
9304    2342.912169    8    1.905289    0.000349
9305    2344.817458    9    0.085025    3.4e-05
9306    2344.902483    10    0.193436    3.5e-05
9307    2345.095919    9    0.115586    3.5e-05
9308    2345.211505    10    0.166528    3.1e-05
9309    2345.378033    9    0.082964    2.6e-05
9310    2345.460997    10    0.138728    2.6e-05
9311    2345.599725    9    0.180725    5.6e-05
9312    2345.78045    10    0.147774    2.7e-05
9313    2345.928224    9    0.110077    3.3e-05
9314    2346.038301    10    0.133264    2.4e-05
9315    2346.171565    9    0.2493    7.7e-05
9316    2346.420865    10    0.142013    2.6e-05
9317    2346.562878    9    0.245064    7.5e-05
9318    2346.807942    10    0.168004    3e-05
9319    2346.975946    9    0.147097    4.5e-05
9320    2347.123043    10    0.193351    3.5e-05
9321    2347.316394    9    0.177962    5.5e-05
9322    2347.494356    10    0.097861    1.8e-05
9323    2347.592217    9    0.081998    2.5e-05
9324    2347.674215    8    0.906218    0.000166
9325    2348.580433    9    0.125205    4.9e-05
9326    2348.705638    10    0.199023    3.6e-05
9327    2348.904661    9    0.198446    6.1e-05
9328    2349.103107    10    0.140385    2.6e-05
9329    2349.243492    9    0.130165    4e-05
9330    2349.373657    10    0.190017    3.5e-05
9331    2349.563674    9    0.229214    7e-05
9332    2349.792888    10    0.192996    3.5e-05
9333    2349.985884    9    0.102188    3.1e-05
9334    2350.088072    10    0.166086    3.1e-05
9335    2350.254158    9    0.150935    4.6e-05
9336    2350.405093    10    0.239821    4.4e-05
9337    2350.644914    9    0.255293    7.8e-05
9338    2350.900207    10    0.185258    3.4e-05
9339    2351.085465    9    0.122028    3.8e-05
9340    2351.207493    10    0.186691    3.4e-05
9341    2351.394184    9    0.111965    3.5e-05
9342    2351.506149    10    0.150981    2.8e-05
9343    2351.65713    9    0.245825    7.5e-05
9344    2351.902955    10    0.21275    3.9e-05
9345    2352.115705    9    0.209375    6.4e-05
9346    2352.32508    10    0.163015    3e-05
9347    2352.488095    9    0.12119    3.7e-05
9348    2352.609285    10    0.116545    2.1e-05
9349    2352.72583    9    0.215053    6.6e-05
9350    2352.940883    8    1.225374    0.000223
9351    2354.166257    9    0.094917    3.7e-05
9352    2354.261174    10    0.23435    4.3e-05
9353    2354.495524    9    0.203436    6.2e-05
9354    2354.69896    10    0.155222    2.9e-05
9355    2354.854182    9    0.125946    3.8e-05
9356    2354.980128    10    0.128209    2.3e-05
9357    2355.108337    9    0.208122    6.3e-05
9358    2355.316459    10    0.286685    5.2e-05
9359    2355.603144    9    0.186921    5.7e-05
9360    2355.790065    10    0.240015    4.3e-05
9361    2356.03008    9    0.085969    2.7e-05
9362    2356.116049    8    1.953088    0.000355
9363    2358.069137    7    0.901478    0.000349
9364    2358.970615    8    0.168032    7e-05
9365    2359.138647    9    0.162839    6.3e-05
9366    2359.301486    10    0.116758    2.1e-05
9367    2359.418244    9    0.140868    4.2e-05
9368    2359.559112    10    0.216936    4e-05
9369    2359.776048    9    0.15792    4.8e-05
9370    2359.933968    10    0.235532    4.3e-05
9371    2360.1695    9    0.190399    5.8e-05
9372    2360.359899    8    1.948059    0.000353
9373    2362.307958    9    0.09247    3.6e-05
9374    2362.400428    8    1.047068    0.000189
9375    2363.447496    7    0.932367    0.000361
9376    2364.379863    6    0.665025    0.000274
9377    2365.044888    5    0.377083    0.000158
9378    2365.421971    4    0.578868    0.000244
9379    2366.000839    5    0.14687    6.2e-05
9380    2366.147709    4    0.377617    0.000159
9381    2366.525326    3    0.182569    7.7e-05
9382    2366.707895    4    0.519225    0.000219
9383    2367.22712    3    0.425184    0.000179
9384    2367.652304    2    0.256439    0.000108
9385    2367.908743    1    0.185024    7.7e-05
9386    2368.093767    0    0.458702    0.000192
9387    2368.552469    1    0.170117    7.2e-05
9388    2368.722586    2    1.498649    0.000628
9389    2370.221235    1    0.174811    7.4e-05
9390    2370.396046    0    0.477275    0.0002
9391    2370.873321    1    0.346573    0.000146
9392    2371.219894    0    0.154171    6.5e-05
9393    2371.374065    1    0.442075    0.000186
