l    time_i    C(l)    Tau_i     Delta_n
11294    1262.526063    9    0.100201    5.9e-05
11295    1262.626264    10    0.05529    2.2e-05
11296    1262.681554    9    0.06019    3.5e-05
11297    1262.741744    10    0.08921    3.5e-05
11298    1262.830954    9    0.049615    2.9e-05
11299    1262.880569    8    0.69259    0.000272
11300    1263.573159    9    0.06612    4.8e-05
11301    1263.639279    10    0.062366    2.5e-05
11302    1263.701645    9    0.055    3.3e-05
11303    1263.756645    10    0.083325    3.2e-05
11304    1263.83997    9    0.078697    4.6e-05
11305    1263.918667    10    0.110234    4.3e-05
11306    1264.028901    9    0.110634    6.4e-05
11307    1264.139535    10    0.027712    1.1e-05
11308    1264.167247    9    0.041105    2.4e-05
11309    1264.208352    10    0.079024    3.1e-05
11310    1264.287376    9    0.098491    5.7e-05
11311    1264.385867    10    0.113805    4.4e-05
11312    1264.499672    9    0.13386    7.8e-05
11313    1264.633532    10    0.031825    1.2e-05
11314    1264.665357    9    0.042793    2.5e-05
11315    1264.70815    10    0.074998    3e-05
11316    1264.783148    9    0.115338    6.7e-05
11317    1264.898486    10    0.071262    2.7e-05
11318    1264.969748    9    0.073552    4.3e-05
11319    1265.0433    10    0.070938    2.8e-05
11320    1265.114238    9    0.120819    7.1e-05
11321    1265.235057    10    0.134843    5.2e-05
11322    1265.3699    9    0.126272    7.4e-05
11323    1265.496172    10    0.069566    2.7e-05
11324    1265.565738    9    0.052289    3.1e-05
11325    1265.618027    10    0.06868    2.7e-05
11326    1265.686707    9    0.057731    3.3e-05
11327    1265.744438    8    0.198676    7.8e-05
11328    1265.943114    9    0.061154    4.4e-05
11329    1266.004268    8    0.679984    0.000266
11330    1266.684252    9    0.091131    6.6e-05
11331    1266.775383    10    0.081808    3.2e-05
11332    1266.857191    9    0.065749    3.9e-05
11333    1266.92294    10    0.133112    5.2e-05
11334    1267.056052    9    0.050771    3e-05
11335    1267.106823    10    0.067496    2.7e-05
11336    1267.174319    9    0.028371    1.7e-05
11337    1267.20269    10    0.063573    2.5e-05
11338    1267.266263    9    0.056211    3.2e-05
11339    1267.322474    10    0.110233    4.3e-05
11340    1267.432707    9    0.062736    3.6e-05
11341    1267.495443    10    0.040308    1.6e-05
11342    1267.535751    9    0.114658    6.7e-05
11343    1267.650409    10    0.108891    4.2e-05
11344    1267.7593    9    0.108541    6.3e-05
11345    1267.867841    10    0.069799    2.7e-05
11346    1267.93764    9    0.108593    6.3e-05
11347    1268.046233    10    0.059205    2.3e-05
11348    1268.105438    9    0.04146    2.4e-05
11349    1268.146898    10    0.040477    1.5e-05
11350    1268.187375    9    0.128335    7.4e-05
11351    1268.31571    10    0.055118    2.2e-05
11352    1268.370828    9    0.073303    4.3e-05
11353    1268.444131    10    0.105249    4.1e-05
11354    1268.54938    9    0.032133    1.9e-05
11355    1268.581513    8    0.267878    0.000104
11356    1268.849391    9    0.145254    0.000105
11357    1268.994645    10    0.050171    1.9e-05
11358    1269.044816    9    0.043579    2.5e-05
11359    1269.088395    10    0.07722    3e-05
11360    1269.165615    9    0.052797    3.1e-05
11361    1269.218412    10    0.11731    4.6e-05
11362    1269.335722    9    0.126849    7.4e-05
11363    1269.462571    10    0.029996    1.2e-05
11364    1269.492567    9    0.070157    4.1e-05
11365    1269.562724    10    0.099614    3.9e-05
11366    1269.662338    9    0.058605    3.4e-05
11367    1269.720943    10    0.027916    1.1e-05
11368    1269.748859    9    0.03661    2.2e-05
11369    1269.785469    8    0.565311    0.00022
11370    1270.35078    9    0.122083    8.8e-05
11371    1270.472863    10    0.074405    2.9e-05
11372    1270.547268    9    0.141596    8.2e-05
11373    1270.688864    10    0.081309    3.1e-05
11374    1270.770173    9    0.079029    4.6e-05
11375    1270.849202    10    0.144214    5.6e-05
11376    1270.993416    9    0.065264    3.8e-05
11377    1271.05868    10    0.120606    4.7e-05
11378    1271.179286    9    0.143078    8.4e-05
11379    1271.322364    10    0.108587    4.2e-05
11380    1271.430951    9    0.046821    2.7e-05
11381    1271.477772    8    0.641905    0.000249
11382    1272.119677    7    0.140535    0.000102
11383    1272.260212    8    0.071982    5.5e-05
11384    1272.332194    9    0.124876    9.1e-05
11385    1272.45707    8    0.545246    0.000212
11386    1273.002316    7    0.326311    0.000236
11387    1273.328627    8    0.095301    7.4e-05
11388    1273.423928    9    0.0546    3.9e-05
11389    1273.478528    10    0.086079    3.3e-05
11390    1273.564607    9    0.041726    2.4e-05
11391    1273.606333    10    0.072705    2.8e-05
11392    1273.679038    9    0.111582    6.5e-05
11393    1273.79062    10    0.063683    2.4e-05
11394    1273.854303    9    0.100044    5.8e-05
11395    1273.954347    10    0.092932    3.6e-05
11396    1274.047279    9    0.100222    5.8e-05
11397    1274.147501    10    0.076344    3e-05
11398    1274.223845    9    0.145268    8.4e-05
11399    1274.369113    10    0.029873    1.2e-05
11400    1274.398986    9    0.088067    5.1e-05
11401    1274.487053    10    0.079878    3.1e-05
11402    1274.566931    9    0.113673    6.6e-05
11403    1274.680604    10    0.076639    2.9e-05
11404    1274.757243    9    0.139886    8.1e-05
11405    1274.897129    10    0.061248    2.4e-05
11406    1274.958377    9    0.045906    2.7e-05
11407    1275.004283    10    0.118572    4.6e-05
11408    1275.122855    9    0.044384    2.5e-05
11409    1275.167239    10    0.134709    5.2e-05
11410    1275.301948    9    0.041623    2.4e-05
11411    1275.343571    10    0.059206    2.3e-05
11412    1275.402777    9    0.128615    7.4e-05
11413    1275.531392    10    0.036872    1.4e-05
11414    1275.568264    9    0.048832    2.8e-05
11415    1275.617096    10    0.124228    4.9e-05
11416    1275.741324    9    0.047893    2.7e-05
11417    1275.789217    10    0.096757    3.7e-05
11418    1275.885974    9    0.060778    3.5e-05
11419    1275.946752    10    0.089179    3.5e-05
11420    1276.035931    9    0.049676    2.8e-05
11421    1276.085607    10    0.05875    2.3e-05
11422    1276.144357    9    0.096694    5.6e-05
11423    1276.241051    10    0.031796    1.3e-05
11424    1276.272847    9    0.127489    7.4e-05
11425    1276.400336    8    0.65467    0.000254
11426    1277.055006    9    0.084148    6e-05
11427    1277.139154    10    0.105188    4.1e-05
11428    1277.244342    9    0.102967    6e-05
11429    1277.347309    10    0.118523    4.6e-05
11430    1277.465832    9    0.044736    2.6e-05
11431    1277.510568    10    0.137303    5.4e-05
11432    1277.647871    9    0.075234    4.4e-05
11433    1277.723105    8    0.619595    0.000239
11434    1278.3427    9    0.076975    5.5e-05
11435    1278.419675    8    0.21735    8.4e-05
11436    1278.637025    9    0.056501    4.1e-05
11437    1278.693526    10    0.080811    3.2e-05
11438    1278.774337    9    0.051274    3e-05
11439    1278.825611    10    0.08631    3.4e-05
11440    1278.911921    9    0.050927    3e-05
11441    1278.962848    10    0.048714    1.8e-05
11442    1279.011562    9    0.089819    5.2e-05
11443    1279.101381    10    0.051795    2e-05
11444    1279.153176    9    0.115372    6.7e-05
11445    1279.268548    10    0.040172    1.6e-05
11446    1279.30872    9    0.116004    6.7e-05
11447    1279.424724    10    0.032399    1.2e-05
11448    1279.457123    9    0.080846    4.7e-05
11449    1279.537969    8    0.212894    8.3e-05
11450    1279.750863    9    0.127366    9.2e-05
11451    1279.878229    10    0.075919    2.9e-05
11452    1279.954148    9    0.049226    2.8e-05
11453    1280.003374    10    0.100875    3.9e-05
11454    1280.104249    9    0.112959    6.5e-05
11455    1280.217208    8    0.170144    6.6e-05
11456    1280.387352    9    0.063198    4.6e-05
11457    1280.45055    10    0.034264    1.3e-05
11458    1280.484814    9    0.03849    2.2e-05
11459    1280.523304    10    0.044378    1.7e-05
11460    1280.567682    9    0.111037    6.4e-05
11461    1280.678719    10    0.095912    3.7e-05
11462    1280.774631    9    0.048986    2.8e-05
11463    1280.823617    10    0.061507    2.4e-05
11464    1280.885124    9    0.115455    6.6e-05
11465    1281.000579    10    0.063335    2.4e-05
11466    1281.063914    9    0.041704    2.4e-05
11467    1281.105618    10    0.109475    4.2e-05
11468    1281.215093    9    0.068678    4e-05
11469    1281.283771    10    0.077378    3e-05
11470    1281.361149    9    0.045274    2.6e-05
11471    1281.406423    10    0.061958    2.4e-05
11472    1281.468381    9    0.147936    8.6e-05
11473    1281.616317    10    0.072506    2.8e-05
11474    1281.688823    9    0.0333    1.9e-05
11475    1281.722123    10    0.055152    2.1e-05
11476    1281.777275    9    0.110404    6.3e-05
11477    1281.887679    10    0.109013    4.2e-05
11478    1281.996692    9    0.038864    2.3e-05
11479    1282.035556    10    0.098099    3.7e-05
11480    1282.133655    9    0.068025    3.9e-05
11481    1282.20168    10    0.102002    4e-05
11482    1282.303682    9    0.06569    3.8e-05
11483    1282.369372    8    0.27252    0.000105
11484    1282.641892    9    0.077829    5.6e-05
11485    1282.719721    8    0.289114    0.000111
11486    1283.008835    9    0.099454    7.1e-05
11487    1283.108289    10    0.104707    4e-05
11488    1283.212996    9    0.072489    4.2e-05
11489    1283.285485    8    0.199592    7.7e-05
11490    1283.485077    9    0.063299    4.6e-05
11491    1283.548376    10    0.072623    2.8e-05
11492    1283.620999    9    0.078914    4.6e-05
11493    1283.699913    10    0.04382    1.7e-05
11494    1283.743733    9    0.062999    3.6e-05
11495    1283.806732    10    0.056624    2.2e-05
11496    1283.863356    9    0.028194    1.6e-05
11497    1283.89155    10    0.045944    1.8e-05
11498    1283.937494    9    0.088717    5.1e-05
11499    1284.026211    10    0.031048    1.2e-05
11500    1284.057259    9    0.050727    2.9e-05
11501    1284.107986    10    0.096337    3.7e-05
11502    1284.204323    9    0.067153    3.9e-05
11503    1284.271476    10    0.122802    4.7e-05
11504    1284.394278    9    0.067471    3.8e-05
11505    1284.461749    10    0.088864    3.4e-05
11506    1284.550613    9    0.078467    4.5e-05
11507    1284.62908    10    0.140535    5.4e-05
11508    1284.769615    9    0.049761    2.8e-05
11509    1284.819376    10    0.110186    4.3e-05
11510    1284.929562    9    0.126031    7.2e-05
11511    1285.055593    10    0.073501    2.8e-05
11512    1285.129094    9    0.082965    4.8e-05
11513    1285.212059    10    0.040669    1.5e-05
11514    1285.252728    9    0.037513    2.1e-05
11515    1285.290241    8    0.843978    0.000324
11516    1286.134219    9    0.09318    6.7e-05
11517    1286.227399    10    0.09731    3.7e-05
11518    1286.324709    9    0.126012    7.3e-05
11519    1286.450721    10    0.066163    2.5e-05
11520    1286.516884    9    0.055433    3.2e-05
11521    1286.572317    10    0.073351    2.8e-05
11522    1286.645668    9    0.091186    5.2e-05
11523    1286.736854    10    0.088756    3.4e-05
11524    1286.82561    9    0.072887    4.2e-05
11525    1286.898497    10    0.062615    2.4e-05
11526    1286.961112    9    0.068419    4e-05
11527    1287.029531    10    0.074491    2.8e-05
11528    1287.104022    9    0.087976    5e-05
11529    1287.191998    10    0.029333    1.1e-05
11530    1287.221331    9    0.042857    2.5e-05
11531    1287.264188    10    0.053031    2e-05
11532    1287.317219    9    0.032654    1.9e-05
11533    1287.349873    8    0.761194    0.000292
11534    1288.111067    9    0.128511    9.2e-05
11535    1288.239578    8    0.487581    0.000187
11536    1288.727159    9    0.061844    4.4e-05
11537    1288.789003    10    0.086246    3.3e-05
11538    1288.875249    9    0.121219    7e-05
11539    1288.996468    10    0.132103    5.1e-05
11540    1289.128571    9    0.101968    5.8e-05
11541    1289.230539    10    0.080664    3.1e-05
11542    1289.311203    9    0.111072    6.4e-05
11543    1289.422275    8    0.221953    8.4e-05
11544    1289.644228    9    0.034819    2.4e-05
11545    1289.679047    10    0.071899    2.7e-05
11546    1289.750946    9    0.132291    7.6e-05
11547    1289.883237    10    0.080746    3.1e-05
11548    1289.963983    9    0.147768    8.5e-05
11549    1290.111751    10    0.093874    3.6e-05
11550    1290.205625    9    0.086914    5e-05
11551    1290.292539    8    0.593083    0.000226
11552    1290.885622    7    0.224945    0.00016
11553    1291.110567    8    0.148247    0.000112
11554    1291.258814    9    0.135984    9.7e-05
11555    1291.394798    10    0.131031    5e-05
11556    1291.525829    9    0.031462    1.8e-05
11557    1291.557291    10    0.084812    3.2e-05
11558    1291.642103    9    0.067445    3.9e-05
11559    1291.709548    10    0.118286    4.5e-05
11560    1291.827834    9    0.073643    4.2e-05
11561    1291.901477    10    0.075021    2.9e-05
11562    1291.976498    9    0.04613    2.6e-05
11563    1292.022628    10    0.057501    2.2e-05
11564    1292.080129    9    0.065371    3.8e-05
11565    1292.1455    10    0.085095    3.2e-05
11566    1292.230595    9    0.051563    2.9e-05
11567    1292.282158    10    0.11044    4.2e-05
11568    1292.392598    9    0.071804    4.1e-05
11569    1292.464402    10    0.036008    1.4e-05
11570    1292.50041    9    0.092123    5.3e-05
11571    1292.592533    8    0.225151    8.5e-05
11572    1292.817684    9    0.123983    8.9e-05
11573    1292.941667    8    0.248385    9.5e-05
11574    1293.190052    9    0.112489    8e-05
11575    1293.302541    10    0.095351    3.7e-05
11576    1293.397892    9    0.066975    3.9e-05
11577    1293.464867    10    0.059347    2.3e-05
11578    1293.524214    9    0.064959    3.7e-05
11579    1293.589173    10    0.068972    2.6e-05
11580    1293.658145    9    0.060806    3.5e-05
11581    1293.718951    10    0.061506    2.3e-05
11582    1293.780457    9    0.069262    4e-05
11583    1293.849719    10    0.140364    5.4e-05
11584    1293.990083    9    0.120432    6.9e-05
11585    1294.110515    10    0.109238    4.1e-05
11586    1294.219753    9    0.140399    8e-05
11587    1294.360152    10    0.078687    3e-05
11588    1294.438839    9    0.145284    8.3e-05
11589    1294.584123    10    0.089368    3.4e-05
11590    1294.673491    9    0.030052    1.7e-05
11591    1294.703543    10    0.047609    1.9e-05
11592    1294.751152    9    0.039    2.2e-05
11593    1294.790152    8    0.78358    0.000298
11594    1295.573732    9    0.05331    3.8e-05
