l    time_i    C(l)    Tau_i     Delta_n
11211    5240.762952    10    0.596049    0.000103
11212    5241.359001    9    0.327979    5.9e-05
11213    5241.68698    10    0.362416    6.3e-05
11214    5242.049396    9    0.805284    0.000144
11215    5242.85468    8    1.370701    0.000238
11216    5244.225381    9    0.597148    0.000111
11217    5244.822529    10    0.340033    5.9e-05
11218    5245.162562    9    0.63458    0.000113
11219    5245.797142    10    0.263326    4.5e-05
11220    5246.060468    9    0.886339    0.000159
11221    5246.946807    10    0.6372    0.00011
11222    5247.584007    9    0.515748    9.2e-05
11223    5248.099755    10    0.763218    0.000133
11224    5248.862973    9    0.712024    0.000127
11225    5249.574997    10    0.483673    8.4e-05
11226    5250.05867    9    0.686524    0.000123
11227    5250.745194    10    0.384849    6.7e-05
11228    5251.130043    9    0.388378    6.9e-05
11229    5251.518421    10    0.663999    0.000115
11230    5252.18242    9    0.507784    9.1e-05
11231    5252.690204    8    1.973125    0.000341
11232    5254.663329    7    0.888167    0.000164
11233    5255.551496    8    0.41708    7.8e-05
11234    5255.968576    9    0.51652    9.6e-05
11235    5256.485096    10    0.479324    8.2e-05
11236    5256.96442    9    0.707988    0.000126
11237    5257.672408    10    0.530086    9.2e-05
11238    5258.202494    9    0.276807    4.9e-05
11239    5258.479301    8    1.009824    0.000174
11240    5259.489125    9    0.497736    9.2e-05
11241    5259.986861    8    1.188019    0.000205
11242    5261.17488    9    0.393587    7.2e-05
11243    5261.568467    8    1.165777    0.000201
11244    5262.734244    7    0.640932    0.000119
11245    5263.375176    8    0.673233    0.000126
11246    5264.048409    9    0.364319    6.7e-05
11247    5264.412728    10    0.800787    0.000138
11248    5265.213515    9    0.41021    7.3e-05
11249    5265.623725    10    0.493771    8.5e-05
11250    5266.117496    9    0.42499    7.5e-05
11251    5266.542486    10    0.414909    7.1e-05
11252    5266.957395    9    0.869246    0.000155
11253    5267.826641    8    0.719762    0.000124
11254    5268.546403    9    0.436556    8.1e-05
11255    5268.982959    10    0.405936    7e-05
11256    5269.388895    9    0.389932    6.9e-05
11257    5269.778827    10    0.634764    0.00011
11258    5270.413591    9    0.289162    5.1e-05
11259    5270.702753    10    0.655668    0.000112
11260    5271.358421    9    0.791554    0.000141
11261    5272.149975    10    0.552736    9.5e-05
11262    5272.702711    9    0.636409    0.000113
11263    5273.33912    10    0.277946    4.8e-05
11264    5273.617066    9    0.487665    8.7e-05
11265    5274.104731    10    0.328371    5.6e-05
11266    5274.433102    9    0.785839    0.000139
11267    5275.218941    8    1.973236    0.000339
11268    5277.192177    9    0.220833    4.1e-05
11269    5277.41301    10    0.484119    8.4e-05
11270    5277.897129    9    0.57942    0.000103
11271    5278.476549    10    0.288135    5e-05
11272    5278.764684    9    0.577838    0.000102
11273    5279.342522    10    0.536642    9.2e-05
11274    5279.879164    9    0.488997    8.6e-05
11275    5280.368161    8    0.888923    0.000153
11276    5281.257084    7    0.81157    0.000149
11277    5282.068654    8    0.291838    5.5e-05
11278    5282.360492    7    0.534391    9.9e-05
11279    5282.894883    6    0.617274    0.000115
11280    5283.512157    7    0.496229    9.2e-05
11281    5284.008386    8    0.477499    8.9e-05
11282    5284.485885    7    0.893336    0.000164
11283    5285.379221    6    0.264475    4.9e-05
11284    5285.643696    5    0.254624    4.8e-05
11285    5285.89832    4    0.509105    9.5e-05
11286    5286.407425    3    0.298298    5.5e-05
11287    5286.705723    2    0.483128    8.8e-05
11288    5287.188851    1    0.160232    2.7e-05
11289    5287.349083    2    1.212565    0.000135
11290    5288.561648    1    0.152284    2.6e-05
11291    5288.713932    0    0.502634    5.6e-05
11292    5289.216566    1    0.32398    4.8e-05
11293    5289.540546    0    0.286658    3.2e-05
11294    5289.827204    1    0.226975    3.3e-05
11295    5290.054179    0    0.271272    3e-05
11296    5290.325451    1    0.182839    2.7e-05
11297    5290.50829    0    0.488888    5.5e-05
11298    5290.997178    1    0.381944    5.6e-05
11299    5291.379122    0    0.493498    5.5e-05
11300    5291.87262    1    0.536275    7.9e-05
11301    5292.408895    0    0.334463    3.7e-05
11302    5292.743358    1    0.307866    4.5e-05
11303    5293.051224    0    0.40218    4.5e-05
11304    5293.453404    1    0.288827    4.2e-05
11305    5293.742231    0    0.423351    4.7e-05
11306    5294.165582    1    0.498306    7.3e-05
11307    5294.663888    0    0.367274    4.1e-05
11308    5295.031162    1    0.232688    3.4e-05
11309    5295.26385    0    0.207194    2.3e-05
11310    5295.471044    1    0.333191    4.9e-05
11311    5295.804235    0    0.364381    4e-05
11312    5296.168616    1    0.461879    6.8e-05
11313    5296.630495    2    1.267554    0.000141
11314    5297.898049    1    0.323159    5.6e-05
11315    5298.221208    2    0.699758    7.8e-05
11316    5298.920966    1    0.205738    3.6e-05
11317    5299.126704    0    0.334911    3.7e-05
11318    5299.461615    1    0.25727    3.8e-05
11319    5299.718885    2    2.000142    0.000223
11320    5301.719027    1    0.280336    4.8e-05
11321    5301.999363    0    0.545189    6.1e-05
11322    5302.544552    1    0.208266    3e-05
11323    5302.752818    0    0.256722    2.9e-05
11324    5303.00954    1    0.260847    3.9e-05
11325    5303.270387    2    1.241165    0.000138
11326    5304.511552    3    0.644415    0.000111
11327    5305.155967    4    0.555326    0.000101
11328    5305.711293    3    0.490972    9.1e-05
11329    5306.202265    2    0.212748    3.9e-05
11330    5306.415013    3    0.979224    0.000168
11331    5307.394237    4    0.726338    0.000132
11332    5308.120575    5    0.658305    0.000122
11333    5308.77888    4    0.566991    0.000105
11334    5309.345871    3    0.514168    9.5e-05
11335    5309.860039    2    0.359616    6.6e-05
11336    5310.219655    3    1.211077    0.000208
11337    5311.430732    2    0.514149    9.3e-05
11338    5311.944881    3    0.632396    0.000109
11339    5312.577277    2    0.360366    6.6e-05
11340    5312.937643    3    1.057401    0.000182
11341    5313.995044    2    0.478374    8.7e-05
11342    5314.473418    3    0.756229    0.00013
11343    5315.229647    2    0.223855    4e-05
11344    5315.453502    1    0.259432    4.5e-05
11345    5315.712934    0    0.2173    2.5e-05
11346    5315.930234    1    0.431873    6.3e-05
11347    5316.362107    0    0.382843    4.3e-05
11348    5316.74495    1    0.167857    2.5e-05
11349    5316.912807    0    0.423263    4.7e-05
11350    5317.33607    1    0.457754    6.7e-05
11351    5317.793824    0    0.309214    3.4e-05
11352    5318.103038    1    0.427666    6.3e-05
11353    5318.530704    0    0.256331    2.9e-05
11354    5318.787035    1    0.344033    5.1e-05
11355    5319.131068    0    0.386371    4.3e-05
11356    5319.517439    1    0.180346    2.7e-05
11357    5319.697785    0    0.325566    3.6e-05
11358    5320.023351    1    0.282339    4.2e-05
11359    5320.30569    0    0.272879    3e-05
11360    5320.578569    1    0.321257    4.7e-05
11361    5320.899826    0    0.279232    3.1e-05
11362    5321.179058    1    0.310393    4.6e-05
11363    5321.489451    2    2.448443    0.000272
11364    5323.937894    1    0.182222    3.1e-05
11365    5324.120116    0    0.345554    3.8e-05
11366    5324.46567    1    0.443679    6.5e-05
11367    5324.909349    0    0.439872    4.9e-05
11368    5325.349221    1    0.594272    8.7e-05
11369    5325.943493    0    0.342467    3.8e-05
11370    5326.28596    1    0.284251    4.1e-05
11371    5326.570211    0    0.163513    1.8e-05
11372    5326.733724    1    0.322115    4.7e-05
11373    5327.055839    0    0.1606    1.8e-05
11374    5327.216439    1    0.207943    3e-05
11375    5327.424382    0    0.354735    3.9e-05
11376    5327.779117    1    0.488108    7.2e-05
11377    5328.267225    2    1.080882    0.00012
11378    5329.348107    3    0.569787    9.8e-05
11379    5329.917894    4    0.94977    0.000172
11380    5330.867664    3    0.434314    8e-05
11381    5331.301978    4    0.367375    6.6e-05
11382    5331.669353    5    0.718708    0.000133
11383    5332.388061    6    0.462528    8.6e-05
11384    5332.850589    7    0.374802    6.9e-05
11385    5333.225391    8    0.197632    3.6e-05
11386    5333.423023    7    0.510122    9.3e-05
11387    5333.933145    6    0.469054    8.6e-05
11388    5334.402199    5    0.528669    9.7e-05
11389    5334.930868    4    0.197993    3.7e-05
11390    5335.128861    3    0.397823    7.3e-05
11391    5335.526684    4    0.509082    9.2e-05
11392    5336.035766    3    0.211709    3.9e-05
11393    5336.247475    2    0.365795    6.6e-05
11394    5336.61327    1    0.505955    8.7e-05
11395    5337.119225    2    0.688812    7.6e-05
11396    5337.808037    1    0.369172    6.3e-05
11397    5338.177209    2    1.619314    0.000179
11398    5339.796523    3    0.456737    7.8e-05
11399    5340.25326    2    0.434871    7.8e-05
11400    5340.688131    1    0.371938    6.3e-05
11401    5341.060069    0    0.310429    3.4e-05
11402    5341.370498    1    0.407621    6e-05
11403    5341.778119    0    0.454356    5e-05
11404    5342.232475    1    0.372876    5.4e-05
11405    5342.605351    2    0.942072    0.000104
11406    5343.547423    3    1.018646    0.000174
11407    5344.566069    2    0.220651    4e-05
11408    5344.78672    3    0.383592    6.5e-05
11409    5345.170312    2    0.158672    2.9e-05
11410    5345.328984    3    0.512934    8.7e-05
11411    5345.841918    2    0.217682    4e-05
11412    5346.0596    3    1.042619    0.000178
11413    5347.102219    2    0.415657    7.5e-05
11414    5347.517876    3    0.88912    0.000152
11415    5348.406996    2    0.371315    6.7e-05
11416    5348.778311    1    0.387383    6.6e-05
11417    5349.165694    0    0.292748    3.3e-05
11418    5349.458442    1    0.20358    3e-05
11419    5349.662022    0    0.32327    3.6e-05
11420    5349.985292    1    0.25384    3.7e-05
11421    5350.239132    0    0.236875    2.6e-05
11422    5350.476007    1    0.485452    7.1e-05
11423    5350.961459    0    0.431158    4.8e-05
11424    5351.392617    1    0.279925    4.1e-05
11425    5351.672542    0    0.200028    2.2e-05
11426    5351.87257    1    0.25003    3.7e-05
11427    5352.1226    0    0.309911    3.4e-05
11428    5352.432511    1    0.495617    7.2e-05
11429    5352.928128    0    0.302319    3.3e-05
11430    5353.230447    1    0.259686    3.7e-05
11431    5353.490133    0    0.499172    5.6e-05
11432    5353.989305    1    0.263351    3.8e-05
11433    5354.252656    0    0.198662    2.2e-05
11434    5354.451318    1    0.171815    2.5e-05
11435    5354.623133    0    0.237344    2.6e-05
11436    5354.860477    1    0.492192    7.1e-05
11437    5355.352669    0    0.166078    1.8e-05
11438    5355.518747    1    0.190953    2.8e-05
11439    5355.7097    0    0.260464    2.8e-05
11440    5355.970164    1    0.264382    3.9e-05
11441    5356.234546    2    1.583208    0.000175
11442    5357.817754    3    0.838145    0.000142
11443    5358.655899    2    0.321409    5.8e-05
11444    5358.977308    1    0.263557    4.5e-05
11445    5359.240865    2    1.392146    0.000154
11446    5360.633011    1    0.295081    5.1e-05
11447    5360.928092    0    0.442419    4.9e-05
11448    5361.370511    1    0.351917    5.1e-05
11449    5361.722428    2    1.085488    0.00012
11450    5362.807916    1    0.184955    3.2e-05
11451    5362.992871    0    0.223047    2.5e-05
11452    5363.215918    1    0.53277    7.7e-05
11453    5363.748688    0    0.395894    4.4e-05
11454    5364.144582    1    0.378154    5.5e-05
11455    5364.522736    0    0.309249    3.4e-05
11456    5364.831985    1    0.401122    5.8e-05
11457    5365.233107    0    0.168119    1.8e-05
11458    5365.401226    1    0.186282    2.7e-05
11459    5365.587508    0    0.176098    1.9e-05
11460    5365.763606    1    0.317109    4.6e-05
11461    5366.080715    0    0.226209    2.5e-05
11462    5366.306924    1    0.238507    3.5e-05
11463    5366.545431    0    0.292843    3.2e-05
11464    5366.838274    1    0.461485    6.6e-05
11465    5367.299759    0    0.539697    5.9e-05
11466    5367.839456    1    0.205741    3e-05
11467    5368.045197    0    0.373391    4.2e-05
11468    5368.418588    1    0.53084    7.6e-05
11469    5368.949428    0    0.435321    4.8e-05
11470    5369.384749    1    0.540001    7.9e-05
11471    5369.92475    0    0.363312    4e-05
11472    5370.288062    1    0.352261    5.1e-05
11473    5370.640323    0    0.252177    2.8e-05
11474    5370.8925    1    0.378241    5.5e-05
11475    5371.270741    0    0.191048    2.1e-05
11476    5371.461789    1    0.21757    3.2e-05
11477    5371.679359    0    0.313575    3.5e-05
11478    5371.992934    1    0.497665    7.2e-05
11479    5372.490599    0    0.212101    2.3e-05
11480    5372.7027    1    0.254927    3.7e-05
11481    5372.957627    2    1.690289    0.000185
11482    5374.647916    3    0.669683    0.000114
11483    5375.317599    4    0.859265    0.000154
11484    5376.176864    5    0.714443    0.000131
11485    5376.891307    4    0.306748    5.6e-05
11486    5377.198055    3    0.535639    9.7e-05
11487    5377.733694    2    0.288082    5.1e-05
11488    5378.021776    3    1.101589    0.000187
11489    5379.123365    4    0.524662    9.4e-05
11490    5379.648027    5    0.269929    4.9e-05
11491    5379.917956    4    0.423912    7.8e-05
11492    5380.341868    5    0.521809    9.5e-05
11493    5380.863677    6    0.421583    7.8e-05
11494    5381.28526    5    0.383229    7e-05
11495    5381.668489    6    0.323288    5.9e-05
11496    5381.991777    7    0.491071    9e-05
11497    5382.482848    6    0.829712    0.000152
11498    5383.31256    7    0.421244    7.7e-05
11499    5383.733804    6    0.685968    0.000125
11500    5384.419772    7    0.350122    6.4e-05
11501    5384.769894    6    0.347422    6.3e-05
11502    5385.117316    7    0.610624    0.000112
11503    5385.72794    6    0.823737    0.000151
