l    time_i    C(l)    Tau_i     Delta_n
15386    7144.686259    9    0.588815    7.9e-05
15387    7145.275074    10    0.278754    3.6e-05
15388    7145.553828    9    0.326527    4.4e-05
15389    7145.880355    10    0.32921    4.3e-05
15390    7146.209565    9    0.539224    7.2e-05
15391    7146.748789    10    0.338029    4.4e-05
15392    7147.086818    9    0.398816    5.4e-05
15393    7147.485634    8    1.013624    0.000131
15394    7148.499258    7    0.718072    9.8e-05
15395    7149.21733    8    0.298905    4.2e-05
15396    7149.516235    9    0.704802    9.6e-05
15397    7150.221037    10    0.588135    7.6e-05
15398    7150.809172    9    0.501101    6.7e-05
15399    7151.310273    10    0.647007    8.4e-05
15400    7151.95728    9    0.422067    5.6e-05
15401    7152.379347    8    1.370404    0.000177
15402    7153.749751    9    0.35635    4.9e-05
15403    7154.106101    10    0.349403    4.5e-05
15404    7154.455504    9    0.632147    8.4e-05
15405    7155.087651    10    0.520307    6.7e-05
15406    7155.607958    9    0.941974    0.000125
15407    7156.549932    10    0.275708    3.6e-05
15408    7156.82564    9    0.914568    0.000121
15409    7157.740208    10    0.257625    3.3e-05
15410    7157.997833    9    0.311247    4.1e-05
15411    7158.30908    10    0.600354    7.8e-05
15412    7158.909434    9    0.394929    5.3e-05
15413    7159.304363    10    0.481206    6.2e-05
15414    7159.785569    9    0.472011    6.3e-05
15415    7160.25758    8    1.058914    0.000137
15416    7161.316494    9    0.681557    9.3e-05
15417    7161.998051    10    0.333809    4.3e-05
15418    7162.33186    9    0.470903    6.3e-05
15419    7162.802763    10    0.720832    9.3e-05
15420    7163.523595    9    0.488328    6.5e-05
15421    7164.011923    8    0.933436    0.000121
15422    7164.945359    9    0.341787    4.6e-05
15423    7165.287146    10    0.514666    6.7e-05
15424    7165.801812    9    0.288831    3.8e-05
15425    7166.090643    8    1.79816    0.000232
15426    7167.888803    9    0.469544    6.4e-05
15427    7168.358347    10    0.667773    8.6e-05
15428    7169.02612    9    0.5332    7.1e-05
15429    7169.55932    8    1.231387    0.000159
15430    7170.790707    9    0.643935    8.8e-05
15431    7171.434642    8    1.673124    0.000215
15432    7173.107766    9    0.262323    3.6e-05
15433    7173.370089    8    1.382456    0.000178
15434    7174.752545    7    0.782122    0.000106
15435    7175.534667    8    0.338958    4.6e-05
15436    7175.873625    9    0.478338    6.5e-05
15437    7176.351963    10    0.62391    8e-05
15438    7176.975873    9    0.327222    4.4e-05
15439    7177.303095    8    1.368013    0.000176
15440    7178.671108    9    0.556716    7.6e-05
15441    7179.227824    10    0.348494    4.5e-05
15442    7179.576318    9    0.976501    0.00013
15443    7180.552819    10    0.433517    5.6e-05
15444    7180.986336    9    0.689309    9.1e-05
15445    7181.675645    10    0.562005    7.2e-05
15446    7182.23765    9    0.276548    3.6e-05
15447    7182.514198    10    0.601248    7.8e-05
15448    7183.115446    9    0.627541    8.4e-05
15449    7183.742987    10    0.453929    5.8e-05
15450    7184.196916    9    0.965131    0.000128
15451    7185.162047    10    0.635296    8.2e-05
15452    7185.797343    9    0.511034    6.7e-05
15453    7186.308377    8    1.825779    0.000235
15454    7188.134156    9    0.244757    3.3e-05
15455    7188.378913    10    0.232792    3e-05
15456    7188.611705    9    0.489612    6.5e-05
15457    7189.101317    10    0.830744    0.000106
15458    7189.932061    9    0.382921    5e-05
15459    7190.314982    10    0.519663    6.7e-05
15460    7190.834645    9    0.880246    0.000116
15461    7191.714891    10    0.552796    7.1e-05
15462    7192.267687    9    0.689629    9.1e-05
15463    7192.957316    10    0.452137    5.8e-05
15464    7193.409453    9    0.600091    8e-05
15465    7194.009544    8    0.97408    0.000125
15466    7194.983624    9    0.433523    5.8e-05
15467    7195.417147    10    0.35283    4.5e-05
15468    7195.769977    9    0.590824    7.8e-05
15469    7196.360801    10    0.789787    0.000102
15470    7197.150588    9    0.275041    3.6e-05
15471    7197.425629    8    0.954265    0.000122
15472    7198.379894    7    0.748275    0.000101
15473    7199.128169    8    0.29007    4e-05
15474    7199.418239    9    0.479358    6.5e-05
15475    7199.897597    8    0.743321    9.6e-05
15476    7200.640918    7    0.545473    7.4e-05
15477    7201.186391    8    0.447704    6.1e-05
15478    7201.634095    9    0.593551    8.1e-05
15479    7202.227646    10    0.544227    7e-05
15480    7202.771873    9    0.969416    0.000128
15481    7203.741289    10    0.234019    3e-05
15482    7203.975308    9    0.344738    4.5e-05
15483    7204.320046    10    0.252018    3.2e-05
15484    7204.572064    9    0.504155    6.7e-05
15485    7205.076219    10    0.324371    4.1e-05
15486    7205.40059    9    0.45463    6e-05
15487    7205.85522    10    0.806827    0.000103
15488    7206.662047    9    0.723181    9.5e-05
15489    7207.385228    10    0.253665    3.2e-05
15490    7207.638893    9    0.5386    7.2e-05
15491    7208.177493    8    1.456786    0.000186
15492    7209.634279    9    0.290282    3.9e-05
15493    7209.924561    10    0.249049    3.2e-05
15494    7210.17361    9    0.381792    5.1e-05
15495    7210.555402    10    0.788076    0.000101
15496    7211.343478    9    0.960911    0.000127
15497    7212.304389    10    0.389559    5e-05
15498    7212.693948    9    0.969787    0.000127
15499    7213.663735    10    0.528067    6.8e-05
15500    7214.191802    9    0.290105    3.8e-05
15501    7214.481907    10    0.420422    5.3e-05
15502    7214.902329    9    0.430092    5.7e-05
15503    7215.332421    10    0.386936    4.9e-05
15504    7215.719357    9    0.462767    6.2e-05
15505    7216.182124    10    0.544509    7e-05
15506    7216.726633    9    0.716798    9.4e-05
15507    7217.443431    10    0.551924    7e-05
15508    7217.995355    9    0.383405    5e-05
15509    7218.37876    8    1.345692    0.000172
15510    7219.724452    9    0.56742    7.6e-05
15511    7220.291872    10    0.744753    9.5e-05
15512    7221.036625    9    0.644418    8.5e-05
15513    7221.681043    10    0.774827    9.9e-05
15514    7222.45587    9    0.575235    7.6e-05
15515    7223.031105    8    1.722521    0.000219
15516    7224.753626    9    0.620757    8.4e-05
15517    7225.374383    8    0.974847    0.000124
15518    7226.34923    7    0.540432    7.3e-05
15519    7226.889662    8    0.629502    8.6e-05
15520    7227.519164    7    0.627485    8.5e-05
15521    7228.146649    8    0.326172    4.4e-05
15522    7228.472821    7    0.400413    5.4e-05
15523    7228.873234    8    0.305935    4.2e-05
15524    7229.179169    7    0.650305    8.8e-05
15525    7229.829474    6    0.729399    0.0001
15526    7230.558873    5    0.577431    7.9e-05
15527    7231.136304    6    0.300915    4.1e-05
15528    7231.437219    5    0.425672    5.8e-05
15529    7231.862891    4    0.223644    3e-05
15530    7232.086535    5    0.482857    6.5e-05
15531    7232.569392    4    0.345864    4.8e-05
15532    7232.915256    5    0.757405    0.000103
15533    7233.672661    4    0.261771    3.5e-05
15534    7233.934432    5    0.739892    0.0001
15535    7234.674324    4    0.260896    3.5e-05
15536    7234.93522    3    0.364542    4.9e-05
15537    7235.299762    2    0.258864    3.4e-05
15538    7235.558626    1    0.24613    3.1e-05
15539    7235.804756    2    1.399385    0.000111
15540    7237.204141    3    0.660163    8.3e-05
15541    7237.864304    2    0.165642    2.2e-05
15542    7238.029946    3    1.082378    0.000136
15543    7239.112324    2    0.232469    3.1e-05
15544    7239.344793    1    0.332965    4.2e-05
15545    7239.677758    2    1.442166    0.000115
15546    7241.119924    1    0.153734    1.9e-05
15547    7241.273658    2    0.795481    6.3e-05
15548    7242.069139    3    1.247236    0.000156
15549    7243.316375    2    0.443764    5.9e-05
15550    7243.760139    1    0.258406    3.2e-05
15551    7244.018545    0    0.258191    2.1e-05
15552    7244.276736    1    0.208858    2.3e-05
15553    7244.485594    0    0.341518    2.8e-05
15554    7244.827112    1    0.182833    2e-05
15555    7245.009945    0    0.296394    2.3e-05
15556    7245.306339    1    0.190904    2.1e-05
15557    7245.497243    0    0.180072    1.5e-05
15558    7245.677315    1    0.314631    3.4e-05
15559    7245.991946    2    1.480054    0.000118
15560    7247.472    1    0.279475    3.5e-05
15561    7247.751475    0    0.267865    2.2e-05
15562    7248.01934    1    0.335767    3.6e-05
15563    7248.355107    0    0.368685    2.9e-05
15564    7248.723792    1    0.34923    3.8e-05
15565    7249.073022    0    0.288219    2.3e-05
15566    7249.361241    1    0.314192    3.3e-05
15567    7249.675433    0    0.393927    3.2e-05
15568    7250.06936    1    0.371535    3.9e-05
15569    7250.440895    0    0.22055    1.7e-05
15570    7250.661445    1    0.357279    3.8e-05
15571    7251.018724    0    0.50412    4e-05
15572    7251.522844    1    0.230824    2.4e-05
15573    7251.753668    0    0.265634    2.1e-05
15574    7252.019302    1    0.287782    3.1e-05
15575    7252.307084    0    0.531637    4.2e-05
15576    7252.838721    1    0.375599    4e-05
15577    7253.21432    0    0.295642    2.4e-05
15578    7253.509962    1    0.188019    2e-05
15579    7253.697981    2    1.722297    0.000136
15580    7255.420278    1    0.315304    3.9e-05
15581    7255.735582    0    0.399183    3.2e-05
15582    7256.134765    1    0.331105    3.6e-05
15583    7256.46587    0    0.247566    2e-05
15584    7256.713436    1    0.573614    6.1e-05
15585    7257.28705    0    0.441911    3.5e-05
15586    7257.728961    1    0.51889    5.6e-05
15587    7258.247851    0    0.387391    3.1e-05
15588    7258.635242    1    0.308127    3.3e-05
15589    7258.943369    2    0.834798    6.6e-05
15590    7259.778167    3    1.011353    0.000127
15591    7260.78952    4    0.495688    6.6e-05
15592    7261.285208    3    0.264985    3.5e-05
15593    7261.550193    4    0.538995    7.2e-05
15594    7262.089188    5    0.646294    8.7e-05
15595    7262.735482    6    0.577077    7.8e-05
15596    7263.312559    5    0.235922    3.2e-05
15597    7263.548481    6    0.282631    3.9e-05
15598    7263.831112    5    0.292156    4e-05
15599    7264.123268    6    0.216774    2.9e-05
15600    7264.340042    7    0.28369    3.9e-05
15601    7264.623732    6    0.575363    7.8e-05
15602    7265.199095    5    0.26953    3.6e-05
15603    7265.468625    4    0.347462    4.7e-05
15604    7265.816087    5    0.654075    8.8e-05
15605    7266.470162    6    0.226352    3e-05
15606    7266.696514    5    0.417936    5.7e-05
15607    7267.11445    4    0.33913    4.6e-05
15608    7267.45358    5    0.484251    6.5e-05
15609    7267.937831    4    0.246129    3.3e-05
15610    7268.18396    5    0.41111    5.5e-05
15611    7268.59507    4    0.44912    6e-05
15612    7269.04419    3    0.183413    2.5e-05
15613    7269.227603    2    0.422681    5.6e-05
15614    7269.650284    1    0.512559    6.4e-05
15615    7270.162843    0    0.27217    2.2e-05
15616    7270.435013    1    0.366733    3.9e-05
15617    7270.801746    0    0.346055    2.7e-05
15618    7271.147801    1    0.509782    5.4e-05
15619    7271.657583    0    0.32947    2.6e-05
15620    7271.987053    1    0.424717    4.5e-05
15621    7272.41177    0    0.222987    1.7e-05
15622    7272.634757    1    0.395054    4.2e-05
15623    7273.029811    0    0.26736    2.1e-05
15624    7273.297171    1    0.292407    3.1e-05
15625    7273.589578    0    0.402135    3.2e-05
15626    7273.991713    1    0.216812    2.4e-05
15627    7274.208525    0    0.31649    2.5e-05
15628    7274.525015    1    0.477968    5e-05
15629    7275.002983    0    0.20448    1.6e-05
15630    7275.207463    1    0.518533    5.5e-05
15631    7275.725996    2    0.885636    7e-05
15632    7276.611632    3    0.525048    6.6e-05
15633    7277.13668    4    0.780138    0.000103
15634    7277.916818    3    0.249754    3.3e-05
15635    7278.166572    2    0.494375    6.5e-05
15636    7278.660947    3    0.545072    6.8e-05
15637    7279.206019    2    0.489779    6.4e-05
15638    7279.695798    3    0.602621    7.6e-05
15639    7280.298419    2    0.517532    6.9e-05
15640    7280.815951    1    0.182924    2.3e-05
15641    7280.998875    0    0.273386    2.2e-05
15642    7281.272261    1    0.282483    3e-05
15643    7281.554744    0    0.527443    4.1e-05
15644    7282.082187    1    0.376531    4e-05
15645    7282.458718    0    0.526926    4.2e-05
15646    7282.985644    1    0.44837    4.8e-05
15647    7283.434014    2    0.905465    7.2e-05
15648    7284.339479    3    0.593956    7.4e-05
15649    7284.933435    2    0.307327    4e-05
15650    7285.240762    3    1.26657    0.000159
15651    7286.507332    4    0.294618    3.9e-05
15652    7286.80195    3    0.231489    3.1e-05
15653    7287.033439    4    0.293145    3.9e-05
15654    7287.326584    5    0.732664    9.9e-05
15655    7288.059248    4    0.198689    2.7e-05
15656    7288.257937    5    0.289709    3.9e-05
15657    7288.547646    4    0.168353    2.3e-05
15658    7288.715999    3    0.53336    7.2e-05
15659    7289.249359    2    0.172954    2.3e-05
15660    7289.422313    1    0.293648    3.6e-05
15661    7289.715961    0    0.257988    2e-05
15662    7289.973949    1    0.188839    2e-05
15663    7290.162788    0    0.506545    4e-05
15664    7290.669333    1    0.428737    4.6e-05
15665    7291.09807    0    0.202146    1.6e-05
15666    7291.300216    1    0.351238    3.8e-05
15667    7291.651454    0    0.267803    2.1e-05
15668    7291.919257    1    0.429572    4.6e-05
15669    7292.348829    0    0.339235    2.7e-05
15670    7292.688064    1    0.457345    4.9e-05
15671    7293.145409    0    0.505626    4e-05
15672    7293.651035    1    0.368003    3.9e-05
15673    7294.019038    0    0.451338    3.6e-05
15674    7294.470376    1    0.304112    3.2e-05
15675    7294.774488    0    0.47291    3.7e-05
15676    7295.247398    1    0.346334    3.6e-05
15677    7295.593732    0    0.28769    2.3e-05
15678    7295.881422    1    0.516353    5.5e-05
15679    7296.397775    2    2.280548    0.00018
15680    7298.678323    1    0.379823    4.7e-05
15681    7299.058146    0    0.382388    3e-05
15682    7299.440534    1    0.24517    2.6e-05
15683    7299.685704    0    0.299229    2.4e-05
15684    7299.984933    1    0.388226    4.1e-05
15685    7300.373159    0    0.231231    1.8e-05
15686    7300.60439    1    0.473662    5e-05
15687    7301.078052    2    1.200349    9.5e-05
15688    7302.278401    1    0.437391    5.5e-05
15689    7302.715792    0    0.225482    1.8e-05
15690    7302.941274    1    0.179575    1.9e-05
15691    7303.120849    0    0.408462    3.2e-05
15692    7303.529311    1    0.223328    2.4e-05
