l    time_i    C(l)    Tau_i     Delta_n
6030    1898.72255    9    0.14989    6e-05
6031    1898.87244    10    0.10465    3e-05
6032    1898.97709    9    0.11377    5e-05
6033    1899.09086    10    0.15067    4e-05
6034    1899.24153    9    0.301    0.00012
6035    1899.54253    10    0.14135    4e-05
6036    1899.68388    9    0.36969    0.00015
6037    1900.05357    10    0.25763    7e-05
6038    1900.3112    9    0.10202    4e-05
6039    1900.41322    10    0.15249    4e-05
6040    1900.56571    9    0.10996    4e-05
6041    1900.67567    10    0.1304    4e-05
6042    1900.80607    9    0.23045    0.0001
6043    1901.03652    10    0.11396    3e-05
6044    1901.15048    9    0.18339    8e-05
6045    1901.33387    10    0.13819    4e-05
6046    1901.47206    9    0.19168    7e-05
6047    1901.66374    10    0.1674    5e-05
6048    1901.83114    9    0.2254    9e-05
6049    1902.05654    10    0.31126    8e-05
6050    1902.3678    9    0.34202    0.00014
6051    1902.70982    10    0.12848    3e-05
6052    1902.8383    9    0.29328    0.00012
6053    1903.13158    10    0.32336    8e-05
6054    1903.45494    9    0.13624    5e-05
6055    1903.59118    10    0.1503    4e-05
6056    1903.74148    9    0.18559    8e-05
6057    1903.92707    8    0.7884    0.00021
6058    1904.71547    9    0.17265    8e-05
6059    1904.88812    10    0.20139    5e-05
6060    1905.08951    9    0.23439    9e-05
6061    1905.3239    10    0.14424    4e-05
6062    1905.46814    9    0.17372    7e-05
6063    1905.64186    10    0.22337    6e-05
6064    1905.86523    9    0.28239    0.00012
6065    1906.14762    10    0.14851    4e-05
6066    1906.29613    9    0.20383    8e-05
6067    1906.49996    8    1.24823    0.00034
6068    1907.74819    9    0.25285    0.00012
6069    1908.00104    8    1.05448    0.00028
6070    1909.05552    9    0.22551    0.00011
6071    1909.28103    10    0.1441    4e-05
6072    1909.42513    9    0.27328    0.00011
6073    1909.69841    10    0.19981    5e-05
6074    1909.89822    9    0.28932    0.00011
6075    1910.18754    10    0.26521    7e-05
6076    1910.45275    9    0.35504    0.00014
6077    1910.80779    8    1.15429    0.00031
6078    1911.96208    9    0.25664    0.00012
6079    1912.21872    10    0.1441    3e-05
6080    1912.36282    9    0.17164    7e-05
6081    1912.53446    10    0.17369    5e-05
6082    1912.70815    9    0.10259    4e-05
6083    1912.81074    10    0.16291    4e-05
6084    1912.97365    9    0.1815    7e-05
6085    1913.15515    10    0.10083    2e-05
6086    1913.25598    9    0.26678    0.0001
6087    1913.52276    10    0.31452    8e-05
6088    1913.83728    9    0.13154    5e-05
6089    1913.96882    10    0.13523    3e-05
6090    1914.10405    9    0.34637    0.00013
6091    1914.45042    8    1.97378    0.00052
6092    1916.4242    7    0.51386    0.00024
6093    1916.93806    8    0.33924    0.00017
6094    1917.2773    7    0.48809    0.00023
6095    1917.76539    8    0.20352    0.0001
6096    1917.96891    7    0.79897    0.00038
6097    1918.76788    6    0.23646    0.00012
6098    1919.00434    5    0.63438    0.00033
6099    1919.63872    4    0.4653    0.00024
6100    1920.10402    5    0.28869    0.00014
6101    1920.39271    4    0.33485    0.00018
6102    1920.72756    3    0.41794    0.00022
6103    1921.1455    2    0.45116    0.00023
6104    1921.59666    1    0.33367    0.00017
6105    1921.93033    0    0.25907    0.00013
6106    1922.1894    1    0.24739    0.00012
6107    1922.43679    2    0.82376    0.00041
6108    1923.26055    1    0.22727    0.00011
6109    1923.48782    2    0.85256    0.00042
6110    1924.34038    1    0.29801    0.00015
6111    1924.63839    0    0.4914    0.00024
6112    1925.12979    1    0.38899    0.00019
6113    1925.51878    0    0.37583    0.00018
6114    1925.89461    1    0.53733    0.00027
6115    1926.43194    0    0.23397    0.00011
6116    1926.66591    1    0.55291    0.00028
6117    1927.21882    0    0.43892    0.00021
6118    1927.65774    1    0.24634    0.00013
6119    1927.90408    0    0.1989    0.0001
6120    1928.10298    1    0.2577    0.00012
6121    1928.36068    0    0.17117    9e-05
6122    1928.53185    1    0.26197    0.00013
6123    1928.79382    0    0.33096    0.00016
6124    1929.12478    1    0.20014    0.0001
6125    1929.32492    2    0.5482    0.00027
6126    1929.87312    1    0.21754    0.00011
6127    1930.09066    0    0.51834    0.00026
6128    1930.609    1    0.22007    0.00011
6129    1930.82907    0    0.54812    0.00027
6130    1931.37719    1    0.38363    0.00019
6131    1931.76082    0    0.43835    0.00021
6132    1932.19917    1    0.18335    9e-05
6133    1932.38252    2    1.21178    0.00059
6134    1933.5943    1    0.52351    0.00027
6135    1934.11781    0    0.47448    0.00023
6136    1934.59229    1    0.28188    0.00014
6137    1934.87417    0    0.46539    0.00023
6138    1935.33956    1    0.40631    0.0002
6139    1935.74587    2    1.406    0.00069
6140    1937.15187    1    0.17834    9e-05
6141    1937.33021    0    0.18227    9e-05
6142    1937.51248    1    0.41627    0.00021
6143    1937.92875    0    0.21381    0.00011
6144    1938.14256    1    0.56873    0.00029
6145    1938.71129    0    0.38067    0.00019
6146    1939.09196    1    0.39609    0.0002
6147    1939.48805    0    0.16559    8e-05
6148    1939.65364    1    0.51645    0.00025
6149    1940.17009    2    0.66405    0.00032
6150    1940.83414    1    0.31387    0.00016
6151    1941.14801    0    0.39696    0.00019
6152    1941.54497    1    0.20259    0.0001
6153    1941.74756    0    0.3071    0.00015
6154    1942.05466    1    0.28591    0.00015
6155    1942.34057    0    0.15442    8e-05
6156    1942.49499    1    0.48315    0.00024
6157    1942.97814    0    0.35358    0.00017
6158    1943.33172    1    0.34332    0.00017
6159    1943.67504    0    0.31997    0.00016
6160    1943.99501    1    0.25824    0.00013
6161    1944.25325    2    1.22845    0.00059
6162    1945.4817    1    0.22585    0.00011
6163    1945.70755    2    1.10858    0.00054
6164    1946.81613    1    0.46125    0.00023
6165    1947.27738    2    0.99566    0.00048
6166    1948.27304    1    0.45611    0.00023
6167    1948.72915    2    0.87297    0.00041
6168    1949.60212    3    0.45872    0.00024
6169    1950.06084    4    0.46714    0.00024
6170    1950.52798    3    0.40948    0.0002
6171    1950.93746    4    0.40182    0.0002
6172    1951.33928    5    0.17593    9e-05
6173    1951.51521    4    0.5927    0.0003
6174    1952.10791    5    0.25936    0.00013
6175    1952.36727    6    0.30454    0.00015
6176    1952.67181    7    0.27299    0.00014
6177    1952.9448    8    0.36282    0.00018
6178    1953.30762    9    0.1329    6e-05
6179    1953.44052    10    0.26088    7e-05
6180    1953.7014    9    0.21509    9e-05
6181    1953.91649    8    1.21378    0.00032
6182    1955.13027    9    0.11948    6e-05
6183    1955.24975    10    0.13543    4e-05
6184    1955.38518    9    0.19843    8e-05
6185    1955.58361    10    0.33299    9e-05
6186    1955.9166    9    0.33677    0.00013
6187    1956.25337    8    0.59943    0.00016
6188    1956.8528    9    0.10357    4e-05
6189    1956.95637    10    0.21493    5e-05
6190    1957.1713    9    0.14407    6e-05
6191    1957.31537    10    0.1412    4e-05
6192    1957.45657    9    0.16581    7e-05
6193    1957.62238    10    0.17867    4e-05
6194    1957.80105    9    0.11724    4e-05
6195    1957.91829    10    0.16672    4e-05
6196    1958.08501    9    0.1886    8e-05
6197    1958.27361    10    0.10679    3e-05
6198    1958.3804    9    0.19781    8e-05
6199    1958.57821    10    0.24382    7e-05
6200    1958.82203    9    0.17253    7e-05
6201    1958.99456    10    0.33585    9e-05
6202    1959.33041    9    0.12837    5e-05
6203    1959.45878    10    0.13158    4e-05
6204    1959.59036    9    0.12475    5e-05
6205    1959.71511    10    0.19928    5e-05
6206    1959.91439    9    0.28858    0.00012
6207    1960.20297    10    0.31002    8e-05
6208    1960.51299    9    0.27919    0.00011
6209    1960.79218    10    0.13624    3e-05
6210    1960.92842    9    0.21622    8e-05
6211    1961.14464    10    0.11978    3e-05
6212    1961.26442    9    0.33136    0.00013
6213    1961.59578    10    0.11787    3e-05
6214    1961.71365    9    0.12447    5e-05
6215    1961.83812    10    0.16034    4e-05
6216    1961.99846    9    0.16089    6e-05
6217    1962.15935    10    0.30165    8e-05
6218    1962.461    9    0.28574    0.00011
6219    1962.74674    10    0.12853    4e-05
6220    1962.87527    9    0.14433    6e-05
6221    1963.0196    10    0.21809    6e-05
6222    1963.23769    9    0.20194    8e-05
6223    1963.43963    10    0.20571    6e-05
6224    1963.64534    9    0.11891    4e-05
6225    1963.76425    10    0.29242    7e-05
6226    1964.05667    9    0.19061    7e-05
6227    1964.24728    10    0.2575    7e-05
6228    1964.50478    9    0.17495    7e-05
6229    1964.67973    10    0.15719    5e-05
6230    1964.83692    9    0.27322    0.0001
6231    1965.11014    10    0.28605    7e-05
6232    1965.39619    9    0.27046    0.0001
6233    1965.66665    10    0.31391    8e-05
6234    1965.98056    9    0.26008    0.0001
6235    1966.24064    8    1.05232    0.00028
6236    1967.29296    9    0.34289    0.00015
6237    1967.63585    10    0.17589    5e-05
6238    1967.81174    9    0.1429    6e-05
6239    1967.95464    10    0.1441    4e-05
6240    1968.09874    9    0.21255    8e-05
6241    1968.31129    10    0.22011    6e-05
6242    1968.5314    9    0.19934    7e-05
6243    1968.73074    10    0.29568    8e-05
6244    1969.02642    9    0.28411    0.00011
6245    1969.31053    10    0.11072    3e-05
6246    1969.42125    9    0.20781    8e-05
6247    1969.62906    10    0.11141    3e-05
6248    1969.74047    9    0.16638    6e-05
6249    1969.90685    10    0.17552    4e-05
6250    1970.08237    9    0.27226    0.00011
6251    1970.35463    8    0.61691    0.00016
6252    1970.97154    7    0.86296    0.0004
6253    1971.8345    8    0.36116    0.00018
6254    1972.19566    9    0.18787    9e-05
6255    1972.38353    10    0.16479    4e-05
6256    1972.54832    9    0.13725    5e-05
6257    1972.68557    10    0.1392    3e-05
6258    1972.82477    9    0.26877    0.0001
6259    1973.09354    10    0.1384    4e-05
6260    1973.23194    9    0.22233    9e-05
6261    1973.45427    10    0.26806    7e-05
6262    1973.72233    9    0.27769    0.0001
6263    1974.00002    10    0.25253    7e-05
6264    1974.25255    9    0.24719    0.0001
6265    1974.49974    10    0.11212    3e-05
6266    1974.61186    9    0.36977    0.00015
6267    1974.98163    10    0.22167    6e-05
6268    1975.2033    9    0.22908    9e-05
6269    1975.43238    10    0.14636    4e-05
6270    1975.57874    9    0.19043    7e-05
6271    1975.76917    10    0.23427    6e-05
6272    1976.00344    9    0.17163    6e-05
6273    1976.17507    10    0.12435    3e-05
6274    1976.29942    9    0.12906    5e-05
6275    1976.42848    10    0.33783    9e-05
6276    1976.76631    9    0.30777    0.00012
6277    1977.07408    8    1.98721    0.00053
6278    1979.06129    9    0.20723    0.0001
6279    1979.26852    10    0.19966    5e-05
6280    1979.46818    9    0.24708    0.0001
6281    1979.71526    10    0.31638    8e-05
6282    1980.03164    9    0.3554    0.00013
6283    1980.38704    10    0.15562    5e-05
6284    1980.54266    9    0.18913    7e-05
6285    1980.73179    10    0.11013    3e-05
6286    1980.84192    9    0.25367    9e-05
6287    1981.09559    10    0.21255    5e-05
6288    1981.30814    9    0.13996    5e-05
6289    1981.4481    10    0.33162    9e-05
6290    1981.77972    9    0.16226    6e-05
6291    1981.94198    10    0.16581    4e-05
6292    1982.10779    9    0.11195    5e-05
6293    1982.21974    10    0.21381    6e-05
6294    1982.43355    9    0.22639    9e-05
6295    1982.65994    10    0.19209    5e-05
6296    1982.85203    9    0.14311    6e-05
6297    1982.99514    10    0.16352    4e-05
6298    1983.15866    9    0.14936    5e-05
6299    1983.30802    8    0.65402    0.00017
6300    1983.96204    9    0.28736    0.00013
6301    1984.2494    8    1.1749    0.00031
6302    1985.4243    9    0.13389    6e-05
6303    1985.55819    10    0.36674    9e-05
6304    1985.92493    9    0.14212    5e-05
6305    1986.06705    10    0.23992    6e-05
6306    1986.30697    9    0.26266    0.0001
6307    1986.56963    10    0.18335    4e-05
6308    1986.75298    9    0.22116    9e-05
6309    1986.97414    8    0.91304    0.00024
6310    1987.88718    7    0.96735    0.00044
6311    1988.85453    8    0.11111    6e-05
6312    1988.96564    7    0.68161    0.00031
6313    1989.64725    8    0.35637    0.00017
6314    1990.00362    9    0.16102    7e-05
6315    1990.16464    10    0.18138    5e-05
6316    1990.34602    9    0.30206    0.00011
6317    1990.64808    8    0.98599    0.00026
6318    1991.63407    7    0.4291    0.00019
6319    1992.06317    8    0.18712    9e-05
6320    1992.25029    7    0.35091    0.00016
6321    1992.6012    8    0.15868    7e-05
6322    1992.75988    9    0.34694    0.00016
6323    1993.10682    10    0.22031    5e-05
6324    1993.32713    9    0.25467    0.0001
6325    1993.5818    10    0.17413    5e-05
6326    1993.75593    9    0.21096    8e-05
6327    1993.96689    10    0.18792    5e-05
6328    1994.15481    9    0.25401    0.0001
6329    1994.40882    10    0.33493    8e-05
6330    1994.74375    9    0.21858    8e-05
6331    1994.96233    10    0.1124    3e-05
6332    1995.07473    9    0.19479    8e-05
6333    1995.26952    10    0.1171    3e-05
6334    1995.38662    9    0.17912    7e-05
6335    1995.56574    10    0.1609    4e-05
6336    1995.72664    9    0.19659    7e-05
6337    1995.92323    10    0.2816    7e-05
6338    1996.20483    9    0.11157    4e-05
6339    1996.3164    8    1.03187    0.00027
6340    1997.34827    7    1.09759    0.0005
6341    1998.44586    8    0.17309    8e-05
6342    1998.61895    9    0.11038    5e-05
6343    1998.72933    10    0.14104    4e-05
6344    1998.87037    9    0.20067    7e-05
6345    1999.07104    8    1.84344    0.00048
6346    2000.91448    7    0.52251    0.00023
6347    2001.43699    6    0.5106    0.00025
6348    2001.94759    5    0.2196    0.00011
6349    2002.16719    4    0.54642    0.00027
6350    2002.71361    5    0.44929    0.00022
6351    2003.1629    4    0.27925    0.00014
6352    2003.44215    3    0.36237    0.00018
6353    2003.80452    4    0.20022    0.0001
6354    2004.00474    3    0.45217    0.00022
6355    2004.45691    2    0.47143    0.00024
6356    2004.92834    3    0.46178    0.00022
6357    2005.39012    2    0.29201    0.00015
6358    2005.68213    3    0.58176    0.00028
6359    2006.26389    4    0.52862    0.00027
6360    2006.79251    3    0.38202    0.00019
6361    2007.17453    4    0.39334    0.0002
6362    2007.56787    3    0.51616    0.00025
6363    2008.08403    4    0.57343    0.00029
6364    2008.65746    5    0.21518    0.0001
6365    2008.87264    6    0.40333    0.0002
6366    2009.27597    7    0.2145    0.00011
