l    time_i    C(l)    Tau_i     Delta_n
7465    2274.58493    2    0.37981    0.00017
7466    2274.96474    1    0.29767    0.00013
7467    2275.26241    0    0.19363    9e-05
7468    2275.45604    1    0.17903    8e-05
7469    2275.63507    0    0.1714    7e-05
7470    2275.80647    1    0.44506    0.00019
7471    2276.25153    0    0.15677    7e-05
7472    2276.4083    1    0.25602    0.00011
7473    2276.66432    0    0.4169    0.00018
7474    2277.08122    1    0.28172    0.00013
7475    2277.36294    2    1.37033    0.00059
7476    2278.73327    1    0.26399    0.00012
7477    2278.99726    0    0.41227    0.00018
7478    2279.40953    1    0.23424    0.0001
7479    2279.64377    2    0.63072    0.00027
7480    2280.27449    1    0.50571    0.00022
7481    2280.7802    0    0.23977    0.00011
7482    2281.01997    1    0.3953    0.00017
7483    2281.41527    0    0.17135    7e-05
7484    2281.58662    1    0.35327    0.00016
7485    2281.93989    0    0.26344    0.00011
7486    2282.20333    1    0.3051    0.00013
7487    2282.50843    0    0.30806    0.00013
7488    2282.81649    1    0.20149    9e-05
7489    2283.01798    0    0.37598    0.00017
7490    2283.39396    1    0.22473    9e-05
7491    2283.61869    0    0.24166    0.0001
7492    2283.86035    1    0.29955    0.00013
7493    2284.1599    0    0.46267    0.0002
7494    2284.62257    1    0.4562    0.0002
7495    2285.07877    0    0.37264    0.00016
7496    2285.45141    1    0.23002    0.0001
7497    2285.68143    2    0.5102    0.00022
7498    2286.19163    3    0.55349    0.00024
7499    2286.74512    2    0.20671    9e-05
7500    2286.95183    1    0.37774    0.00017
7501    2287.32957    0    0.35106    0.00015
7502    2287.68063    1    0.18566    9e-05
7503    2287.86629    2    0.96615    0.00042
7504    2288.83244    1    0.26224    0.00012
7505    2289.09468    0    0.23195    0.0001
7506    2289.32663    1    0.18433    8e-05
7507    2289.51096    2    0.71056    0.0003
7508    2290.22152    3    0.42862    0.00019
7509    2290.65014    2    0.20117    8e-05
7510    2290.85131    3    0.5037    0.00022
7511    2291.35501    2    0.20375    9e-05
7512    2291.55876    1    0.37705    0.00016
7513    2291.93581    0    0.54432    0.00023
7514    2292.48013    1    0.35901    0.00016
7515    2292.83914    0    0.26589    0.00011
7516    2293.10503    1    0.4084    0.00018
7517    2293.51343    0    0.19012    8e-05
7518    2293.70355    1    0.20829    9e-05
7519    2293.91184    0    0.41123    0.00018
7520    2294.32307    1    0.17551    8e-05
7521    2294.49858    0    0.23169    0.0001
7522    2294.73027    1    0.29329    0.00013
7523    2295.02356    0    0.19998    8e-05
7524    2295.22354    1    0.49752    0.00021
7525    2295.72106    0    0.29902    0.00013
7526    2296.02008    1    0.23941    0.0001
7527    2296.25949    0    0.29161    0.00012
7528    2296.5511    1    0.35333    0.00016
7529    2296.90443    2    0.77954    0.00033
7530    2297.68397    1    0.17024    8e-05
7531    2297.85421    0    0.3581    0.00016
7532    2298.21231    1    0.39991    0.00017
7533    2298.61222    0    0.22628    0.0001
7534    2298.8385    1    0.20508    9e-05
7535    2299.04358    0    0.31212    0.00013
7536    2299.3557    1    0.55719    0.00024
7537    2299.91289    0    0.30544    0.00013
7538    2300.21833    1    0.33599    0.00015
7539    2300.55432    0    0.43045    0.00018
7540    2300.98477    1    0.35368    0.00016
7541    2301.33845    2    0.82059    0.00035
7542    2302.15904    1    0.30247    0.00013
7543    2302.46151    0    0.50651    0.00022
7544    2302.96802    1    0.19832    9e-05
7545    2303.16634    0    0.42665    0.00018
7546    2303.59299    1    0.21887    9e-05
7547    2303.81186    0    0.20892    9e-05
7548    2304.02078    1    0.38854    0.00017
7549    2304.40932    0    0.49091    0.00021
7550    2304.90023    1    0.22879    0.0001
7551    2305.12902    0    0.32186    0.00014
7552    2305.45088    1    0.33958    0.00015
7553    2305.79046    0    0.33135    0.00014
7554    2306.12181    1    0.18668    8e-05
7555    2306.30849    0    0.16649    7e-05
7556    2306.47498    1    0.33124    0.00014
7557    2306.80622    2    0.99127    0.00042
7558    2307.79749    3    0.38657    0.00016
7559    2308.18406    4    0.20302    9e-05
7560    2308.38708    3    0.17095    7e-05
7561    2308.55803    4    0.36124    0.00016
7562    2308.91927    3    0.36562    0.00016
7563    2309.28489    2    0.30243    0.00013
7564    2309.58732    1    0.50173    0.00021
7565    2310.08905    0    0.47052    0.0002
7566    2310.55957    1    0.38016    0.00017
7567    2310.93973    0    0.20701    9e-05
7568    2311.14674    1    0.22672    9e-05
7569    2311.37346    0    0.45071    0.00019
7570    2311.82417    1    0.24012    0.0001
7571    2312.06429    0    0.36353    0.00015
7572    2312.42782    1    0.33724    0.00015
7573    2312.76506    2    0.90937    0.00039
7574    2313.67443    1    0.50784    0.00022
7575    2314.18227    2    0.75683    0.00033
7576    2314.9391    1    0.23932    0.0001
7577    2315.17842    0    0.24803    0.00011
7578    2315.42645    1    0.34165    0.00014
7579    2315.7681    0    0.51255    0.00021
7580    2316.28065    1    0.1991    9e-05
7581    2316.47975    0    0.41801    0.00018
7582    2316.89776    1    0.20964    8e-05
7583    2317.1074    0    0.36007    0.00015
7584    2317.46747    1    0.48621    0.00021
7585    2317.95368    2    1.40729    0.00059
7586    2319.36097    3    0.65625    0.00028
7587    2320.01722    2    0.22458    0.0001
7588    2320.2418    3    0.88935    0.00038
7589    2321.13115    4    0.57076    0.00024
7590    2321.70191    3    0.21042    9e-05
7591    2321.91233    4    0.55223    0.00024
7592    2322.46456    5    0.20713    9e-05
7593    2322.67169    6    0.16122    7e-05
7594    2322.83291    7    0.18752    8e-05
7595    2323.02043    6    0.71983    0.0003
7596    2323.74026    5    0.43441    0.00018
7597    2324.17467    6    0.16549    7e-05
7598    2324.34016    7    0.33113    0.00014
7599    2324.67129    8    0.11169    5e-05
7600    2324.78298    9    0.20049    8e-05
7601    2324.98347    10    0.19201    4e-05
7602    2325.17548    9    0.15338    5e-05
7603    2325.32886    10    0.21553    4e-05
7604    2325.54439    9    0.19097    6e-05
7605    2325.73536    10    0.29582    5e-05
7606    2326.03118    9    0.19667    6e-05
7607    2326.22785    10    0.19512    4e-05
7608    2326.42297    9    0.19399    6e-05
7609    2326.61696    8    1.88058    0.00038
7610    2328.49754    9    0.28029    0.00011
7611    2328.77783    10    0.16695    4e-05
7612    2328.94478    9    0.13354    4e-05
7613    2329.07832    10    0.22366    4e-05
7614    2329.30198    9    0.12113    3e-05
7615    2329.42311    10    0.11615    3e-05
7616    2329.53926    9    0.27513    9e-05
7617    2329.81439    10    0.35869    7e-05
7618    2330.17308    9    0.18497    6e-05
7619    2330.35805    10    0.14731    3e-05
7620    2330.50536    9    0.14732    4e-05
7621    2330.65268    10    0.27961    5e-05
7622    2330.93229    9    0.32455    0.0001
7623    2331.25684    10    0.13289    3e-05
7624    2331.38973    9    0.11798    3e-05
7625    2331.50771    10    0.3307    6e-05
7626    2331.83841    9    0.35109    0.00011
7627    2332.1895    10    0.32943    7e-05
7628    2332.51893    9    0.2125    6e-05
7629    2332.73143    10    0.31317    6e-05
7630    2333.0446    9    0.24445    7e-05
7631    2333.28905    10    0.11885    2e-05
7632    2333.4079    9    0.20365    6e-05
7633    2333.61155    10    0.21007    4e-05
7634    2333.82162    9    0.19246    6e-05
7635    2334.01408    10    0.24383    5e-05
7636    2334.25791    9    0.22574    7e-05
7637    2334.48365    10    0.25999    5e-05
7638    2334.74364    9    0.30568    0.0001
7639    2335.04932    10    0.1468    3e-05
7640    2335.19612    9    0.3583    0.00011
7641    2335.55442    10    0.15411    3e-05
7642    2335.70853    9    0.22354    7e-05
7643    2335.93207    10    0.17815    4e-05
7644    2336.11022    9    0.16511    6e-05
7645    2336.27533    10    0.14781    3e-05
7646    2336.42314    9    0.29192    9e-05
7647    2336.71506    8    1.01856    0.00021
7648    2337.73362    9    0.15846    6e-05
7649    2337.89208    10    0.2153    4e-05
7650    2338.10738    9    0.22607    7e-05
7651    2338.33345    10    0.15799    3e-05
7652    2338.49144    9    0.19224    6e-05
7653    2338.68368    10    0.16364    3e-05
7654    2338.84732    9    0.32828    0.0001
7655    2339.1756    10    0.3637    7e-05
7656    2339.5393    9    0.22026    7e-05
7657    2339.75956    10    0.32476    6e-05
7658    2340.08432    9    0.13526    5e-05
7659    2340.21958    10    0.34026    7e-05
7660    2340.55984    9    0.16479    5e-05
7661    2340.72463    10    0.35314    7e-05
7662    2341.07777    9    0.23503    7e-05
7663    2341.3128    10    0.12194    2e-05
7664    2341.43474    9    0.27431    8e-05
7665    2341.70905    10    0.31756    6e-05
7666    2342.02661    9    0.32611    0.00011
7667    2342.35272    8    1.42101    0.00028
7668    2343.77373    9    0.22375    9e-05
7669    2343.99748    10    0.25104    5e-05
7670    2344.24852    9    0.21991    7e-05
7671    2344.46843    10    0.18311    3e-05
7672    2344.65154    9    0.1155    3e-05
7673    2344.76704    10    0.13755    2e-05
7674    2344.90459    9    0.16975    5e-05
7675    2345.07434    10    0.27723    5e-05
7676    2345.35157    9    0.28773    9e-05
7677    2345.6393    10    0.29476    6e-05
7678    2345.93406    9    0.25704    8e-05
7679    2346.1911    10    0.22342    5e-05
7680    2346.41452    9    0.30753    9e-05
7681    2346.72205    10    0.30494    6e-05
7682    2347.02699    9    0.1195    3e-05
7683    2347.14649    10    0.2791    6e-05
7684    2347.42559    9    0.32355    0.0001
7685    2347.74914    10    0.24804    5e-05
7686    2347.99718    9    0.23042    7e-05
7687    2348.2276    10    0.18653    4e-05
7688    2348.41413    9    0.1738    6e-05
7689    2348.58793    10    0.16249    3e-05
7690    2348.75042    9    0.25912    8e-05
7691    2349.00954    10    0.18553    4e-05
7692    2349.19507    9    0.30019    9e-05
7693    2349.49526    10    0.15751    3e-05
7694    2349.65277    9    0.12819    4e-05
7695    2349.78096    10    0.15748    3e-05
7696    2349.93844    9    0.15278    5e-05
7697    2350.09122    10    0.22263    5e-05
7698    2350.31385    9    0.19122    6e-05
7699    2350.50507    10    0.13258    2e-05
7700    2350.63765    9    0.30904    0.0001
7701    2350.94669    10    0.13014    3e-05
7702    2351.07683    9    0.11059    4e-05
7703    2351.18742    8    1.26904    0.00025
7704    2352.45646    9    0.10919    4e-05
7705    2352.56565    8    0.7    0.00013
7706    2353.26565    9    0.17369    7e-05
7707    2353.43934    8    0.91428    0.00018
7708    2354.35362    9    0.16725    7e-05
7709    2354.52087    10    0.14762    3e-05
7710    2354.66849    9    0.10565    4e-05
7711    2354.77414    10    0.12595    3e-05
7712    2354.90009    9    0.15546    5e-05
7713    2355.05555    8    1.13063    0.00022
7714    2356.18618    7    0.52141    0.0002
7715    2356.70759    8    0.25506    0.00011
7716    2356.96265    7    0.71846    0.00028
7717    2357.68111    8    0.21921    9e-05
7718    2357.90032    9    0.16424    7e-05
7719    2358.06456    10    0.22301    4e-05
7720    2358.28757    9    0.1229    4e-05
7721    2358.41047    10    0.29537    6e-05
7722    2358.70584    9    0.305    0.0001
7723    2359.01084    10    0.33296    7e-05
7724    2359.3438    9    0.20735    6e-05
7725    2359.55115    10    0.32228    6e-05
7726    2359.87343    9    0.35631    0.00011
7727    2360.22974    8    1.12757    0.00022
7728    2361.35731    7    0.9396    0.00036
7729    2362.29691    8    0.16536    7e-05
7730    2362.46227    9    0.18458    7e-05
7731    2362.64685    10    0.28396    6e-05
7732    2362.93081    9    0.14074    4e-05
7733    2363.07155    10    0.34981    7e-05
7734    2363.42136    9    0.20059    6e-05
7735    2363.62195    10    0.132    2e-05
7736    2363.75395    9    0.17638    5e-05
7737    2363.93033    10    0.21789    5e-05
7738    2364.14822    9    0.28566    9e-05
7739    2364.43388    10    0.12169    3e-05
7740    2364.55557    9    0.19731    6e-05
7741    2364.75288    8    2.05349    0.0004
7742    2366.80637    9    0.10571    4e-05
7743    2366.91208    10    0.29389    6e-05
7744    2367.20597    9    0.23029    7e-05
7745    2367.43626    10    0.36321    8e-05
7746    2367.79947    9    0.10721    4e-05
7747    2367.90668    10    0.15206    3e-05
7748    2368.05874    9    0.15113    5e-05
7749    2368.20987    10    0.12711    2e-05
7750    2368.33698    9    0.2527    8e-05
7751    2368.58968    10    0.12646    3e-05
7752    2368.71614    9    0.21849    7e-05
7753    2368.93463    10    0.14705    3e-05
7754    2369.08168    9    0.12547    4e-05
7755    2369.20715    10    0.29542    6e-05
7756    2369.50257    9    0.15209    5e-05
7757    2369.65466    10    0.22279    5e-05
7758    2369.87745    9    0.12147    4e-05
7759    2369.99892    10    0.34661    7e-05
7760    2370.34553    9    0.18027    5e-05
7761    2370.5258    10    0.28774    5e-05
7762    2370.81354    9    0.18892    6e-05
7763    2371.00246    10    0.34237    7e-05
7764    2371.34483    9    0.2841    9e-05
7765    2371.62893    10    0.16605    3e-05
7766    2371.79498    9    0.20492    6e-05
7767    2371.9999    10    0.15496    3e-05
7768    2372.15486    9    0.10642    4e-05
7769    2372.26128    10    0.10253    2e-05
7770    2372.36381    9    0.19897    6e-05
7771    2372.56278    10    0.18048    3e-05
7772    2372.74326    9    0.1867    5e-05
7773    2372.92996    10    0.35136    7e-05
7774    2373.28132    9    0.18501    6e-05
7775    2373.46633    8    0.58735    0.00011
7776    2374.05368    9    0.29175    0.00011
7777    2374.34543    10    0.30069    6e-05
7778    2374.64612    9    0.26175    8e-05
7779    2374.90787    10    0.11986    2e-05
7780    2375.02773    9    0.27713    9e-05
7781    2375.30486    10    0.11341    2e-05
7782    2375.41827    9    0.24594    8e-05
7783    2375.66421    10    0.28167    6e-05
7784    2375.94588    9    0.33076    0.0001
7785    2376.27664    10    0.27891    5e-05
7786    2376.55555    9    0.26203    8e-05
7787    2376.81758    10    0.15596    3e-05
7788    2376.97354    9    0.25871    8e-05
7789    2377.23225    10    0.32719    7e-05
7790    2377.55944    9    0.16086    5e-05
7791    2377.7203    8    1.76177    0.00034
7792    2379.48207    9    0.22769    9e-05
7793    2379.70976    10    0.1807    4e-05
7794    2379.89046    9    0.29927    9e-05
7795    2380.18973    10    0.13646    3e-05
7796    2380.32619    9    0.11842    4e-05
7797    2380.44461    8    1.72506    0.00033
7798    2382.16967    9    0.30666    0.00012
7799    2382.47633    10    0.16657    3e-05
7800    2382.6429    9    0.11561    3e-05
7801    2382.75851    10    0.34839    7e-05
7802    2383.1069    9    0.28907    9e-05
7803    2383.39597    10    0.26769    6e-05
7804    2383.66366    9    0.21504    7e-05
