l    time_i    C(l)    Tau_i     Delta_n
16781    7660.154574    1    0.169021    1.7e-05
16782    7660.323595    0    0.367804    2.7e-05
16783    7660.691399    1    0.240749    2.4e-05
16784    7660.932148    0    0.403631    2.9e-05
16785    7661.335779    1    0.312279    3.1e-05
16786    7661.648058    0    0.494465    3.6e-05
16787    7662.142523    1    0.250521    2.4e-05
16788    7662.393044    0    0.183147    1.3e-05
16789    7662.576191    1    0.332983    3.2e-05
16790    7662.909174    2    2.280122    0.000164
16791    7665.189296    3    1.112742    0.000131
16792    7666.302038    2    0.424372    5.3e-05
16793    7666.72641    1    0.229815    2.7e-05
16794    7666.956225    0    0.370669    2.7e-05
16795    7667.326894    1    0.376838    3.8e-05
16796    7667.703732    2    2.286616    0.000165
16797    7669.990348    1    0.193715    2.3e-05
16798    7670.184063    0    0.222219    1.6e-05
16799    7670.406282    1    0.183935    1.9e-05
16800    7670.590217    2    2.355275    0.00017
16801    7672.945492    1    0.502412    5.9e-05
16802    7673.447904    0    0.48345    3.5e-05
16803    7673.931354    1    0.309408    3e-05
16804    7674.240762    0    0.184601    1.3e-05
16805    7674.425363    1    0.399562    4e-05
16806    7674.824925    0    0.480245    3.4e-05
16807    7675.30517    1    0.26875    2.6e-05
16808    7675.57392    0    0.184244    1.3e-05
16809    7675.758164    1    0.22973    2.3e-05
16810    7675.987894    2    0.691582    4.9e-05
16811    7676.679476    1    0.224579    2.6e-05
16812    7676.904055    0    0.186104    1.4e-05
16813    7677.090159    1    0.339652    3.3e-05
16814    7677.429811    0    0.48592    3.5e-05
16815    7677.915731    1    0.535419    5.3e-05
16816    7678.45115    0    0.338046    2.4e-05
16817    7678.789196    1    0.527644    5.2e-05
16818    7679.31684    0    0.445391    3.3e-05
16819    7679.762231    1    0.242699    2.4e-05
16820    7680.00493    0    0.346725    2.5e-05
16821    7680.351655    1    0.460561    4.6e-05
16822    7680.812216    0    0.185554    1.3e-05
16823    7680.99777    1    0.171988    1.7e-05
16824    7681.169758    0    0.392646    2.8e-05
16825    7681.562404    1    0.222733    2.2e-05
16826    7681.785137    0    0.188127    1.4e-05
16827    7681.973264    1    0.278591    2.7e-05
16828    7682.251855    0    0.520764    3.7e-05
16829    7682.772619    1    0.262293    2.6e-05
16830    7683.034912    2    2.35592    0.000169
16831    7685.390832    1    0.394292    4.6e-05
16832    7685.785124    0    0.414061    3e-05
16833    7686.199185    1    0.219864    2.2e-05
16834    7686.419049    0    0.170531    1.3e-05
16835    7686.58958    1    0.469509    4.6e-05
16836    7687.059089    0    0.197015    1.5e-05
16837    7687.256104    1    0.364063    3.6e-05
16838    7687.620167    0    0.184083    1.4e-05
16839    7687.80425    1    0.201493    2e-05
16840    7688.005743    0    0.308053    2.2e-05
16841    7688.313796    1    0.434701    4.3e-05
16842    7688.748497    2    1.109981    8e-05
16843    7689.858478    1    0.226935    2.7e-05
16844    7690.085413    0    0.252456    1.9e-05
16845    7690.337869    1    0.202217    2e-05
16846    7690.540086    0    0.438094    3.1e-05
16847    7690.97818    1    0.221907    2.2e-05
16848    7691.200087    0    0.489512    3.6e-05
16849    7691.689599    1    0.22051    2.1e-05
16850    7691.910109    0    0.460943    3.3e-05
16851    7692.371052    1    0.403308    4e-05
16852    7692.77436    0    0.2695    2e-05
16853    7693.04386    1    0.320364    3.2e-05
16854    7693.364224    0    0.366656    2.6e-05
16855    7693.73088    1    0.407073    4e-05
16856    7694.137953    0    0.42263    3e-05
16857    7694.560583    1    0.408369    4e-05
16858    7694.968952    0    0.268286    2e-05
16859    7695.237238    1    0.327889    3.2e-05
16860    7695.565127    0    0.285631    2e-05
16861    7695.850758    1    0.318272    3.2e-05
16862    7696.16903    2    0.698082    5e-05
16863    7696.867112    1    0.230728    2.7e-05
16864    7697.09784    0    0.1834    1.4e-05
16865    7697.28124    1    0.565068    5.5e-05
16866    7697.846308    0    0.178583    1.3e-05
16867    7698.024891    1    0.298358    2.9e-05
16868    7698.323249    0    0.514466    3.7e-05
16869    7698.837715    1    0.437036    4.3e-05
16870    7699.274751    0    0.209938    1.5e-05
16871    7699.484689    1    0.473624    4.7e-05
16872    7699.958313    0    0.222137    1.6e-05
16873    7700.18045    1    0.439926    4.3e-05
16874    7700.620376    0    0.292948    2.1e-05
16875    7700.913324    1    0.408482    4e-05
16876    7701.321806    0    0.299696    2.2e-05
16877    7701.621502    1    0.208631    2e-05
16878    7701.830133    0    0.278204    2e-05
16879    7702.108337    1    0.238214    2.3e-05
16880    7702.346551    0    0.290189    2e-05
16881    7702.63674    1    0.321936    3.2e-05
16882    7702.958676    0    0.336682    2.4e-05
16883    7703.295358    1    0.441534    4.4e-05
16884    7703.736892    0    0.318483    2.3e-05
16885    7704.055375    1    0.316599    3.1e-05
16886    7704.371974    0    0.402311    2.9e-05
16887    7704.774285    1    0.270445    2.7e-05
16888    7705.04473    0    0.23721    1.7e-05
16889    7705.28194    1    0.312594    3.1e-05
16890    7705.594534    2    1.654133    0.000118
16891    7707.248667    1    0.422256    5e-05
16892    7707.670923    0    0.349542    2.5e-05
16893    7708.020465    1    0.532309    5.2e-05
16894    7708.552774    0    0.431478    3.1e-05
16895    7708.984252    1    0.510358    5e-05
16896    7709.49461    2    0.927568    6.7e-05
16897    7710.422178    1    0.303569    3.6e-05
16898    7710.725747    0    0.203044    1.5e-05
16899    7710.928791    1    0.355706    3.5e-05
16900    7711.284497    0    0.295083    2.1e-05
16901    7711.57958    1    0.580539    5.7e-05
16902    7712.160119    0    0.274986    1.9e-05
16903    7712.435105    1    0.502534    4.9e-05
16904    7712.937639    2    1.156811    8.3e-05
16905    7714.09445    1    0.228208    2.6e-05
16906    7714.322658    0    0.202269    1.4e-05
16907    7714.524927    1    0.45436    4.5e-05
16908    7714.979287    0    0.189637    1.3e-05
16909    7715.168924    1    0.313856    3.1e-05
16910    7715.48278    0    0.216635    1.6e-05
16911    7715.699415    1    0.318051    3.1e-05
16912    7716.017466    0    0.354733    2.6e-05
16913    7716.372199    1    0.528705    5.2e-05
16914    7716.900904    0    0.154807    1.1e-05
16915    7717.055711    1    0.176454    1.8e-05
16916    7717.232165    0    0.435198    3.1e-05
16917    7717.667363    1    0.320605    3.1e-05
16918    7717.987968    0    0.378466    2.8e-05
16919    7718.366434    1    0.20172    1.9e-05
16920    7718.568154    0    0.512242    3.7e-05
16921    7719.080396    1    0.489714    4.8e-05
16922    7719.57011    0    0.251243    1.8e-05
16923    7719.821353    1    0.26439    2.6e-05
16924    7720.085743    0    0.440714    3.1e-05
16925    7720.526457    1    0.423184    4.1e-05
16926    7720.949641    0    0.382944    2.7e-05
16927    7721.332585    1    0.256434    2.5e-05
16928    7721.589019    0    0.168252    1.2e-05
16929    7721.757271    1    0.324214    3.2e-05
16930    7722.081485    0    0.34797    2.5e-05
16931    7722.429455    1    0.493693    4.8e-05
16932    7722.923148    0    0.238363    1.7e-05
16933    7723.161511    1    0.236873    2.3e-05
16934    7723.398384    0    0.224284    1.6e-05
16935    7723.622668    1    0.349753    3.4e-05
16936    7723.972421    0    0.166652    1.2e-05
16937    7724.139073    1    0.207144    2e-05
16938    7724.346217    2    0.805017    5.8e-05
16939    7725.151234    1    0.237343    2.8e-05
16940    7725.388577    0    0.227868    1.6e-05
16941    7725.616445    1    0.452349    4.5e-05
16942    7726.068794    2    0.716147    5.1e-05
16943    7726.784941    1    0.197312    2.3e-05
16944    7726.982253    2    2.322352    0.000166
16945    7729.304605    1    0.413114    4.8e-05
16946    7729.717719    2    1.257459    9e-05
16947    7730.975178    3    0.908786    0.000106
16948    7731.883964    2    0.311523    3.9e-05
16949    7732.195487    1    0.215976    2.6e-05
16950    7732.411463    0    0.272789    2e-05
16951    7732.684252    1    0.261472    2.6e-05
16952    7732.945724    0    0.303248    2.1e-05
16953    7733.248972    1    0.388602    3.9e-05
16954    7733.637574    0    0.380536    2.7e-05
16955    7734.01811    1    0.224896    2.2e-05
16956    7734.243006    2    1.36085    9.7e-05
16957    7735.603856    3    0.441166    5.1e-05
16958    7736.045022    2    0.526707    6.6e-05
16959    7736.571729    1    0.236997    2.8e-05
16960    7736.808726    0    0.35032    2.5e-05
16961    7737.159046    1    0.167541    1.7e-05
16962    7737.326587    0    0.394099    2.8e-05
16963    7737.720686    1    0.391994    3.9e-05
16964    7738.11268    0    0.198688    1.4e-05
16965    7738.311368    1    0.326228    3.2e-05
16966    7738.637596    0    0.332479    2.3e-05
16967    7738.970075    1    0.302807    3e-05
16968    7739.272882    0    0.529093    3.7e-05
16969    7739.801975    1    0.359288    3.5e-05
16970    7740.161263    0    0.364477    2.6e-05
16971    7740.52574    1    0.305406    3e-05
16972    7740.831146    0    0.456764    3.3e-05
16973    7741.28791    1    0.26552    2.6e-05
16974    7741.55343    0    0.281782    2e-05
16975    7741.835212    1    0.255995    2.5e-05
16976    7742.091207    0    0.175163    1.2e-05
16977    7742.26637    1    0.449748    4.4e-05
16978    7742.716118    0    0.194896    1.4e-05
16979    7742.911014    1    0.252655    2.5e-05
16980    7743.163669    0    0.215153    1.6e-05
16981    7743.378822    1    0.248615    2.4e-05
16982    7743.627437    0    0.517897    3.7e-05
16983    7744.145334    1    0.193483    1.9e-05
16984    7744.338817    0    0.330323    2.4e-05
16985    7744.66914    1    0.193878    1.9e-05
16986    7744.863018    0    0.296356    2.1e-05
16987    7745.159374    1    0.348424    3.4e-05
16988    7745.507798    2    0.824212    5.9e-05
16989    7746.33201    1    0.26391    3e-05
16990    7746.59592    0    0.312289    2.2e-05
16991    7746.908209    1    0.455682    4.4e-05
16992    7747.363891    0    0.299884    2.1e-05
16993    7747.663775    1    0.373788    3.6e-05
16994    7748.037563    0    0.245541    1.8e-05
16995    7748.283104    1    0.230108    2.2e-05
16996    7748.513212    0    0.40916    2.9e-05
16997    7748.922372    1    0.273315    2.7e-05
16998    7749.195687    0    0.251722    1.8e-05
16999    7749.447409    1    0.533585    5.2e-05
17000    7749.980994    2    1.750463    0.000125
17001    7751.731457    3    1.065698    0.000124
17002    7752.797155    4    0.384025    4.7e-05
17003    7753.18118    5    0.357728    4.5e-05
17004    7753.538908    6    0.299957    3.8e-05
17005    7753.838865    7    0.530603    6.7e-05
17006    7754.369468    8    0.291141    3.7e-05
17007    7754.660609    9    0.329269    4.2e-05
17008    7754.989878    10    0.368044    4.5e-05
17009    7755.357922    9    0.760476    9.4e-05
17010    7756.118398    8    1.344255    0.000163
17011    7757.462653    7    0.879541    0.000111
17012    7758.342194    8    0.31335    4e-05
17013    7758.655544    9    0.603386    7.6e-05
17014    7759.25893    10    0.37532    4.5e-05
17015    7759.63425    9    0.849757    0.000105
17016    7760.484007    8    1.981206    0.00024
17017    7762.465213    9    0.458218    5.8e-05
17018    7762.923431    10    0.399323    4.8e-05
17019    7763.322754    9    0.987937    0.000123
17020    7764.310691    8    1.66541    0.000202
17021    7765.976101    9    0.473964    6e-05
17022    7766.450065    10    0.697942    8.5e-05
17023    7767.148007    9    0.359921    4.5e-05
17024    7767.507928    10    0.43253    5.2e-05
17025    7767.940458    9    0.313076    3.9e-05
17026    7768.253534    8    2.017726    0.000244
17027    7770.27126    7    1.052708    0.000133
17028    7771.323968    6    0.544382    6.9e-05
17029    7771.86835    5    0.248263    3.2e-05
17030    7772.116613    6    0.662304    8.3e-05
17031    7772.778917    5    0.30521    3.8e-05
17032    7773.084127    6    0.24586    3.1e-05
17033    7773.329987    7    0.690917    8.8e-05
17034    7774.020904    6    0.30788    3.9e-05
17035    7774.328784    5    0.440402    5.6e-05
17036    7774.769186    4    0.234378    3e-05
17037    7775.003564    5    0.474623    6e-05
17038    7775.478187    4    0.234347    2.9e-05
17039    7775.712534    5    0.474202    6e-05
17040    7776.186736    6    0.742773    9.4e-05
17041    7776.929509    5    0.499894    6.4e-05
17042    7777.429403    6    0.56243    7.1e-05
17043    7777.991833    5    0.584535    7.4e-05
17044    7778.576368    6    0.318929    4e-05
17045    7778.895297    7    0.287789    3.7e-05
17046    7779.183086    8    0.395238    5.1e-05
17047    7779.578324    7    0.765014    9.6e-05
17048    7780.343338    8    0.27643    3.5e-05
17049    7780.619768    9    0.293203    3.7e-05
17050    7780.912971    10    0.4629    5.6e-05
17051    7781.375871    9    0.369622    4.6e-05
17052    7781.745493    10    0.559784    6.8e-05
17053    7782.305277    9    0.600579    7.5e-05
17054    7782.905856    10    0.488044    5.9e-05
17055    7783.3939    9    0.72042    9e-05
17056    7784.11432    10    0.630302    7.6e-05
17057    7784.744622    9    0.754241    9.3e-05
17058    7785.498863    10    0.445557    5.4e-05
17059    7785.94442    9    0.297571    3.7e-05
17060    7786.241991    10    0.488815    5.9e-05
17061    7786.730806    9    0.464731    5.8e-05
17062    7787.195537    10    0.288262    3.5e-05
17063    7787.483799    9    0.529374    6.6e-05
17064    7788.013173    10    0.289078    3.5e-05
17065    7788.302251    9    0.518512    6.4e-05
17066    7788.820763    10    0.470658    5.7e-05
17067    7789.291421    9    0.377025    4.6e-05
17068    7789.668446    8    1.634411    0.000197
17069    7791.302857    9    0.502669    6.3e-05
17070    7791.805526    10    0.508734    6.2e-05
17071    7792.31426    9    0.604737    7.5e-05
17072    7792.918997    8    0.956324    0.000115
17073    7793.875321    9    0.474145    6e-05
17074    7794.349466    8    1.427215    0.000172
17075    7795.776681    7    0.466703    5.8e-05
17076    7796.243384    6    0.612149    7.7e-05
17077    7796.855533    7    0.358296    4.5e-05
17078    7797.213829    6    0.392145    5e-05
17079    7797.605974    5    0.343044    4.4e-05
17080    7797.949018    4    0.393057    5e-05
17081    7798.342075    3    0.391979    4.9e-05
17082    7798.734054    2    0.372118    4.6e-05
17083    7799.106172    1    0.194258    2.3e-05
17084    7799.30043    2    1.742657    0.000124
17085    7801.043087    3    0.400501    4.6e-05
17086    7801.443588    2    0.276959    3.4e-05
17087    7801.720547    3    0.977328    0.000114
17088    7802.697875    4    0.440137    5.4e-05
17089    7803.138012    3    0.198752    2.5e-05
17090    7803.336764    4    0.505689    6.3e-05
17091    7803.842453    5    0.465253    5.9e-05
