l    time_i    C(l)    Tau_i     Delta_n
10551    5055.58887    10    0.4923    4e-05
10552    5056.08117    9    0.27341    4e-05
10553    5056.35458    8    2.90848    0.00027
10554    5059.26306    7    0.67737    0.00013
10555    5059.94043    6    0.49961    9e-05
10556    5060.44004    5    0.49235    9e-05
10557    5060.93239    6    0.28476    5e-05
10558    5061.21715    7    0.22774    5e-05
10559    5061.44489    8    0.27307    5e-05
10560    5061.71796    9    0.32856    6e-05
10561    5062.04652    10    0.47611    4e-05
10562    5062.52263    9    0.20106    3e-05
10563    5062.72369    10    0.45192    4e-05
10564    5063.17561    9    0.36559    5e-05
10565    5063.5412    10    0.26719    2e-05
10566    5063.80839    9    0.26727    4e-05
10567    5064.07566    8    1.26149    0.00012
10568    5065.33715    9    0.3011    6e-05
10569    5065.63825    10    0.24797    2e-05
10570    5065.88622    9    0.26533    4e-05
10571    5066.15155    10    0.47256    5e-05
10572    5066.62411    9    0.34775    5e-05
10573    5066.97186    10    0.49504    5e-05
10574    5067.4669    9    0.31666    4e-05
10575    5067.78356    10    0.25314    3e-05
10576    5068.0367    9    0.19224    3e-05
10577    5068.22894    10    0.38301    3e-05
10578    5068.61195    9    0.39799    5e-05
10579    5069.00994    10    0.31443    3e-05
10580    5069.32437    9    0.45917    6e-05
10581    5069.78354    10    0.21667    2e-05
10582    5070.00021    9    0.40866    6e-05
10583    5070.40887    10    0.19478    2e-05
10584    5070.60365    9    0.40692    6e-05
10585    5071.01057    10    0.37151    4e-05
10586    5071.38208    9    0.31437    4e-05
10587    5071.69645    10    0.37946    4e-05
10588    5072.07591    9    0.23853    4e-05
10589    5072.31444    8    1.54558    0.00015
10590    5073.86002    9    0.31283    5e-05
10591    5074.17285    10    0.3314    3e-05
10592    5074.50425    9    0.26885    4e-05
10593    5074.7731    10    0.39372    3e-05
10594    5075.16682    9    0.362    5e-05
10595    5075.52882    10    0.46874    5e-05
10596    5075.99756    9    0.24935    3e-05
10597    5076.24691    10    0.26676    3e-05
10598    5076.51367    9    0.38768    5e-05
10599    5076.90135    10    0.33814    3e-05
10600    5077.23949    9    0.19884    2e-05
10601    5077.43833    10    0.30045    2e-05
10602    5077.73878    9    0.4365    6e-05
10603    5078.17528    10    0.33847    3e-05
10604    5078.51375    9    0.38637    6e-05
10605    5078.90012    10    0.22006    2e-05
10606    5079.12018    9    0.27727    4e-05
10607    5079.39745    10    0.39546    4e-05
10608    5079.79291    9    0.51391    7e-05
10609    5080.30682    10    0.24834    2e-05
10610    5080.55516    9    0.444    6e-05
10611    5080.99916    10    0.49742    4e-05
10612    5081.49658    9    0.25225    4e-05
10613    5081.74883    10    0.44465    4e-05
10614    5082.19348    9    0.38485    5e-05
10615    5082.57833    10    0.39773    4e-05
10616    5082.97606    9    0.48188    7e-05
10617    5083.45794    10    0.22529    3e-05
10618    5083.68323    9    0.37543    5e-05
10619    5084.05866    10    0.22165    2e-05
10620    5084.28031    9    0.38511    5e-05
10621    5084.66542    10    0.35367    3e-05
10622    5085.01909    9    0.19352    2e-05
10623    5085.21261    10    0.293    3e-05
10624    5085.50561    9    0.39001    5e-05
10625    5085.89562    10    0.20345    2e-05
10626    5086.09907    9    0.20696    3e-05
10627    5086.30603    10    0.23437    2e-05
10628    5086.5404    9    0.27403    4e-05
10629    5086.81443    10    0.40652    4e-05
10630    5087.22095    9    0.25722    3e-05
10631    5087.47817    10    0.34676    3e-05
10632    5087.82493    9    0.23433    3e-05
10633    5088.05926    10    0.26593    3e-05
10634    5088.32519    9    0.25072    3e-05
10635    5088.57591    10    0.24497    2e-05
10636    5088.82088    9    0.23831    3e-05
10637    5089.05919    10    0.49377    4e-05
10638    5089.55296    9    0.36266    5e-05
10639    5089.91562    10    0.30567    2e-05
10640    5090.22129    9    0.44619    7e-05
10641    5090.66748    10    0.43442    4e-05
10642    5091.1019    9    0.46995    7e-05
10643    5091.57185    10    0.31082    3e-05
10644    5091.88267    9    0.38973    6e-05
10645    5092.2724    10    0.26645    2e-05
10646    5092.53885    9    0.35375    6e-05
10647    5092.8926    10    0.43961    4e-05
10648    5093.33221    9    0.3452    5e-05
10649    5093.67741    10    0.39429    3e-05
10650    5094.0717    9    0.50256    7e-05
10651    5094.57426    10    0.38715    4e-05
10652    5094.96141    9    0.24899    4e-05
10653    5095.2104    10    0.52258    5e-05
10654    5095.73298    9    0.49295    7e-05
10655    5096.22593    10    0.50387    4e-05
10656    5096.7298    9    0.21196    3e-05
10657    5096.94176    10    0.26283    3e-05
10658    5097.20459    9    0.36721    5e-05
10659    5097.5718    10    0.28599    2e-05
10660    5097.85779    9    0.2549    3e-05
10661    5098.11269    10    0.26221    2e-05
10662    5098.3749    9    0.47738    7e-05
10663    5098.85228    8    2.82098    0.00026
10664    5101.67326    9    0.49447    9e-05
10665    5102.16773    8    2.69514    0.00025
10666    5104.86287    7    0.71642    0.00012
10667    5105.57929    8    0.301    6e-05
10668    5105.88029    7    0.90274    0.00016
10669    5106.78303    8    0.33445    6e-05
10670    5107.11748    9    0.49647    9e-05
10671    5107.61395    10    0.30322    3e-05
10672    5107.91717    9    0.28557    4e-05
10673    5108.20274    10    0.2346    2e-05
10674    5108.43734    9    0.48525    7e-05
10675    5108.92259    10    0.48783    4e-05
10676    5109.41042    9    0.34023    5e-05
10677    5109.75065    10    0.23106    2e-05
10678    5109.98171    9    0.38762    6e-05
10679    5110.36933    10    0.37524    3e-05
10680    5110.74457    9    0.37195    5e-05
10681    5111.11652    10    0.22195    2e-05
10682    5111.33847    9    0.39042    6e-05
10683    5111.72889    10    0.45264    5e-05
10684    5112.18153    9    0.50163    7e-05
10685    5112.68316    10    0.36558    4e-05
10686    5113.04874    9    0.42538    7e-05
10687    5113.47412    10    0.37856    4e-05
10688    5113.85268    9    0.28896    4e-05
10689    5114.14164    10    0.48318    4e-05
10690    5114.62482    9    0.2232    3e-05
10691    5114.84802    10    0.32361    3e-05
10692    5115.17163    9    0.33243    4e-05
10693    5115.50406    10    0.23307    2e-05
10694    5115.73713    9    0.22428    3e-05
10695    5115.96141    10    0.208    2e-05
10696    5116.16941    9    0.46876    7e-05
10697    5116.63817    10    0.32856    3e-05
10698    5116.96673    9    0.41882    6e-05
10699    5117.38555    10    0.19681    2e-05
10700    5117.58236    9    0.53    8e-05
10701    5118.11236    10    0.39371    4e-05
10702    5118.50607    9    0.44747    7e-05
10703    5118.95354    8    2.23623    0.0002
10704    5121.18977    9    0.36505    6e-05
10705    5121.55482    10    0.2467    2e-05
10706    5121.80152    9    0.50437    7e-05
10707    5122.30589    10    0.34161    3e-05
10708    5122.6475    9    0.41328    6e-05
10709    5123.06078    10    0.26712    2e-05
10710    5123.3279    9    0.33043    4e-05
10711    5123.65833    10    0.23966    2e-05
10712    5123.89799    9    0.45754    7e-05
10713    5124.35553    10    0.42688    4e-05
10714    5124.78241    9    0.2707    4e-05
10715    5125.05311    10    0.40859    4e-05
10716    5125.4617    9    0.46074    6e-05
10717    5125.92244    10    0.34689    3e-05
10718    5126.26933    9    0.28466    4e-05
10719    5126.55399    10    0.20236    2e-05
10720    5126.75635    9    0.45761    6e-05
10721    5127.21396    10    0.37247    4e-05
10722    5127.58643    9    0.32257    5e-05
10723    5127.909    10    0.26778    3e-05
10724    5128.17678    9    0.48307    7e-05
10725    5128.65985    10    0.52681    5e-05
10726    5129.18666    9    0.20934    3e-05
10727    5129.396    10    0.22849    3e-05
10728    5129.62449    9    0.23583    3e-05
10729    5129.86032    8    2.82272    0.00026
10730    5132.68304    7    1.6221    0.00029
10731    5134.30514    6    0.65282    0.00012
10732    5134.95796    5    0.58975    0.00011
10733    5135.54771    6    0.55781    0.00011
10734    5136.10552    5    0.47832    9e-05
10735    5136.58384    6    0.51948    0.0001
10736    5137.10332    5    0.53744    0.0001
10737    5137.64076    6    0.53097    0.0001
10738    5138.17173    5    0.75453    0.00015
10739    5138.92626    4    0.83296    0.00016
10740    5139.75922    5    0.36019    7e-05
10741    5140.11941    6    0.36901    7e-05
10742    5140.48842    5    0.45819    9e-05
10743    5140.94661    6    0.32546    6e-05
10744    5141.27207    7    0.38958    8e-05
10745    5141.66165    8    0.40387    7e-05
10746    5142.06552    9    0.40046    7e-05
10747    5142.46598    10    0.32653    3e-05
10748    5142.79251    9    0.33816    5e-05
10749    5143.13067    10    0.26463    2e-05
10750    5143.3953    9    0.43599    6e-05
10751    5143.83129    10    0.34362    3e-05
10752    5144.17491    9    0.20198    3e-05
10753    5144.37689    10    0.38195    3e-05
10754    5144.75884    9    0.49199    7e-05
10755    5145.25083    10    0.29376    3e-05
10756    5145.54459    9    0.4483    7e-05
10757    5145.99289    10    0.4605    5e-05
10758    5146.45339    9    0.32232    5e-05
10759    5146.77571    10    0.51538    5e-05
10760    5147.29109    9    0.37839    5e-05
10761    5147.66948    8    1.81224    0.00017
10762    5149.48172    9    0.42115    7e-05
10763    5149.90287    10    0.42024    4e-05
10764    5150.32311    9    0.26092    4e-05
10765    5150.58403    10    0.32131    3e-05
10766    5150.90534    9    0.1989    3e-05
10767    5151.10424    10    0.39513    4e-05
10768    5151.49937    9    0.30584    4e-05
10769    5151.80521    10    0.2816    2e-05
10770    5152.08681    9    0.27937    4e-05
10771    5152.36618    8    1.96291    0.00018
10772    5154.32909    7    1.5606    0.00028
10773    5155.88969    8    0.41234    7e-05
10774    5156.30203    9    0.39555    7e-05
10775    5156.69758    10    0.40479    4e-05
10776    5157.10237    9    0.52126    7e-05
10777    5157.62363    10    0.26551    3e-05
10778    5157.88914    9    0.30754    4e-05
10779    5158.19668    10    0.21165    2e-05
10780    5158.40833    9    0.35678    5e-05
10781    5158.76511    10    0.37967    3e-05
10782    5159.14478    9    0.40898    6e-05
10783    5159.55376    10    0.43706    4e-05
10784    5159.99082    9    0.23496    3e-05
10785    5160.22578    8    2.94969    0.00027
10786    5163.17547    9    0.39977    7e-05
10787    5163.57524    10    0.35762    3e-05
10788    5163.93286    9    0.4055    5e-05
10789    5164.33836    10    0.22056    2e-05
10790    5164.55892    9    0.23416    3e-05
10791    5164.79308    8    1.73921    0.00016
10792    5166.53229    7    0.69162    0.00013
10793    5167.22391    8    0.53766    0.00011
10794    5167.76157    9    0.42038    7e-05
10795    5168.18195    10    0.33843    3e-05
10796    5168.52038    9    0.41932    6e-05
10797    5168.9397    10    0.43822    4e-05
10798    5169.37792    9    0.2357    3e-05
10799    5169.61362    8    2.24531    0.0002
10800    5171.85893    9    0.22077    4e-05
10801    5172.0797    10    0.42678    4e-05
10802    5172.50648    9    0.37225    5e-05
10803    5172.87873    10    0.35892    3e-05
10804    5173.23765    9    0.50349    7e-05
10805    5173.74114    10    0.23326    2e-05
10806    5173.9744    9    0.22504    3e-05
10807    5174.19944    10    0.27491    2e-05
10808    5174.47435    9    0.52756    7e-05
10809    5175.00191    10    0.34259    3e-05
10810    5175.3445    9    0.2279    4e-05
10811    5175.5724    10    0.31379    3e-05
10812    5175.88619    9    0.20535    3e-05
10813    5176.09154    10    0.44931    4e-05
10814    5176.54085    9    0.42705    6e-05
10815    5176.9679    10    0.41971    4e-05
10816    5177.38761    9    0.4959    7e-05
10817    5177.88351    10    0.24631    2e-05
10818    5178.12982    9    0.35049    5e-05
10819    5178.48031    10    0.47037    5e-05
10820    5178.95068    9    0.47832    7e-05
10821    5179.429    10    0.19968    2e-05
10822    5179.62868    9    0.29536    4e-05
10823    5179.92404    10    0.24912    2e-05
10824    5180.17316    9    0.51224    7e-05
10825    5180.6854    10    0.32516    3e-05
10826    5181.01056    9    0.4577    7e-05
10827    5181.46826    10    0.24144    2e-05
10828    5181.7097    9    0.3068    4e-05
10829    5182.0165    8    1.5105    0.00014
10830    5183.527    9    0.33004    6e-05
10831    5183.85704    10    0.45509    4e-05
10832    5184.31213    9    0.41291    6e-05
10833    5184.72504    10    0.39325    4e-05
10834    5185.11829    9    0.43583    6e-05
10835    5185.55412    10    0.36789    3e-05
10836    5185.92201    9    0.36376    5e-05
10837    5186.28577    10    0.47092    4e-05
10838    5186.75669    9    0.33168    4e-05
10839    5187.08837    10    0.49235    4e-05
10840    5187.58072    9    0.372    5e-05
10841    5187.95272    10    0.32983    3e-05
10842    5188.28255    9    0.52762    8e-05
10843    5188.81017    10    0.24777    2e-05
10844    5189.05794    9    0.19332    3e-05
10845    5189.25126    10    0.30008    3e-05
10846    5189.55134    9    0.21843    3e-05
10847    5189.76977    10    0.28908    3e-05
10848    5190.05885    9    0.2838    4e-05
10849    5190.34265    10    0.37162    4e-05
10850    5190.71427    9    0.46672    7e-05
10851    5191.18099    10    0.26035    2e-05
10852    5191.44134    9    0.43917    6e-05
10853    5191.88051    10    0.33379    3e-05
10854    5192.2143    9    0.33657    4e-05
10855    5192.55087    10    0.2603    3e-05
10856    5192.81117    9    0.39851    6e-05
10857    5193.20968    8    2.23806    0.00021
10858    5195.44774    7    0.9419    0.00017
10859    5196.38964    8    0.55322    0.0001
10860    5196.94286    7    0.88507    0.00015
10861    5197.82793    6    0.70269    0.00013
10862    5198.53062    7    0.35171    7e-05
10863    5198.88233    8    0.19893    3e-05
10864    5199.08126    9    0.24996    4e-05
10865    5199.33122    10    0.27025    2e-05
10866    5199.60147    9    0.40202    6e-05
10867    5200.00349    10    0.31935    3e-05
10868    5200.32284    9    0.5165    7e-05
10869    5200.83934    10    0.38456    3e-05
10870    5201.2239    9    0.28513    4e-05
10871    5201.50903    8    1.31631    0.00012
10872    5202.82534    7    1.06769    0.00019
10873    5203.89303    6    1.11473    0.00021
10874    5205.00776    7    0.51617    0.0001
10875    5205.52393    8    0.35343    7e-05
10876    5205.87736    7    1.16482    0.00021
10877    5207.04218    6    0.60405    0.00012
10878    5207.64623    7    0.26643    6e-05
