l    time_i    C(l)    Tau_i     Delta_n
12593    8487.303303    10    0.672691    5.9e-05
12594    8487.975994    9    0.503239    5.1e-05
12595    8488.479233    8    2.147689    0.000189
12596    8490.626922    7    1.131628    0.000125
12597    8491.75855    6    0.636103    7.2e-05
12598    8492.394653    5    0.930356    0.000107
12599    8493.325009    4    0.31807    3.7e-05
12600    8493.643079    3    0.434017    5.1e-05
12601    8494.077096    4    0.564829    6.5e-05
12602    8494.641925    5    0.8479    9.8e-05
12603    8495.489825    6    0.400701    4.6e-05
12604    8495.890526    7    0.353984    4e-05
12605    8496.24451    6    0.548884    6.2e-05
12606    8496.793394    7    0.665058    7.7e-05
12607    8497.458452    8    0.757474    8.6e-05
12608    8498.215926    7    0.657588    7.2e-05
12609    8498.873514    8    0.598814    6.8e-05
12610    8499.472328    9    0.406653    4.5e-05
12611    8499.878981    10    0.611842    5.4e-05
12612    8500.490823    9    0.58631    6e-05
12613    8501.077133    10    0.405903    3.5e-05
12614    8501.483036    9    0.304807    3.1e-05
12615    8501.787843    8    1.503536    0.000133
12616    8503.291379    9    0.34179    3.7e-05
12617    8503.633169    10    0.460623    4.1e-05
12618    8504.093792    9    0.425938    4.4e-05
12619    8504.51973    10    0.460522    4.1e-05
12620    8504.980252    9    0.486621    4.9e-05
12621    8505.466873    10    0.656003    5.8e-05
12622    8506.122876    9    0.602655    6.2e-05
12623    8506.725531    10    0.467272    4.1e-05
12624    8507.192803    9    0.853316    8.7e-05
12625    8508.046119    10    0.711965    6.3e-05
12626    8508.758084    9    0.733055    7.5e-05
12627    8509.491139    10    0.570474    5e-05
12628    8510.061613    9    0.4517    4.6e-05
12629    8510.513313    10    0.378429    3.3e-05
12630    8510.891742    9    0.352374    3.6e-05
12631    8511.244116    10    0.355434    3.2e-05
12632    8511.59955    9    0.80972    8.3e-05
12633    8512.40927    10    0.543981    4.7e-05
12634    8512.953251    9    0.498904    5.1e-05
12635    8513.452155    8    1.377094    0.000121
12636    8514.829249    9    0.307613    3.4e-05
12637    8515.136862    10    0.546496    4.8e-05
12638    8515.683358    9    0.405964    4.2e-05
12639    8516.089322    10    0.510042    4.5e-05
12640    8516.599364    9    0.495939    5.1e-05
12641    8517.095303    10    0.453151    4e-05
12642    8517.548454    9    0.463808    4.7e-05
12643    8518.012262    10    0.608523    5.4e-05
12644    8518.620785    9    0.73318    7.4e-05
12645    8519.353965    10    0.649067    5.7e-05
12646    8520.003032    9    0.633788    6.5e-05
12647    8520.63682    10    0.513331    4.5e-05
12648    8521.150151    9    0.652734    6.7e-05
12649    8521.802885    10    0.305654    2.7e-05
12650    8522.108539    9    0.576871    5.9e-05
12651    8522.68541    10    0.312024    2.7e-05
12652    8522.997434    9    0.379842    3.9e-05
12653    8523.377276    10    0.292138    2.5e-05
12654    8523.669414    9    0.527342    5.4e-05
12655    8524.196756    10    0.388298    3.4e-05
12656    8524.585054    9    0.663982    6.8e-05
12657    8525.249036    8    2.04119    0.000179
12658    8527.290226    7    0.77547    8.5e-05
12659    8528.065696    8    0.36525    4.1e-05
12660    8528.430946    9    0.666178    7.3e-05
12661    8529.097124    10    0.708619    6.2e-05
12662    8529.805743    9    0.394059    4e-05
12663    8530.199802    10    0.528673    4.6e-05
12664    8530.728475    9    0.338137    3.4e-05
12665    8531.066612    8    1.785368    0.000157
12666    8532.85198    7    0.858234    9.4e-05
12667    8533.710214    8    0.474408    5.4e-05
12668    8534.184622    9    0.342431    3.8e-05
12669    8534.527053    10    0.354702    3.1e-05
12670    8534.881755    9    0.81197    8.2e-05
12671    8535.693725    10    0.591683    5.2e-05
12672    8536.285408    9    0.452509    4.6e-05
12673    8536.737917    10    0.538141    4.7e-05
12674    8537.276058    9    0.312698    3.2e-05
12675    8537.588756    10    0.454271    4e-05
12676    8538.043027    9    0.598689    6.1e-05
12677    8538.641716    10    0.526094    4.6e-05
12678    8539.16781    9    0.432499    4.4e-05
12679    8539.600309    10    0.698938    6.1e-05
12680    8540.299247    9    0.306024    3.1e-05
12681    8540.605271    10    0.497323    4.4e-05
12682    8541.102594    9    0.603379    6.1e-05
12683    8541.705973    10    0.790465    6.9e-05
12684    8542.496438    9    0.369488    3.7e-05
12685    8542.865926    10    0.374228    3.3e-05
12686    8543.240154    9    0.348144    3.5e-05
12687    8543.588298    10    0.356921    3.1e-05
12688    8543.945219    9    0.791404    8e-05
12689    8544.736623    10    0.312916    2.8e-05
12690    8545.049539    9    0.469168    4.8e-05
12691    8545.518707    10    0.74747    6.5e-05
12692    8546.266177    9    0.798811    8.2e-05
12693    8547.064988    10    0.408468    3.6e-05
12694    8547.473456    9    0.573717    5.9e-05
12695    8548.047173    10    0.706042    6.2e-05
12696    8548.753215    9    0.786018    7.9e-05
12697    8549.539233    10    0.572687    5e-05
12698    8550.11192    9    0.537533    5.4e-05
12699    8550.649453    10    0.407616    3.5e-05
12700    8551.057069    9    0.677687    6.9e-05
12701    8551.734756    10    0.324955    2.8e-05
12702    8552.059711    9    0.410702    4.1e-05
12703    8552.470413    10    0.647521    5.7e-05
12704    8553.117934    9    0.450086    4.6e-05
12705    8553.56802    10    0.282815    2.5e-05
12706    8553.850835    9    0.673429    6.8e-05
12707    8554.524264    10    0.720008    6.3e-05
12708    8555.244272    9    0.738002    7.5e-05
12709    8555.982274    10    0.344025    3e-05
12710    8556.326299    9    0.78677    7.9e-05
12711    8557.113069    10    0.679937    5.9e-05
12712    8557.793006    9    0.567642    5.8e-05
12713    8558.360648    10    0.398042    3.5e-05
12714    8558.75869    9    0.483881    4.9e-05
12715    8559.242571    10    0.619456    5.4e-05
12716    8559.862027    9    0.44358    4.5e-05
12717    8560.305607    10    0.757682    6.6e-05
12718    8561.063289    9    0.480638    4.9e-05
12719    8561.543927    10    0.690396    6.1e-05
12720    8562.234323    9    0.71721    7.3e-05
12721    8562.951533    10    0.46761    4.1e-05
12722    8563.419143    9    0.5013    5e-05
12723    8563.920443    10    0.443669    3.9e-05
12724    8564.364112    9    0.445381    4.5e-05
12725    8564.809493    10    0.308997    2.7e-05
12726    8565.11849    9    0.329324    3.3e-05
12727    8565.447814    10    0.623422    5.4e-05
12728    8566.071236    9    0.391419    3.9e-05
12729    8566.462655    10    0.457502    3.9e-05
12730    8566.920157    9    0.590333    6e-05
12731    8567.51049    10    0.463769    4e-05
12732    8567.974259    9    0.31178    3.1e-05
12733    8568.286039    8    2.414416    0.00021
12734    8570.700455    7    0.673738    7.3e-05
12735    8571.374193    8    0.650301    7.3e-05
12736    8572.024494    9    0.335347    3.7e-05
12737    8572.359841    10    0.623225    5.4e-05
12738    8572.983066    9    0.6018    6.1e-05
12739    8573.584866    8    1.991079    0.000173
12740    8575.575945    9    0.704557    7.7e-05
12741    8576.280502    10    0.44968    3.9e-05
12742    8576.730182    9    0.499211    5.1e-05
12743    8577.229393    8    2.994816    0.00026
12744    8580.224209    9    0.355843    3.9e-05
12745    8580.580052    10    0.772795    6.7e-05
12746    8581.352847    9    0.783363    7.9e-05
12747    8582.13621    10    0.302657    2.6e-05
12748    8582.438867    9    0.524095    5.3e-05
12749    8582.962962    10    0.355718    3e-05
12750    8583.31868    9    0.331235    3.3e-05
12751    8583.649915    10    0.502591    4.3e-05
12752    8584.152506    9    0.430956    4.3e-05
12753    8584.583462    10    0.292331    2.5e-05
12754    8584.875793    9    0.332468    3.3e-05
12755    8585.208261    10    0.728385    6.3e-05
12756    8585.936646    9    0.571982    5.8e-05
12757    8586.508628    10    0.705296    6.2e-05
12758    8587.213924    9    0.664461    6.7e-05
12759    8587.878385    10    0.687374    5.9e-05
12760    8588.565759    9    0.537542    5.5e-05
12761    8589.103301    10    0.753841    6.5e-05
12762    8589.857142    9    0.312024    3.2e-05
12763    8590.169166    8    1.424415    0.000123
12764    8591.593581    9    0.323197    3.5e-05
12765    8591.916778    10    0.409975    3.5e-05
12766    8592.326753    9    0.393843    4e-05
12767    8592.720596    10    0.344163    2.9e-05
12768    8593.064759    9    0.382782    3.8e-05
12769    8593.447541    10    0.553226    4.8e-05
12770    8594.000767    9    0.313445    3.1e-05
12771    8594.314212    10    0.779515    6.7e-05
12772    8595.093727    9    0.667977    6.8e-05
12773    8595.761704    10    0.56676    5e-05
12774    8596.328464    9    0.448746    4.5e-05
12775    8596.77721    10    0.406205    3.5e-05
12776    8597.183415    9    0.354829    3.6e-05
12777    8597.538244    10    0.330677    2.9e-05
12778    8597.868921    9    0.53852    5.4e-05
12779    8598.407441    10    0.537857    4.6e-05
12780    8598.945298    9    0.61438    6.1e-05
12781    8599.559678    8    1.83175    0.000159
12782    8601.391428    9    0.67697    7.3e-05
12783    8602.068398    10    0.343567    3e-05
12784    8602.411965    9    0.576794    5.8e-05
12785    8602.988759    10    0.723942    6.3e-05
12786    8603.712701    9    0.625252    6.3e-05
12787    8604.337953    8    1.349015    0.000117
12788    8605.686968    7    0.806084    8.8e-05
12789    8606.493052    6    0.4461    5e-05
12790    8606.939152    7    0.579183    6.6e-05
12791    8607.518335    6    0.537376    6.1e-05
12792    8608.055711    5    0.37852    4.3e-05
12793    8608.434231    4    0.32607    3.7e-05
12794    8608.760301    3    0.329942    3.7e-05
12795    8609.090243    2    0.399845    4.5e-05
12796    8609.490088    1    0.56294    6.2e-05
12797    8610.053028    2    2.902003    0.000257
12798    8612.955031    1    0.395676    4.3e-05
12799    8613.350707    2    1.598338    0.000142
12800    8614.949045    1    0.689385    7.6e-05
12801    8615.63843    2    2.097985    0.000185
12802    8617.736415    1    0.469967    5.2e-05
12803    8618.206382    0    0.554743    4.9e-05
12804    8618.761125    1    0.446563    4.5e-05
12805    8619.207688    0    0.479088    4.2e-05
12806    8619.686776    1    0.699255    7e-05
12807    8620.386031    0    0.47058    4.1e-05
12808    8620.856611    1    0.718531    7.2e-05
12809    8621.575142    0    0.319303    2.8e-05
12810    8621.894445    1    0.431217    4.4e-05
12811    8622.325662    2    2.279389    0.000201
12812    8624.605051    1    0.317381    3.5e-05
12813    8624.922432    2    1.350372    0.000119
12814    8626.272804    1    0.330462    3.6e-05
12815    8626.603266    0    0.399096    3.5e-05
12816    8627.002362    1    0.642287    6.4e-05
12817    8627.644649    0    0.779818    6.9e-05
12818    8628.424467    1    0.662459    6.7e-05
12819    8629.086926    0    0.350893    3.1e-05
12820    8629.437819    1    0.439498    4.4e-05
12821    8629.877317    0    0.458723    4e-05
12822    8630.33604    1    0.388616    3.9e-05
12823    8630.724656    0    0.339559    3e-05
12824    8631.064215    1    0.38627    3.9e-05
12825    8631.450485    0    0.51374    4.5e-05
12826    8631.964225    1    0.52391    5.2e-05
12827    8632.488135    0    0.683812    6.1e-05
12828    8633.171947    1    0.436914    4.3e-05
12829    8633.608861    0    0.424687    3.8e-05
12830    8634.033548    1    0.790672    7.9e-05
12831    8634.82422    0    0.543003    4.8e-05
12832    8635.367223    1    0.511814    5.1e-05
12833    8635.879037    0    0.495535    4.3e-05
12834    8636.374572    1    0.630628    6.3e-05
12835    8637.0052    0    0.622743    5.5e-05
12836    8637.627943    1    0.692626    6.9e-05
12837    8638.320569    0    0.584726    5.1e-05
12838    8638.905295    1    0.365316    3.7e-05
12839    8639.270611    0    0.4846    4.3e-05
12840    8639.755211    1    0.607344    6.1e-05
12841    8640.362555    2    1.722181    0.000151
12842    8642.084736    1    0.413361    4.5e-05
12843    8642.498097    0    0.397853    3.5e-05
12844    8642.89595    1    0.551775    5.6e-05
12845    8643.447725    0    0.768177    6.7e-05
12846    8644.215902    1    0.31345    3.1e-05
12847    8644.529352    0    0.353784    3.1e-05
12848    8644.883136    1    0.597265    5.9e-05
12849    8645.480401    0    0.735472    6.5e-05
12850    8646.215873    1    0.324795    3.2e-05
12851    8646.540668    2    2.553718    0.000224
12852    8649.094386    1    0.37342    4e-05
12853    8649.467806    0    0.447694    3.9e-05
12854    8649.9155    1    0.529607    5.3e-05
12855    8650.445107    2    1.482826    0.00013
12856    8651.927933    1    0.578443    6.3e-05
12857    8652.506376    2    2.160911    0.00019
12858    8654.667287    3    1.224164    0.000133
12859    8655.891451    2    0.453651    5.1e-05
12860    8656.345102    3    1.352902    0.000147
12861    8657.698004    4    0.780135    8.8e-05
12862    8658.478139    5    0.456429    5.2e-05
12863    8658.934568    6    0.667422    7.6e-05
12864    8659.60199    7    0.485978    5.5e-05
12865    8660.087968    8    0.453506    5.1e-05
12866    8660.541474    9    0.456092    4.9e-05
12867    8660.997566    10    0.487389    4.2e-05
12868    8661.484955    9    0.690906    6.9e-05
12869    8662.175861    10    0.559608    4.9e-05
12870    8662.735469    9    0.387239    3.9e-05
12871    8663.122708    10    0.295445    2.6e-05
12872    8663.418153    9    0.308267    3e-05
12873    8663.72642    10    0.706851    6.1e-05
12874    8664.433271    9    0.525523    5.2e-05
12875    8664.958794    10    0.764258    6.6e-05
12876    8665.723052    9    0.519609    5.2e-05
12877    8666.242661    10    0.304645    2.6e-05
12878    8666.547306    9    0.784149    7.8e-05
12879    8667.331455    10    0.618359    5.3e-05
12880    8667.949814    9    0.328735    3.3e-05
12881    8668.278549    10    0.37701    3.2e-05
12882    8668.655559    9    0.807564    8.1e-05
12883    8669.463123    8    2.03445    0.000175
12884    8671.497573    7    1.074061    0.000116
12885    8672.571634    8    0.489944    5.5e-05
12886    8673.061578    9    0.287984    3.1e-05
12887    8673.349562    10    0.768106    6.6e-05
12888    8674.117668    9    0.464435    4.6e-05
12889    8674.582103    10    0.387169    3.3e-05
12890    8674.969272    9    0.767757    7.7e-05
12891    8675.737029    10    0.409166    3.6e-05
12892    8676.146195    9    0.776615    7.7e-05
12893    8676.92281    10    0.418316    3.6e-05
12894    8677.341126    9    0.764494    7.6e-05
12895    8678.10562    10    0.300941    2.6e-05
12896    8678.406561    9    0.59089    5.9e-05
12897    8678.997451    10    0.640914    5.5e-05
12898    8679.638365    9    0.507806    5.1e-05
