l    time_i    C(l)    Tau_i     Delta_n
26896    18233.505029    1    0.784094    3.8e-05
26897    18234.289123    0    0.750049    3.1e-05
26898    18235.039172    1    0.787223    3.7e-05
26899    18235.826395    2    1.329583    5.4e-05
26900    18237.155978    3    1.586284    8.1e-05
26901    18238.742262    4    0.673657    3.6e-05
26902    18239.415919    3    0.724836    3.9e-05
26903    18240.140755    4    0.490772    2.6e-05
26904    18240.631527    3    0.609033    3.3e-05
26905    18241.24056    2    0.474678    2.5e-05
26906    18241.715238    1    0.343733    1.8e-05
26907    18242.058971    0    0.323752    1.4e-05
26908    18242.382723    1    0.59462    2.8e-05
26909    18242.977343    0    0.520511    2.2e-05
26910    18243.497854    1    0.646954    3.1e-05
26911    18244.144808    0    0.307722    1.3e-05
26912    18244.45253    1    0.5427    2.6e-05
26913    18244.99523    0    0.478381    2e-05
26914    18245.473611    1    0.578982    2.8e-05
26915    18246.052593    0    0.71315    2.9e-05
26916    18246.765743    1    0.59066    2.8e-05
26917    18247.356403    0    0.319866    1.3e-05
26918    18247.676269    1    0.328357    1.6e-05
26919    18248.004626    2    2.961584    0.000121
26920    18250.96621    3    1.449492    7.5e-05
26921    18252.415702    2    0.46975    2.5e-05
26922    18252.885452    1    0.727427    3.7e-05
26923    18253.612879    0    0.362553    1.5e-05
26924    18253.975432    1    0.56806    2.7e-05
26925    18254.543492    2    2.393509    9.7e-05
26926    18256.937001    1    0.479616    2.5e-05
26927    18257.416617    2    2.976812    0.000122
26928    18260.393429    1    0.560881    2.8e-05
26929    18260.95431    0    0.441893    1.8e-05
26930    18261.396203    1    0.346097    1.7e-05
26931    18261.7423    0    0.432135    1.8e-05
26932    18262.174435    1    0.83321    3.9e-05
26933    18263.007645    0    0.398107    1.6e-05
26934    18263.405752    1    0.495101    2.3e-05
26935    18263.900853    2    2.294614    9.4e-05
26936    18266.195467    1    0.606918    3.1e-05
26937    18266.802385    2    2.431839    9.9e-05
26938    18269.234224    1    0.619108    3.1e-05
26939    18269.853332    0    0.342768    1.4e-05
26940    18270.1961    1    0.600466    2.8e-05
26941    18270.796566    0    0.353465    1.4e-05
26942    18271.150031    1    0.360779    1.7e-05
26943    18271.51081    0    0.335685    1.4e-05
26944    18271.846495    1    0.856589    4.1e-05
26945    18272.703084    0    0.331415    1.3e-05
26946    18273.034499    1    0.78153    3.7e-05
26947    18273.816029    0    0.522923    2.2e-05
26948    18274.338952    1    0.650083    3.1e-05
26949    18274.989035    0    0.45173    1.8e-05
26950    18275.440765    1    0.784815    3.7e-05
26951    18276.22558    0    0.348161    1.4e-05
26952    18276.573741    1    0.431546    2.1e-05
26953    18277.005287    0    0.599531    2.4e-05
26954    18277.604818    1    0.348356    1.7e-05
26955    18277.953174    2    1.838656    7.4e-05
26956    18279.79183    3    1.493102    7.6e-05
26957    18281.284932    4    0.726211    3.8e-05
26958    18282.011143    3    0.33409    1.8e-05
26959    18282.345233    2    0.506635    2.7e-05
26960    18282.851868    1    0.655849    3.3e-05
26961    18283.507717    0    0.404261    1.7e-05
26962    18283.911978    1    0.390753    1.9e-05
26963    18284.302731    0    0.393216    1.6e-05
26964    18284.695947    1    0.574225    2.7e-05
26965    18285.270172    0    0.608661    2.5e-05
26966    18285.878833    1    0.704356    3.3e-05
26967    18286.583189    0    0.578618    2.4e-05
26968    18287.161807    1    0.381917    1.8e-05
26969    18287.543724    0    0.660849    2.7e-05
26970    18288.204573    1    0.381071    1.8e-05
26971    18288.585644    0    0.744833    3e-05
26972    18289.330477    1    0.400063    1.9e-05
26973    18289.73054    0    0.356467    1.5e-05
26974    18290.087007    1    0.802637    3.8e-05
26975    18290.889644    0    0.510852    2e-05
26976    18291.400496    1    0.534684    2.5e-05
26977    18291.93518    0    0.725293    2.9e-05
26978    18292.660473    1    0.812436    3.9e-05
26979    18293.472909    0    0.362605    1.5e-05
26980    18293.835514    1    0.63103    3e-05
26981    18294.466544    0    0.585523    2.4e-05
26982    18295.052067    1    0.41531    1.9e-05
26983    18295.467377    0    0.563059    2.3e-05
26984    18296.030436    1    0.760515    3.6e-05
26985    18296.790951    0    0.627175    2.6e-05
26986    18297.418126    1    0.411014    2e-05
26987    18297.82914    0    0.750894    3e-05
26988    18298.580034    1    0.532819    2.5e-05
26989    18299.112853    0    0.4005    1.6e-05
26990    18299.513353    1    0.389744    1.9e-05
26991    18299.903097    2    1.444053    5.8e-05
26992    18301.34715    1    0.393031    2e-05
26993    18301.740181    0    0.625363    2.5e-05
26994    18302.365544    1    0.456512    2.2e-05
26995    18302.822056    0    0.550079    2.2e-05
26996    18303.372135    1    0.364375    1.7e-05
26997    18303.73651    0    0.54263    2.2e-05
26998    18304.27914    1    0.330922    1.6e-05
26999    18304.610062    0    0.315739    1.3e-05
27000    18304.925801    1    0.601715    2.9e-05
27001    18305.527516    0    0.706618    2.8e-05
27002    18306.234134    1    0.482185    2.3e-05
27003    18306.716319    2    2.218781    9e-05
27004    18308.9351    3    0.705838    3.6e-05
27005    18309.640938    2    0.65874    3.5e-05
27006    18310.299678    1    0.363336    1.8e-05
27007    18310.663014    0    0.492893    2e-05
27008    18311.155907    1    0.475681    2.3e-05
27009    18311.631588    0    0.316478    1.3e-05
27010    18311.948066    1    0.399559    1.9e-05
27011    18312.347625    0    0.42774    1.7e-05
27012    18312.775365    1    0.305751    1.4e-05
27013    18313.081116    0    0.578989    2.4e-05
27014    18313.660105    1    0.460695    2.2e-05
27015    18314.1208    0    0.745747    3e-05
27016    18314.866547    1    0.469992    2.2e-05
27017    18315.336539    0    0.727176    2.9e-05
27018    18316.063715    1    0.642095    3e-05
27019    18316.70581    0    0.500002    2.1e-05
27020    18317.205812    1    0.417668    1.9e-05
27021    18317.62348    0    0.484074    1.9e-05
27022    18318.107554    1    0.318807    1.5e-05
27023    18318.426361    2    1.249771    5.1e-05
27024    18319.676132    1    0.584959    3e-05
27025    18320.261091    2    2.70621    0.00011
27026    18322.967301    3    0.74152    3.8e-05
27027    18323.708821    2    0.329855    1.8e-05
27028    18324.038676    1    0.307531    1.6e-05
27029    18324.346207    2    1.668355    6.8e-05
27030    18326.014562    1    0.451728    2.3e-05
27031    18326.46629    0    0.523069    2.1e-05
27032    18326.989359    1    0.702641    3.3e-05
27033    18327.692    0    0.429787    1.7e-05
27034    18328.121787    1    0.343115    1.6e-05
27035    18328.464902    0    0.62854    2.6e-05
27036    18329.093442    1    0.683909    3.3e-05
27037    18329.777351    0    0.311831    1.3e-05
27038    18330.089182    1    0.810266    3.9e-05
27039    18330.899448    0    0.497727    2e-05
27040    18331.397175    1    0.350561    1.6e-05
27041    18331.747736    0    0.334102    1.3e-05
27042    18332.081838    1    0.608783    2.9e-05
27043    18332.690621    2    1.492598    6e-05
27044    18334.183219    3    1.023953    5.2e-05
27045    18335.207172    4    0.532681    2.8e-05
27046    18335.739853    3    0.541954    2.9e-05
27047    18336.281807    4    0.471249    2.5e-05
27048    18336.753056    3    0.716319    3.8e-05
27049    18337.469375    2    0.686762    3.6e-05
27050    18338.156137    3    1.087129    5.6e-05
27051    18339.243266    2    0.396006    2.1e-05
27052    18339.639272    1    0.288958    1.5e-05
27053    18339.92823    0    0.621091    2.6e-05
27054    18340.549321    1    0.852215    4e-05
27055    18341.401536    0    0.582884    2.3e-05
27056    18341.98442    1    0.654318    3.1e-05
27057    18342.638738    2    2.250376    9.1e-05
27058    18344.889114    3    0.925232    4.7e-05
27059    18345.814346    2    0.353534    1.9e-05
27060    18346.16788    1    0.690988    3.5e-05
27061    18346.858868    0    0.347965    1.4e-05
27062    18347.206833    1    0.495721    2.3e-05
27063    18347.702554    0    0.74407    3e-05
27064    18348.446624    1    0.631937    2.9e-05
27065    18349.078561    0    0.360384    1.5e-05
27066    18349.438945    1    0.806599    3.8e-05
27067    18350.245544    0    0.764022    3.1e-05
27068    18351.009566    1    0.822766    3.9e-05
27069    18351.832332    2    1.791658    7.2e-05
27070    18353.62399    1    0.301539    1.6e-05
27071    18353.925529    0    0.496433    2e-05
27072    18354.421962    1    0.419405    2e-05
27073    18354.841367    0    0.434735    1.8e-05
27074    18355.276102    1    0.530472    2.5e-05
27075    18355.806574    0    0.319918    1.3e-05
27076    18356.126492    1    0.502995    2.3e-05
27077    18356.629487    0    0.43199    1.8e-05
27078    18357.061477    1    0.533872    2.5e-05
27079    18357.595349    0    0.700989    2.8e-05
27080    18358.296338    1    0.539622    2.5e-05
27081    18358.83596    0    0.352819    1.4e-05
27082    18359.188779    1    0.424622    2e-05
27083    18359.613401    2    2.478357    0.0001
27084    18362.091758    1    0.286932    1.5e-05
27085    18362.37869    0    0.690237    2.8e-05
27086    18363.068927    1    0.776619    3.6e-05
27087    18363.845546    0    0.567379    2.3e-05
27088    18364.412925    1    0.486432    2.3e-05
27089    18364.899357    0    0.524761    2.1e-05
27090    18365.424118    1    0.687545    3.3e-05
27091    18366.111663    0    0.640657    2.6e-05
27092    18366.75232    1    0.395437    1.8e-05
27093    18367.147757    0    0.653024    2.7e-05
27094    18367.800781    1    0.47379    2.2e-05
27095    18368.274571    2    2.311174    9.4e-05
27096    18370.585745    1    0.385371    1.9e-05
27097    18370.971116    0    0.384251    1.6e-05
27098    18371.355367    1    0.524184    2.5e-05
27099    18371.879551    0    0.473809    2e-05
27100    18372.35336    1    0.315435    1.5e-05
27101    18372.668795    0    0.526719    2.1e-05
27102    18373.195514    1    0.62521    2.9e-05
27103    18373.820724    0    0.322292    1.3e-05
27104    18374.143016    1    0.386297    1.8e-05
27105    18374.529313    0    0.651041    2.6e-05
27106    18375.180354    1    0.72992    3.4e-05
27107    18375.910274    0    0.676524    2.8e-05
27108    18376.586798    1    0.667759    3.2e-05
27109    18377.254557    0    0.679948    2.8e-05
27110    18377.934505    1    0.50547    2.4e-05
27111    18378.439975    2    1.222221    4.9e-05
27112    18379.662196    1    0.529638    2.7e-05
27113    18380.191834    0    0.762286    3e-05
27114    18380.95412    1    0.764794    3.6e-05
27115    18381.718914    0    0.481213    1.9e-05
27116    18382.200127    1    0.454549    2.2e-05
27117    18382.654676    0    0.621206    2.5e-05
27118    18383.275882    1    0.39645    1.9e-05
27119    18383.672332    0    0.435838    1.8e-05
27120    18384.10817    1    0.681736    3.2e-05
27121    18384.789906    0    0.522967    2.1e-05
27122    18385.312873    1    0.555465    2.6e-05
27123    18385.868338    2    2.050382    8.3e-05
27124    18387.91872    1    0.305272    1.5e-05
27125    18388.223992    0    0.731513    2.9e-05
27126    18388.955505    1    0.597168    2.9e-05
27127    18389.552673    0    0.511816    2.1e-05
27128    18390.064489    1    0.652072    3e-05
27129    18390.716561    0    0.441052    1.7e-05
27130    18391.157613    1    0.359952    1.7e-05
27131    18391.517565    0    0.518226    2.1e-05
27132    18392.035791    1    0.640794    3e-05
27133    18392.676585    0    0.31176    1.3e-05
27134    18392.988345    1    0.414666    1.9e-05
27135    18393.403011    0    0.415746    1.7e-05
27136    18393.818757    1    0.73113    3.4e-05
27137    18394.549887    0    0.397381    1.7e-05
27138    18394.947268    1    0.648111    3e-05
27139    18395.595379    0    0.349094    1.5e-05
27140    18395.944473    1    0.633408    3e-05
27141    18396.577881    0    0.643792    2.6e-05
27142    18397.221673    1    0.471678    2.2e-05
27143    18397.693351    0    0.321048    1.3e-05
27144    18398.014399    1    0.810879    3.8e-05
27145    18398.825278    0    0.540457    2.1e-05
27146    18399.365735    1    0.798967    3.7e-05
27147    18400.164702    2    2.160589    8.7e-05
27148    18402.325291    3    1.098494    5.6e-05
27149    18403.423785    4    0.857548    4.5e-05
27150    18404.281333    5    0.655207    3.5e-05
27151    18404.93654    4    0.578736    3.1e-05
27152    18405.515276    5    0.920884    4.9e-05
27153    18406.43616    6    0.30952    1.7e-05
27154    18406.74568    5    0.482866    2.6e-05
27155    18407.228546    4    0.335603    1.8e-05
27156    18407.564149    3    0.413048    2.2e-05
27157    18407.977197    2    0.626494    3.3e-05
27158    18408.603691    1    0.496598    2.6e-05
27159    18409.100289    0    0.684692    2.8e-05
27160    18409.784981    1    0.776032    3.6e-05
27161    18410.561013    2    1.867882    7.5e-05
27162    18412.428895    1    0.454387    2.4e-05
27163    18412.883282    0    0.509372    2e-05
27164    18413.392654    1    0.739205    3.5e-05
27165    18414.131859    0    0.466363    1.9e-05
27166    18414.598222    1    0.680411    3.2e-05
27167    18415.278633    2    2.796543    0.000113
27168    18418.075176    3    1.195418    6e-05
27169    18419.270594    4    0.642573    3.4e-05
27170    18419.913167    3    0.38382    2e-05
27171    18420.296987    2    0.560823    2.9e-05
27172    18420.85781    3    1.483884    7.5e-05
27173    18422.341694    4    0.516944    2.8e-05
27174    18422.858638    3    0.478633    2.6e-05
27175    18423.337271    4    0.846327    4.4e-05
27176    18424.183598    3    0.539035    2.9e-05
27177    18424.722633    4    1.078939    5.7e-05
27178    18425.801572    5    0.561624    3e-05
27179    18426.363196    4    0.553214    3e-05
27180    18426.91641    3    0.742097    3.9e-05
27181    18427.658507    4    0.426021    2.2e-05
27182    18428.084528    5    0.774867    4.1e-05
27183    18428.859395    4    0.453173    2.4e-05
27184    18429.312568    3    0.688395    3.7e-05
27185    18430.000963    4    0.68396    3.5e-05
27186    18430.684923    5    0.469649    2.5e-05
27187    18431.154572    6    0.310315    1.7e-05
27188    18431.464887    7    0.328278    1.7e-05
