l    time_i    C(l)    Tau_i     Delta_n
8974    4014.894919    0    0.366533    4.3e-05
8975    4015.261452    1    0.176521    3e-05
8976    4015.437973    0    0.215009    2.6e-05
8977    4015.652982    1    0.200817    3.4e-05
8978    4015.853799    0    0.465647    5.4e-05
8979    4016.319446    1    0.236134    4e-05
8980    4016.55558    2    1.52916    0.000178
8981    4018.08474    1    0.300873    6.8e-05
8982    4018.385613    0    0.250242    3e-05
8983    4018.635855    1    0.506906    8.6e-05
8984    4019.142761    0    0.49345    5.7e-05
8985    4019.636211    1    0.174861    3e-05
8986    4019.811072    0    0.2212    2.6e-05
8987    4020.032272    1    0.214868    3.7e-05
8988    4020.24714    0    0.459459    5.4e-05
8989    4020.706599    1    0.248459    4.3e-05
8990    4020.955058    0    0.223587    2.6e-05
8991    4021.178645    1    0.167006    2.9e-05
8992    4021.345651    2    1.229538    0.000143
8993    4022.575189    1    0.193688    4.4e-05
8994    4022.768877    2    1.078283    0.000126
8995    4023.84716    3    1.142227    0.000259
8996    4024.989387    2    0.214298    5.2e-05
8997    4025.203685    1    0.353081    8e-05
8998    4025.556766    0    0.236095    2.7e-05
8999    4025.792861    1    0.237909    4.1e-05
9000    4026.03077    0    0.234221    2.7e-05
9001    4026.264991    1    0.36176    6.1e-05
9002    4026.626751    0    0.465492    5.5e-05
9003    4027.092243    1    0.273615    4.7e-05
9004    4027.365858    0    0.338214    4e-05
9005    4027.704072    1    0.276677    4.7e-05
9006    4027.980749    2    1.050596    0.000122
9007    4029.031345    1    0.385784    8.7e-05
9008    4029.417129    0    0.393802    4.6e-05
9009    4029.810931    1    0.522747    8.9e-05
9010    4030.333678    0    0.316481    3.7e-05
9011    4030.650159    1    0.264349    4.5e-05
9012    4030.914508    2    1.559049    0.000181
9013    4032.473557    1    0.328035    7.4e-05
9014    4032.801592    0    0.196379    2.3e-05
9015    4032.997971    1    0.345243    5.8e-05
9016    4033.343214    0    0.25459    3e-05
9017    4033.597804    1    0.471182    8e-05
9018    4034.068986    0    0.366885    4.3e-05
9019    4034.435871    1    0.569961    9.7e-05
9020    4035.005832    0    0.405762    4.7e-05
9021    4035.411594    1    0.170753    2.9e-05
9022    4035.582347    0    0.51679    6e-05
9023    4036.099137    1    0.264166    4.5e-05
9024    4036.363303    0    0.352371    4e-05
9025    4036.715674    1    0.479032    8.2e-05
9026    4037.194706    0    0.533596    6.2e-05
9027    4037.728302    1    0.23145    4e-05
9028    4037.959752    0    0.231592    2.7e-05
9029    4038.191344    1    0.301889    5.1e-05
9030    4038.493233    0    0.418119    4.8e-05
9031    4038.911352    1    0.585493    9.9e-05
9032    4039.496845    0    0.332286    3.9e-05
9033    4039.829131    1    0.171841    2.9e-05
9034    4040.000972    0    0.263425    3.1e-05
9035    4040.264397    1    0.299873    5.1e-05
9036    4040.56427    0    0.255718    3e-05
9037    4040.819988    1    0.214799    3.7e-05
9038    4041.034787    0    0.198982    2.4e-05
9039    4041.233769    1    0.59239    0.000101
9040    4041.826159    0    0.177699    2e-05
9041    4042.003858    1    0.523526    8.9e-05
9042    4042.527384    0    0.183414    2.2e-05
9043    4042.710798    1    0.474908    8e-05
9044    4043.185706    2    1.819397    0.000211
9045    4045.005103    1    0.170296    3.9e-05
9046    4045.175399    0    0.361979    4.2e-05
9047    4045.537378    1    0.549397    9.3e-05
9048    4046.086775    0    0.338794    3.9e-05
9049    4046.425569    1    0.293935    4.9e-05
9050    4046.719504    0    0.177157    2.1e-05
9051    4046.896661    1    0.529384    8.9e-05
9052    4047.426045    0    0.176284    2.1e-05
9053    4047.602329    1    0.576283    9.7e-05
9054    4048.178612    0    0.451099    5.2e-05
9055    4048.629711    1    0.517774    8.8e-05
9056    4049.147485    0    0.33431    3.9e-05
9057    4049.481795    1    0.185432    3.2e-05
9058    4049.667227    0    0.392507    4.5e-05
9059    4050.059734    1    0.167935    2.9e-05
9060    4050.227669    0    0.401626    4.6e-05
9061    4050.629295    1    0.27767    4.7e-05
9062    4050.906965    0    0.176416    2e-05
9063    4051.083381    1    0.560891    9.5e-05
9064    4051.644272    2    1.650721    0.00019
9065    4053.294993    1    0.261524    5.8e-05
9066    4053.556517    0    0.176689    2e-05
9067    4053.733206    1    0.534446    9e-05
9068    4054.267652    0    0.42833    5e-05
9069    4054.695982    1    0.423565    7.2e-05
9070    4055.119547    0    0.421402    4.9e-05
9071    4055.540949    1    0.540175    9.2e-05
9072    4056.081124    0    0.237851    2.7e-05
9073    4056.318975    1    0.3414    5.8e-05
9074    4056.660375    0    0.242315    2.8e-05
9075    4056.90269    1    0.230642    3.9e-05
9076    4057.133332    0    0.439413    5.1e-05
9077    4057.572745    1    0.304107    5.1e-05
9078    4057.876852    2    2.06481    0.000238
9079    4059.941662    1    0.346081    7.8e-05
9080    4060.287743    0    0.185357    2.1e-05
9081    4060.4731    1    0.519704    8.8e-05
9082    4060.992804    0    0.261999    3e-05
9083    4061.254803    1    0.467666    7.9e-05
9084    4061.722469    0    0.301551    3.5e-05
9085    4062.02402    1    0.281868    4.7e-05
9086    4062.305888    0    0.346595    4e-05
9087    4062.652483    1    0.332174    5.6e-05
9088    4062.984657    0    0.228245    2.7e-05
9089    4063.212902    1    0.217605    3.7e-05
9090    4063.430507    0    0.334676    3.9e-05
9091    4063.765183    1    0.575568    9.7e-05
9092    4064.340751    0    0.315485    3.7e-05
9093    4064.656236    1    0.505874    8.6e-05
9094    4065.16211    0    0.173392    2e-05
9095    4065.335502    1    0.23222    3.9e-05
9096    4065.567722    0    0.376507    4.4e-05
9097    4065.944229    1    0.441335    7.5e-05
9098    4066.385564    2    0.898959    0.000103
9099    4067.284523    3    0.58607    0.000131
9100    4067.870593    2    0.196448    4.7e-05
9101    4068.067041    3    1.054678    0.000236
9102    4069.121719    2    0.439573    0.000106
9103    4069.561292    1    0.40152    9e-05
9104    4069.962812    0    0.530186    6.1e-05
9105    4070.492998    1    0.267341    4.5e-05
9106    4070.760339    0    0.427242    4.9e-05
9107    4071.187581    1    0.248668    4.2e-05
9108    4071.436249    0    0.443708    5.1e-05
9109    4071.879957    1    0.33782    5.7e-05
9110    4072.217777    0    0.442913    5.1e-05
9111    4072.66069    1    0.243348    4.1e-05
9112    4072.904038    0    0.371322    4.3e-05
9113    4073.27536    1    0.398814    6.7e-05
9114    4073.674174    0    0.162409    1.8e-05
9115    4073.836583    1    0.433959    7.3e-05
9116    4074.270542    0    0.297242    3.4e-05
9117    4074.567784    1    0.504079    8.5e-05
9118    4075.071863    0    0.282533    3.3e-05
9119    4075.354396    1    0.265443    4.5e-05
9120    4075.619839    0    0.458541    5.3e-05
9121    4076.07838    1    0.496091    8.4e-05
9122    4076.574471    0    0.376007    4.3e-05
9123    4076.950478    1    0.236958    3.9e-05
9124    4077.187436    0    0.28191    3.3e-05
9125    4077.469346    1    0.242484    4e-05
9126    4077.71183    0    0.388801    4.5e-05
9127    4078.100631    1    0.350268    5.9e-05
9128    4078.450899    0    0.17474    2e-05
9129    4078.625639    1    0.218561    3.7e-05
9130    4078.8442    0    0.263728    3e-05
9131    4079.107928    1    0.173086    2.9e-05
9132    4079.281014    0    0.511498    5.9e-05
9133    4079.792512    1    0.254273    4.3e-05
9134    4080.046785    2    0.954957    0.00011
9135    4081.001742    1    0.476024    0.000107
9136    4081.477766    0    0.229373    2.6e-05
9137    4081.707139    1    0.193419    3.2e-05
9138    4081.900558    0    0.162205    1.8e-05
9139    4082.062763    1    0.177622    2.9e-05
9140    4082.240385    2    2.617995    0.0003
9141    4084.85838    1    0.18155    4e-05
9142    4085.03993    0    0.273734    3.1e-05
9143    4085.313664    1    0.527703    8.8e-05
9144    4085.841367    0    0.222455    2.6e-05
9145    4086.063822    1    0.210827    3.6e-05
9146    4086.274649    0    0.347992    4e-05
9147    4086.622641    1    0.204276    3.4e-05
9148    4086.826917    0    0.409357    4.7e-05
9149    4087.236274    1    0.46236    7.7e-05
9150    4087.698634    0    0.165699    1.9e-05
9151    4087.864333    1    0.43683    7.3e-05
9152    4088.301163    2    0.924637    0.000105
9153    4089.2258    1    0.508918    0.000113
9154    4089.734718    0    0.30919    3.6e-05
9155    4090.043908    1    0.447053    7.5e-05
9156    4090.490961    0    0.180267    2.1e-05
9157    4090.671228    1    0.526053    8.8e-05
9158    4091.197281    0    0.164146    1.8e-05
9159    4091.361427    1    0.404525    6.8e-05
9160    4091.765952    0    0.392177    4.5e-05
9161    4092.158129    1    0.590068    9.9e-05
9162    4092.748197    0    0.44914    5.1e-05
9163    4093.197337    1    0.287105    4.8e-05
9164    4093.484442    0    0.514075    5.9e-05
9165    4093.998517    1    0.340797    5.7e-05
9166    4094.339314    0    0.398811    4.5e-05
9167    4094.738125    1    0.342716    5.8e-05
9168    4095.080841    0    0.277485    3.2e-05
9169    4095.358326    1    0.229729    3.9e-05
9170    4095.588055    0    0.29533    3.3e-05
9171    4095.883385    1    0.22021    3.7e-05
9172    4096.103595    2    2.30145    0.000263
9173    4098.405045    1    0.438029    9.7e-05
9174    4098.843074    0    0.375172    4.3e-05
9175    4099.218246    1    0.40999    6.8e-05
9176    4099.628236    0    0.357866    4e-05
9177    4099.986102    1    0.434197    7.2e-05
9178    4100.420299    2    1.932903    0.000221
9179    4102.353202    3    1.514696    0.000336
9180    4103.867898    2    0.158379    3.8e-05
9181    4104.026277    1    0.256811    5.7e-05
9182    4104.283088    0    0.360589    4.1e-05
9183    4104.643677    1    0.350858    5.8e-05
9184    4104.994535    0    0.332661    3.8e-05
9185    4105.327196    1    0.554505    9.3e-05
9186    4105.881701    0    0.40051    4.6e-05
9187    4106.282211    1    0.384692    6.4e-05
9188    4106.666903    0    0.228414    2.6e-05
9189    4106.895317    1    0.386406    6.4e-05
9190    4107.281723    0    0.158297    1.8e-05
9191    4107.44002    1    0.324675    5.4e-05
9192    4107.764695    0    0.455033    5.2e-05
9193    4108.219728    1    0.446226    7.5e-05
9194    4108.665954    0    0.323989    3.7e-05
9195    4108.989943    1    0.336553    5.6e-05
9196    4109.326496    0    0.455428    5.2e-05
9197    4109.781924    1    0.403246    6.8e-05
9198    4110.18517    0    0.217445    2.5e-05
9199    4110.402615    1    0.298476    5e-05
9200    4110.701091    0    0.418665    4.8e-05
9201    4111.119756    1    0.370025    6.1e-05
9202    4111.489781    0    0.185992    2.1e-05
9203    4111.675773    1    0.302714    5.1e-05
9204    4111.978487    0    0.166644    1.9e-05
9205    4112.145131    1    0.214695    3.6e-05
9206    4112.359826    0    0.183441    2.1e-05
9207    4112.543267    1    0.171169    2.9e-05
9208    4112.714436    0    0.544967    6.2e-05
9209    4113.259403    1    0.218696    3.7e-05
9210    4113.478099    2    1.247107    0.000142
9211    4114.725206    1    0.200015    4.5e-05
9212    4114.925221    0    0.421757    4.8e-05
9213    4115.346978    1    0.453636    7.5e-05
9214    4115.800614    0    0.178795    2e-05
9215    4115.979409    1    0.462585    7.7e-05
9216    4116.441994    0    0.238188    2.7e-05
9217    4116.680182    1    0.458052    7.7e-05
9218    4117.138234    0    0.2427    2.7e-05
9219    4117.380934    1    0.312832    5.2e-05
9220    4117.693766    0    0.237808    2.7e-05
9221    4117.931574    1    0.246701    4.1e-05
9222    4118.178275    0    0.166483    1.9e-05
9223    4118.344758    1    0.56498    9.4e-05
9224    4118.909738    0    0.505499    5.7e-05
9225    4119.415237    1    0.325084    5.4e-05
9226    4119.740321    0    0.347048    4e-05
9227    4120.087369    1    0.211715    3.5e-05
9228    4120.299084    0    0.190287    2.2e-05
9229    4120.489371    1    0.295486    4.9e-05
9230    4120.784857    0    0.411017    4.7e-05
9231    4121.195874    1    0.541756    9e-05
9232    4121.73763    0    0.542194    6.1e-05
9233    4122.279824    1    0.29348    4.9e-05
9234    4122.573304    0    0.349913    4e-05
9235    4122.923217    1    0.269932    4.5e-05
9236    4123.193149    0    0.249793    2.9e-05
9237    4123.442942    1    0.455147    7.6e-05
9238    4123.898089    0    0.402741    4.6e-05
9239    4124.30083    1    0.497913    8.2e-05
9240    4124.798743    0    0.161525    1.8e-05
9241    4124.960268    1    0.199615    3.3e-05
9242    4125.159883    0    0.506768    5.8e-05
9243    4125.666651    1    0.318495    5.2e-05
9244    4125.985146    0    0.305395    3.4e-05
9245    4126.290541    1    0.54362    9e-05
9246    4126.834161    0    0.377094    4.3e-05
9247    4127.211255    1    0.21345    3.6e-05
9248    4127.424705    0    0.364018    4.2e-05
9249    4127.788723    1    0.271008    4.5e-05
9250    4128.059731    0    0.237114    2.7e-05
9251    4128.296845    1    0.362047    6e-05
9252    4128.658892    0    0.187109    2.1e-05
9253    4128.846001    1    0.168916    2.8e-05
9254    4129.014917    2    1.729008    0.000196
9255    4130.743925    3    1.611909    0.000355
9256    4132.355834    4    0.939386    0.000221
9257    4133.29522    5    0.35256    8.4e-05
9258    4133.64778    6    0.843402    0.000203
9259    4134.491182    7    0.528971    0.000127
9260    4135.020153    8    0.408055    9.8e-05
9261    4135.428208    7    0.841549    0.000203
9262    4136.269757    6    0.600519    0.000144
9263    4136.870276    7    0.881638    0.000212
9264    4137.751914    6    0.686901    0.000165
9265    4138.438815    5    0.261696    6.3e-05
9266    4138.700511    6    0.98814    0.000237
9267    4139.688651    5    0.373209    9e-05
9268    4140.06186    6    0.513611    0.000123
9269    4140.575471    5    0.326026    7.9e-05
9270    4140.901497    4    0.218298    5.2e-05
9271    4141.119795    3    0.251162    6e-05
9272    4141.370957    2    0.278403    6.6e-05
9273    4141.64936    1    0.452269    9.9e-05
9274    4142.101629    0    0.30888    3.5e-05
9275    4142.410509    1    0.480412    7.9e-05
9276    4142.890921    0    0.552504    6.2e-05
9277    4143.443425    1    0.293367    4.9e-05
9278    4143.736792    0    0.190361    2.1e-05
9279    4143.927153    1    0.286824    4.7e-05
9280    4144.213977    0    0.551027    6.3e-05
9281    4144.765004    1    0.523032    8.7e-05
9282    4145.288036    2    2.268388    0.000257
9283    4147.556424    1    0.365023    8e-05
9284    4147.921447    0    0.252109    2.9e-05
9285    4148.173556    1    0.545673    9e-05
9286    4148.719229    0    0.231727    2.6e-05
9287    4148.950956    1    0.424174    7e-05
9288    4149.37513    0    0.278517    3.1e-05
9289    4149.653647    1    0.461915    7.7e-05
9290    4150.115562    0    0.53065    6e-05
9291    4150.646212    1    0.431184    7.1e-05
9292    4151.077396    0    0.202737    2.3e-05
9293    4151.280133    1    0.457964    7.6e-05
9294    4151.738097    0    0.399192    4.6e-05
9295    4152.137289    1    0.538976    8.9e-05
9296    4152.676265    0    0.414121    4.7e-05
9297    4153.090386    1    0.184816    3.1e-05
9298    4153.275202    0    0.269566    3e-05
9299    4153.544768    1    0.323891    5.4e-05
