l    time_i    C(l)    Tau_i     Delta_n
12661    5920.356154    7    0.540681    9e-05
12662    5920.896835    6    0.683083    0.000114
12663    5921.579918    5    0.354023    6e-05
12664    5921.933941    4    0.375198    6.2e-05
12665    5922.309139    5    0.750041    0.000124
12666    5923.05918    4    0.173521    2.9e-05
12667    5923.232701    3    0.408625    6.7e-05
12668    5923.641326    2    0.337422    5.5e-05
12669    5923.978748    1    0.195178    2.9e-05
12670    5924.173926    0    0.215419    1.7e-05
12671    5924.389345    1    0.242708    3e-05
12672    5924.632053    0    0.399648    3.3e-05
12673    5925.031701    1    0.429546    5.2e-05
12674    5925.461247    0    0.257941    2.1e-05
12675    5925.719188    1    0.182695    2.2e-05
12676    5925.901883    0    0.387017    3.2e-05
12677    5926.2889    1    0.371826    4.5e-05
12678    5926.660726    0    0.34612    2.9e-05
12679    5927.006846    1    0.470525    5.7e-05
12680    5927.477371    2    1.160867    9.4e-05
12681    5928.638238    1    0.217894    3.4e-05
12682    5928.856132    0    0.221281    1.8e-05
12683    5929.077413    1    0.433495    5.2e-05
12684    5929.510908    0    0.365202    3e-05
12685    5929.87611    1    0.423081    5.2e-05
12686    5930.299191    0    0.283756    2.3e-05
12687    5930.582947    1    0.199345    2.4e-05
12688    5930.782292    0    0.353392    2.9e-05
12689    5931.135684    1    0.247299    3e-05
12690    5931.382983    0    0.17984    1.5e-05
12691    5931.562823    1    0.517328    6.3e-05
12692    5932.080151    0    0.433564    3.5e-05
12693    5932.513715    1    0.272029    3.3e-05
12694    5932.785744    2    1.721673    0.00014
12695    5934.507417    1    0.240356    3.6e-05
12696    5934.747773    0    0.467623    3.9e-05
12697    5935.215396    1    0.570369    6.9e-05
12698    5935.785765    0    0.316472    2.6e-05
12699    5936.102237    1    0.447628    5.5e-05
12700    5936.549865    0    0.537794    4.3e-05
12701    5937.087659    1    0.565014    6.9e-05
12702    5937.652673    0    0.214295    1.8e-05
12703    5937.866968    1    0.463199    5.6e-05
12704    5938.330167    0    0.268789    2.2e-05
12705    5938.598956    1    0.493264    6e-05
12706    5939.09222    0    0.496136    4e-05
12707    5939.588356    1    0.511068    6.2e-05
12708    5940.099424    0    0.396761    3.2e-05
12709    5940.496185    1    0.199979    2.4e-05
12710    5940.696164    0    0.522464    4.2e-05
12711    5941.218628    1    0.346324    4.2e-05
12712    5941.564952    0    0.262631    2.1e-05
12713    5941.827583    1    0.52154    6.4e-05
12714    5942.349123    0    0.33858    2.8e-05
12715    5942.687703    1    0.45424    5.5e-05
12716    5943.141943    0    0.451551    3.7e-05
12717    5943.593494    1    0.362294    4.4e-05
12718    5943.955788    0    0.526749    4.3e-05
12719    5944.482537    1    0.437007    5.3e-05
12720    5944.919544    0    0.479695    3.9e-05
12721    5945.399239    1    0.522315    6.3e-05
12722    5945.921554    0    0.157919    1.2e-05
12723    5946.079473    1    0.489631    5.9e-05
12724    5946.569104    2    1.704539    0.000138
12725    5948.273643    1    0.273519    4.1e-05
12726    5948.547162    0    0.417725    3.4e-05
12727    5948.964887    1    0.387236    4.7e-05
12728    5949.352123    0    0.173027    1.4e-05
12729    5949.52515    1    0.302047    3.6e-05
12730    5949.827197    0    0.195513    1.6e-05
12731    5950.02271    1    0.400186    4.9e-05
12732    5950.422896    0    0.182603    1.5e-05
12733    5950.605499    1    0.206282    2.5e-05
12734    5950.811781    0    0.236695    2e-05
12735    5951.048476    1    0.373404    4.5e-05
12736    5951.42188    0    0.346525    2.8e-05
12737    5951.768405    1    0.289547    3.5e-05
12738    5952.057952    2    1.742804    0.000141
12739    5953.800756    3    0.724656    0.000109
12740    5954.525412    2    0.190245    3.1e-05
12741    5954.715657    1    0.261022    4e-05
12742    5954.976679    0    0.336126    2.8e-05
12743    5955.312805    1    0.447821    5.5e-05
12744    5955.760626    0    0.457446    3.7e-05
12745    5956.218072    1    0.246932    3e-05
12746    5956.465004    0    0.381531    3.1e-05
12747    5956.846535    1    0.300799    3.6e-05
12748    5957.147334    0    0.291372    2.4e-05
12749    5957.438706    1    0.403778    4.8e-05
12750    5957.842484    2    2.432404    0.000197
12751    5960.274888    3    1.441388    0.000218
12752    5961.716276    2    0.412719    6.7e-05
12753    5962.128995    1    0.220689    3.3e-05
12754    5962.349684    0    0.331175    2.7e-05
12755    5962.680859    1    0.224497    2.7e-05
12756    5962.905356    0    0.544275    4.4e-05
12757    5963.449631    1    0.265286    3.2e-05
12758    5963.714917    0    0.24571    2e-05
12759    5963.960627    1    0.207048    2.5e-05
12760    5964.167675    0    0.445943    3.6e-05
12761    5964.613618    1    0.38373    4.6e-05
12762    5964.997348    0    0.266721    2.1e-05
12763    5965.264069    1    0.359001    4.3e-05
12764    5965.62307    2    1.732031    0.00014
12765    5967.355101    1    0.224272    3.4e-05
12766    5967.579373    0    0.27609    2.2e-05
12767    5967.855463    1    0.307629    3.7e-05
12768    5968.163092    0    0.156404    1.2e-05
12769    5968.319496    1    0.431825    5.2e-05
12770    5968.751321    0    0.177214    1.4e-05
12771    5968.928535    1    0.197449    2.4e-05
12772    5969.125984    0    0.346124    2.8e-05
12773    5969.472108    1    0.192761    2.3e-05
12774    5969.664869    0    0.509778    4.2e-05
12775    5970.174647    1    0.300363    3.6e-05
12776    5970.47501    2    1.541969    0.000124
12777    5972.016979    1    0.291219    4.4e-05
12778    5972.308198    2    2.241102    0.000181
12779    5974.5493    3    0.520782    7.8e-05
12780    5975.070082    2    0.344068    5.6e-05
12781    5975.41415    3    1.30115    0.000197
12782    5976.7153    2    0.20584    3.4e-05
12783    5976.92114    3    0.94261    0.000142
12784    5977.86375    2    0.30158    4.9e-05
12785    5978.16533    1    0.435816    6.6e-05
12786    5978.601146    0    0.551437    4.5e-05
12787    5979.152583    1    0.480049    5.8e-05
12788    5979.632632    0    0.414013    3.4e-05
12789    5980.046645    1    0.182965    2.2e-05
12790    5980.22961    0    0.3498    2.8e-05
12791    5980.57941    1    0.442007    5.3e-05
12792    5981.021417    0    0.319353    2.6e-05
12793    5981.34077    1    0.194876    2.4e-05
12794    5981.535646    0    0.226282    1.8e-05
12795    5981.761928    1    0.37245    4.5e-05
12796    5982.134378    0    0.397255    3.2e-05
12797    5982.531633    1    0.250415    3e-05
12798    5982.782048    2    1.098028    8.9e-05
12799    5983.880076    3    1.315637    0.000198
12800    5985.195713    2    0.201474    3.3e-05
12801    5985.397187    1    0.199304    3e-05
12802    5985.596491    0    0.2803    2.3e-05
12803    5985.876791    1    0.194233    2.3e-05
12804    5986.071024    2    2.916384    0.000235
12805    5988.987408    1    0.17369    2.6e-05
12806    5989.161098    0    0.268195    2.2e-05
12807    5989.429293    1    0.419225    5.1e-05
12808    5989.848518    0    0.158626    1.3e-05
12809    5990.007144    1    0.403812    4.9e-05
12810    5990.410956    0    0.287391    2.3e-05
12811    5990.698347    1    0.225424    2.7e-05
12812    5990.923771    0    0.189842    1.6e-05
12813    5991.113613    1    0.224255    2.7e-05
12814    5991.337868    0    0.388573    3.2e-05
12815    5991.726441    1    0.218233    2.6e-05
12816    5991.944674    2    2.602341    0.000209
12817    5994.547015    1    0.394632    6e-05
12818    5994.941647    0    0.18145    1.5e-05
12819    5995.123097    1    0.185243    2.2e-05
12820    5995.30834    2    0.853408    6.8e-05
12821    5996.161748    3    0.510261    7.7e-05
12822    5996.672009    2    0.221363    3.6e-05
12823    5996.893372    1    0.433511    6.5e-05
12824    5997.326883    0    0.293899    2.3e-05
12825    5997.620782    1    0.553062    6.7e-05
12826    5998.173844    0    0.383596    3.1e-05
12827    5998.55744    1    0.321763    3.8e-05
12828    5998.879203    0    0.291235    2.3e-05
12829    5999.170438    1    0.250851    3e-05
12830    5999.421289    0    0.270566    2.1e-05
12831    5999.691855    1    0.498069    6e-05
12832    6000.189924    0    0.177212    1.5e-05
12833    6000.367136    1    0.358656    4.3e-05
12834    6000.725792    2    1.928798    0.000155
12835    6002.65459    3    0.9901    0.000148
12836    6003.64469    2    0.437805    7.1e-05
12837    6004.082495    1    0.246189    3.7e-05
12838    6004.328684    0    0.550689    4.5e-05
12839    6004.879373    1    0.170042    2.1e-05
12840    6005.049415    0    0.182834    1.5e-05
12841    6005.232249    1    0.266914    3.2e-05
12842    6005.499163    0    0.545095    4.4e-05
12843    6006.044258    1    0.281509    3.4e-05
12844    6006.325767    0    0.293038    2.4e-05
12845    6006.618805    1    0.196085    2.4e-05
12846    6006.81489    2    2.443487    0.000196
12847    6009.258377    1    0.505525    7.6e-05
12848    6009.763902    0    0.245765    1.9e-05
12849    6010.009667    1    0.451676    5.4e-05
12850    6010.461343    0    0.17823    1.5e-05
12851    6010.639573    1    0.262729    3.1e-05
12852    6010.902302    0    0.5361    4.3e-05
12853    6011.438402    1    0.187744    2.2e-05
12854    6011.626146    0    0.191953    1.5e-05
12855    6011.818099    1    0.404008    4.9e-05
12856    6012.222107    0    0.402385    3.3e-05
12857    6012.624492    1    0.387217    4.6e-05
12858    6013.011709    0    0.277121    2.3e-05
12859    6013.28883    1    0.17921    2.2e-05
12860    6013.46804    2    1.287331    0.000103
12861    6014.755371    1    0.211908    3.1e-05
12862    6014.967279    0    0.475804    3.8e-05
12863    6015.443083    1    0.284607    3.4e-05
12864    6015.72769    0    0.263724    2.1e-05
12865    6015.991414    1    0.326798    3.9e-05
12866    6016.318212    0    0.264011    2.1e-05
12867    6016.582223    1    0.166527    2e-05
12868    6016.74875    0    0.281562    2.2e-05
12869    6017.030312    1    0.447911    5.3e-05
12870    6017.478223    0    0.437326    3.5e-05
12871    6017.915549    1    0.360266    4.3e-05
12872    6018.275815    0    0.518616    4.1e-05
12873    6018.794431    1    0.340166    4.1e-05
12874    6019.134597    0    0.481445    3.9e-05
12875    6019.616042    1    0.219876    2.7e-05
12876    6019.835918    0    0.369306    2.9e-05
12877    6020.205224    1    0.2523    3e-05
12878    6020.457524    0    0.284889    2.2e-05
12879    6020.742413    1    0.319236    3.8e-05
12880    6021.061649    0    0.388247    3.1e-05
12881    6021.449896    1    0.278218    3.3e-05
12882    6021.728114    0    0.17454    1.4e-05
12883    6021.902654    1    0.268495    3.2e-05
12884    6022.171149    2    2.08561    0.000167
12885    6024.256759    3    1.470497    0.000219
12886    6025.727256    2    0.230084    3.7e-05
12887    6025.95734    3    0.735312    0.00011
12888    6026.692652    4    0.553472    8.8e-05
12889    6027.246124    3    0.194392    3.2e-05
12890    6027.440516    4    0.365828    5.9e-05
12891    6027.806344    3    0.185066    3e-05
12892    6027.99141    2    0.355012    5.6e-05
12893    6028.346422    1    0.224459    3.3e-05
12894    6028.570881    2    1.69073    0.000136
12895    6030.261611    1    0.344905    5.2e-05
12896    6030.606516    0    0.193981    1.5e-05
12897    6030.800497    1    0.245247    2.9e-05
12898    6031.045744    0    0.345579    2.8e-05
12899    6031.391323    1    0.186767    2.3e-05
12900    6031.57809    0    0.190259    1.5e-05
12901    6031.768349    1    0.43992    5.2e-05
12902    6032.208269    0    0.192436    1.6e-05
12903    6032.400705    1    0.186828    2.3e-05
12904    6032.587533    2    1.218642    9.7e-05
12905    6033.806175    1    0.33196    4.9e-05
12906    6034.138135    0    0.402692    3.2e-05
12907    6034.540827    1    0.496952    6e-05
12908    6035.037779    0    0.511438    4.1e-05
12909    6035.549217    1    0.255106    3e-05
12910    6035.804323    0    0.411659    3.3e-05
12911    6036.215982    1    0.45913    5.5e-05
12912    6036.675112    0    0.25613    2e-05
12913    6036.931242    1    0.331614    4e-05
12914    6037.262856    0    0.370261    2.9e-05
12915    6037.633117    1    0.523575    6.2e-05
12916    6038.156692    0    0.167663    1.4e-05
12917    6038.324355    1    0.325206    3.8e-05
12918    6038.649561    0    0.348782    2.8e-05
12919    6038.998343    1    0.217687    2.6e-05
12920    6039.21603    0    0.392001    3.1e-05
12921    6039.608031    1    0.18761    2.2e-05
12922    6039.795641    0    0.49033    4e-05
12923    6040.285971    1    0.522771    6.2e-05
12924    6040.808742    0    0.494502    3.9e-05
12925    6041.303244    1    0.190766    2.3e-05
12926    6041.49401    0    0.183771    1.4e-05
12927    6041.677781    1    0.378587    4.6e-05
12928    6042.056368    0    0.212771    1.7e-05
12929    6042.269139    1    0.507916    6e-05
12930    6042.777055    0    0.277437    2.2e-05
12931    6043.054492    1    0.320894    3.9e-05
12932    6043.375386    0    0.332461    2.7e-05
12933    6043.707847    1    0.452412    5.4e-05
12934    6044.160259    0    0.383058    3e-05
12935    6044.543317    1    0.312864    3.7e-05
12936    6044.856181    0    0.506099    4e-05
12937    6045.36228    1    0.340229    4.1e-05
12938    6045.702509    0    0.396984    3.2e-05
12939    6046.099493    1    0.241071    2.8e-05
12940    6046.340564    0    0.283426    2.3e-05
12941    6046.62399    1    0.347415    4.2e-05
12942    6046.971405    0    0.35189    2.8e-05
12943    6047.323295    1    0.321703    3.9e-05
12944    6047.644998    2    2.195019    0.000175
12945    6049.840017    1    0.479961    7.1e-05
12946    6050.319978    2    1.35727    0.000108
12947    6051.677248    1    0.348852    5.1e-05
12948    6052.0261    2    1.288473    0.000102
12949    6053.314573    1    0.222723    3.3e-05
12950    6053.537296    0    0.46872    3.7e-05
12951    6054.006016    1    0.507506    6e-05
12952    6054.513522    0    0.271163    2.2e-05
12953    6054.784685    1    0.320281    3.8e-05
12954    6055.104966    0    0.38046    3e-05
12955    6055.485426    1    0.402066    4.8e-05
12956    6055.887492    0    0.536637    4.3e-05
12957    6056.424129    1    0.331436    4e-05
12958    6056.755565    0    0.462208    3.7e-05
12959    6057.217773    1    0.281353    3.4e-05
12960    6057.499126    0    0.29871    2.4e-05
12961    6057.797836    1    0.381279    4.5e-05
12962    6058.179115    2    2.904965    0.000231
12963    6061.08408    1    0.264829    3.9e-05
12964    6061.348909    0    0.305414    2.4e-05
12965    6061.654323    1    0.187332    2.2e-05
12966    6061.841655    0    0.434697    3.4e-05
12967    6062.276352    1    0.455542    5.4e-05
12968    6062.731894    0    0.216577    1.8e-05
