l    time_i    C(l)    Tau_i     Delta_n
15187    6992.952811    1    0.57218    6.3e-05
15188    6993.524991    0    0.185088    1.5e-05
15189    6993.710079    1    0.422695    4.6e-05
15190    6994.132774    0    0.316822    2.6e-05
15191    6994.449596    1    0.265113    2.9e-05
15192    6994.714709    0    0.478456    3.9e-05
15193    6995.193165    1    0.336856    3.7e-05
15194    6995.530021    0    0.500858    4.1e-05
15195    6996.030879    1    0.421081    4.6e-05
15196    6996.45196    0    0.206358    1.7e-05
15197    6996.658318    1    0.16681    1.8e-05
15198    6996.825128    0    0.530354    4.3e-05
15199    6997.355482    1    0.544602    6e-05
15200    6997.900084    0    0.162921    1.4e-05
15201    6998.063005    1    0.203857    2.2e-05
15202    6998.266862    0    0.40975    3.4e-05
15203    6998.676612    1    0.447686    4.9e-05
15204    6999.124298    0    0.264157    2.1e-05
15205    6999.388455    1    0.371037    4e-05
15206    6999.759492    0    0.174734    1.4e-05
15207    6999.934226    1    0.363239    4e-05
15208    7000.297465    0    0.307626    2.5e-05
15209    7000.605091    1    0.362929    4e-05
15210    7000.96802    2    0.793266    6.5e-05
15211    7001.761286    1    0.486688    6.3e-05
15212    7002.247974    2    1.863924    0.000153
15213    7004.111898    1    0.4743    6.2e-05
15214    7004.586198    0    0.382583    3.1e-05
15215    7004.968781    1    0.355735    3.9e-05
15216    7005.324516    0    0.235543    1.9e-05
15217    7005.560059    1    0.176153    1.9e-05
15218    7005.736212    0    0.179549    1.5e-05
15219    7005.915761    1    0.208066    2.3e-05
15220    7006.123827    0    0.457342    3.8e-05
15221    7006.581169    1    0.469476    5.1e-05
15222    7007.050645    2    1.890379    0.000155
15223    7008.941024    1    0.503036    6.6e-05
15224    7009.44406    0    0.303642    2.5e-05
15225    7009.747702    1    0.195592    2.1e-05
15226    7009.943294    2    2.01646    0.000165
15227    7011.959754    1    0.291075    3.7e-05
15228    7012.250829    0    0.188717    1.6e-05
15229    7012.439546    1    0.299569    3.3e-05
15230    7012.739115    2    0.901316    7.3e-05
15231    7013.640431    1    0.43311    5.6e-05
15232    7014.073541    2    1.694601    0.000138
15233    7015.768142    1    0.166269    2.2e-05
15234    7015.934411    0    0.204016    1.7e-05
15235    7016.138427    1    0.475651    5.2e-05
15236    7016.614078    0    0.250685    2.1e-05
15237    7016.864763    1    0.251324    2.8e-05
15238    7017.116087    0    0.41266    3.4e-05
15239    7017.528747    1    0.438765    4.8e-05
15240    7017.967512    0    0.230006    1.9e-05
15241    7018.197518    1    0.543707    6e-05
15242    7018.741225    0    0.387014    3.2e-05
15243    7019.128239    1    0.436636    4.8e-05
15244    7019.564875    0    0.216524    1.8e-05
15245    7019.781399    1    0.416507    4.5e-05
15246    7020.197906    0    0.487376    4e-05
15247    7020.685282    1    0.324463    3.5e-05
15248    7021.009745    0    0.228481    1.9e-05
15249    7021.238226    1    0.260993    2.8e-05
15250    7021.499219    0    0.160323    1.3e-05
15251    7021.659542    1    0.421322    4.6e-05
15252    7022.080864    0    0.429068    3.5e-05
15253    7022.509932    1    0.538589    5.9e-05
15254    7023.048521    0    0.220381    1.8e-05
15255    7023.268902    1    0.192132    2.1e-05
15256    7023.461034    0    0.333085    2.7e-05
15257    7023.794119    1    0.320548    3.5e-05
15258    7024.114667    0    0.16847    1.4e-05
15259    7024.283137    1    0.293305    3.2e-05
15260    7024.576442    0    0.419131    3.4e-05
15261    7024.995573    1    0.370952    4e-05
15262    7025.366525    0    0.360361    3e-05
15263    7025.726886    1    0.392146    4.3e-05
15264    7026.119032    2    1.251151    0.000102
15265    7027.370183    1    0.213759    2.8e-05
15266    7027.583942    0    0.433631    3.5e-05
15267    7028.017573    1    0.207152    2.3e-05
15268    7028.224725    2    1.881992    0.000153
15269    7030.106717    3    0.389869    5e-05
15270    7030.496586    2    0.319886    4.4e-05
15271    7030.816472    1    0.166607    2.2e-05
15272    7030.983079    2    0.777836    6.3e-05
15273    7031.760915    3    1.327031    0.000172
15274    7033.087946    2    0.218796    3e-05
15275    7033.306742    3    1.178433    0.000153
15276    7034.485175    2    0.363034    4.9e-05
15277    7034.848209    1    0.496553    6.4e-05
15278    7035.344762    0    0.212776    1.7e-05
15279    7035.557538    1    0.227469    2.5e-05
15280    7035.785007    0    0.180707    1.5e-05
15281    7035.965714    1    0.543839    5.9e-05
15282    7036.509553    2    0.978722    8e-05
15283    7037.488275    1    0.168925    2.2e-05
15284    7037.6572    0    0.165412    1.4e-05
15285    7037.822612    1    0.302298    3.3e-05
15286    7038.12491    0    0.206733    1.6e-05
15287    7038.331643    1    0.286705    3.1e-05
15288    7038.618348    0    0.30027    2.4e-05
15289    7038.918618    1    0.189504    2.1e-05
15290    7039.108122    0    0.177281    1.4e-05
15291    7039.285403    1    0.379434    4.1e-05
15292    7039.664837    2    1.229363    0.0001
15293    7040.8942    1    0.165182    2.1e-05
15294    7041.059382    0    0.169257    1.4e-05
15295    7041.228639    1    0.594238    6.5e-05
15296    7041.822877    0    0.209131    1.7e-05
15297    7042.032008    1    0.303436    3.3e-05
15298    7042.335444    0    0.280987    2.3e-05
15299    7042.616431    1    0.342058    3.8e-05
15300    7042.958489    0    0.182407    1.5e-05
15301    7043.140896    1    0.181349    1.9e-05
15302    7043.322245    0    0.337453    2.7e-05
15303    7043.659698    1    0.330119    3.6e-05
15304    7043.989817    0    0.160675    1.3e-05
15305    7044.150492    1    0.559994    6.1e-05
15306    7044.710486    0    0.174323    1.4e-05
15307    7044.884809    1    0.367219    4e-05
15308    7045.252028    0    0.161756    1.3e-05
15309    7045.413784    1    0.255398    2.7e-05
15310    7045.669182    0    0.423421    3.4e-05
15311    7046.092603    1    0.291848    3.2e-05
15312    7046.384451    0    0.463921    3.7e-05
15313    7046.848372    1    0.542627    5.9e-05
15314    7047.390999    0    0.265871    2.2e-05
15315    7047.65687    1    0.353355    3.9e-05
15316    7048.010225    0    0.294184    2.4e-05
15317    7048.304409    1    0.336222    3.6e-05
15318    7048.640631    0    0.160317    1.3e-05
15319    7048.800948    1    0.358731    3.9e-05
15320    7049.159679    0    0.536466    4.4e-05
15321    7049.696145    1    0.43623    4.8e-05
15322    7050.132375    0    0.272934    2.2e-05
15323    7050.405309    1    0.585121    6.3e-05
15324    7050.99043    2    0.804537    6.6e-05
15325    7051.794967    1    0.265685    3.5e-05
15326    7052.060652    0    0.526141    4.2e-05
15327    7052.586793    1    0.376083    4.1e-05
15328    7052.962876    0    0.523207    4.2e-05
15329    7053.486083    1    0.500533    5.5e-05
15330    7053.986616    0    0.300131    2.4e-05
15331    7054.286747    1    0.294145    3.2e-05
15332    7054.580892    0    0.378305    3.1e-05
15333    7054.959197    1    0.366827    4e-05
15334    7055.326024    0    0.537842    4.3e-05
15335    7055.863866    1    0.407379    4.5e-05
15336    7056.271245    0    0.423889    3.4e-05
15337    7056.695134    1    0.383156    4.1e-05
15338    7057.07829    0    0.400699    3.3e-05
15339    7057.478989    1    0.427635    4.6e-05
15340    7057.906624    0    0.299998    2.4e-05
15341    7058.206622    1    0.227547    2.5e-05
15342    7058.434169    0    0.516031    4.2e-05
15343    7058.9502    1    0.558187    6.1e-05
15344    7059.508387    0    0.319036    2.6e-05
15345    7059.827423    1    0.230352    2.5e-05
15346    7060.057775    0    0.393524    3.2e-05
15347    7060.451299    1    0.38405    4.2e-05
15348    7060.835349    0    0.287681    2.3e-05
15349    7061.12303    1    0.491929    5.4e-05
15350    7061.614959    0    0.425902    3.5e-05
15351    7062.040861    1    0.456957    4.9e-05
15352    7062.497818    0    0.448635    3.7e-05
15353    7062.946453    1    0.308641    3.4e-05
15354    7063.255094    0    0.520033    4.2e-05
15355    7063.775127    1    0.585786    6.3e-05
15356    7064.360913    0    0.261354    2.1e-05
15357    7064.622267    1    0.353332    3.8e-05
15358    7064.975599    0    0.231163    1.8e-05
15359    7065.206762    1    0.191966    2.1e-05
15360    7065.398728    0    0.266484    2.1e-05
15361    7065.665212    1    0.566976    6.2e-05
15362    7066.232188    0    0.298019    2.4e-05
15363    7066.530207    1    0.550982    6e-05
15364    7067.081189    2    1.884094    0.000153
15365    7068.965283    3    0.560407    7.3e-05
15366    7069.52569    2    0.243532    3.3e-05
15367    7069.769222    1    0.419089    5.4e-05
15368    7070.188311    0    0.262512    2.1e-05
15369    7070.450823    1    0.3735    4.1e-05
15370    7070.824323    0    0.457928    3.7e-05
15371    7071.282251    1    0.335016    3.6e-05
15372    7071.617267    2    1.502842    0.000122
15373    7073.120109    1    0.390344    5.1e-05
15374    7073.510453    0    0.222607    1.8e-05
15375    7073.73306    1    0.209412    2.3e-05
15376    7073.942472    0    0.483872    3.9e-05
15377    7074.426344    1    0.238338    2.5e-05
15378    7074.664682    0    0.226911    1.9e-05
15379    7074.891593    1    0.192371    2.1e-05
15380    7075.083964    0    0.364176    3e-05
15381    7075.44814    1    0.16818    1.8e-05
15382    7075.61632    0    0.260986    2.2e-05
15383    7075.877306    1    0.330489    3.6e-05
15384    7076.207795    0    0.197899    1.6e-05
15385    7076.405694    1    0.454509    4.9e-05
15386    7076.860203    0    0.417215    3.4e-05
15387    7077.277418    1    0.499275    5.4e-05
15388    7077.776693    0    0.250273    2e-05
15389    7078.026966    1    0.338469    3.6e-05
15390    7078.365435    0    0.40164    3.3e-05
15391    7078.767075    1    0.496877    5.4e-05
15392    7079.263952    0    0.52818    4.3e-05
15393    7079.792132    1    0.199101    2.2e-05
15394    7079.991233    2    1.149657    9.3e-05
15395    7081.14089    1    0.283348    3.7e-05
15396    7081.424238    0    0.501941    4.1e-05
15397    7081.926179    1    0.331583    3.6e-05
15398    7082.257762    0    0.287673    2.3e-05
15399    7082.545435    1    0.484926    5.3e-05
15400    7083.030361    0    0.226904    1.8e-05
15401    7083.257265    1    0.322314    3.5e-05
15402    7083.579579    0    0.232269    1.9e-05
15403    7083.811848    1    0.168048    1.8e-05
15404    7083.979896    0    0.375748    3.1e-05
15405    7084.355644    1    0.185858    2e-05
15406    7084.541502    0    0.44599    3.6e-05
15407    7084.987492    1    0.578115    6.2e-05
15408    7085.565607    0    0.304368    2.4e-05
15409    7085.869975    1    0.422036    4.6e-05
15410    7086.292011    0    0.453263    3.6e-05
15411    7086.745274    1    0.533834    5.7e-05
15412    7087.279108    0    0.298888    2.4e-05
15413    7087.577996    1    0.41057    4.4e-05
15414    7087.988566    2    0.971117    7.8e-05
15415    7088.959683    1    0.198343    2.5e-05
15416    7089.158026    0    0.253922    2.1e-05
15417    7089.411948    1    0.420787    4.5e-05
15418    7089.832735    0    0.179333    1.5e-05
15419    7090.012068    1    0.239192    2.6e-05
15420    7090.25126    0    0.346873    2.8e-05
15421    7090.598133    1    0.569886    6.1e-05
15422    7091.168019    0    0.243312    1.9e-05
15423    7091.411331    1    0.27524    3e-05
15424    7091.686571    0    0.278624    2.2e-05
15425    7091.965195    1    0.245198    2.6e-05
15426    7092.210393    0    0.384361    3.1e-05
15427    7092.594754    1    0.396031    4.2e-05
15428    7092.990785    2    1.510141    0.000121
15429    7094.500926    3    0.756371    9.7e-05
15430    7095.257297    4    0.798797    0.000109
15431    7096.056094    3    0.237447    3.3e-05
15432    7096.293541    4    0.335374    4.5e-05
15433    7096.628915    3    0.510897    7.1e-05
15434    7097.139812    2    0.331501    4.5e-05
15435    7097.471313    3    0.777882    0.0001
15436    7098.249195    4    0.783846    0.000106
15437    7099.033041    3    0.222424    3.1e-05
15438    7099.255465    4    0.318634    4.4e-05
15439    7099.574099    5    0.320185    4.4e-05
15440    7099.894284    6    0.315956    4.4e-05
15441    7100.21024    7    0.308585    4.3e-05
15442    7100.518825    8    0.454326    6.3e-05
15443    7100.973151    7    0.948635    0.00013
15444    7101.921786    8    0.306222    4.3e-05
15445    7102.228008    9    0.248072    3.4e-05
15446    7102.47608    8    1.218682    0.000157
15447    7103.694762    9    0.715582    9.8e-05
15448    7104.410344    10    0.667182    8.7e-05
15449    7105.077526    9    0.561133    7.5e-05
15450    7105.638659    10    0.680238    8.8e-05
15451    7106.318897    9    0.418934    5.6e-05
15452    7106.737831    10    0.580937    7.5e-05
15453    7107.318768    9    0.534141    7.1e-05
15454    7107.852909    10    0.639784    8.2e-05
15455    7108.492693    9    0.443046    5.9e-05
15456    7108.935739    10    0.594096    7.7e-05
15457    7109.529835    9    0.283537    3.8e-05
15458    7109.813372    10    0.470162    6.1e-05
15459    7110.283534    9    0.538821    7.3e-05
15460    7110.822355    10    0.357378    4.6e-05
15461    7111.179733    9    0.364453    4.9e-05
15462    7111.544186    10    0.600061    7.7e-05
15463    7112.144247    9    0.633392    8.4e-05
15464    7112.777639    10    0.506927    6.5e-05
15465    7113.284566    9    0.713744    9.5e-05
15466    7113.99831    10    0.354171    4.6e-05
15467    7114.352481    9    0.601279    8e-05
15468    7114.95376    10    0.520025    6.7e-05
15469    7115.473785    9    0.771625    0.000103
15470    7116.24541    10    0.239512    3.1e-05
15471    7116.484922    9    0.735972    9.8e-05
15472    7117.220894    8    1.166882    0.000151
15473    7118.387776    9    0.439325    6e-05
15474    7118.827101    10    0.286476    3.7e-05
15475    7119.113577    9    0.686019    9.1e-05
15476    7119.799596    10    0.352662    4.5e-05
15477    7120.152258    9    0.586413    7.8e-05
15478    7120.738671    10    0.383746    4.9e-05
15479    7121.122417    9    0.491859    6.6e-05
15480    7121.614276    10    0.446954    5.7e-05
15481    7122.06123    9    0.472353    6.3e-05
15482    7122.533583    10    0.259929    3.3e-05
15483    7122.793512    9    0.544318    7.2e-05
15484    7123.33783    8    0.822792    0.000106
15485    7124.160622    7    0.405307    5.6e-05
15486    7124.565929    8    0.576491    7.9e-05
15487    7125.14242    7    0.699825    9.5e-05
15488    7125.842245    8    0.410088    5.6e-05
15489    7126.252333    9    0.549232    7.5e-05
15490    7126.801565    8    1.114972    0.000144
15491    7127.916537    7    1.041684    0.000142
15492    7128.958221    6    0.368848    5.1e-05
15493    7129.327069    7    0.231534    3.2e-05
15494    7129.558603    8    0.53224    7.3e-05
