l    time_i    C(l)    Tau_i     Delta_n
8370    3926.298417    0    0.276892    4.2e-05
8371    3926.575309    1    0.277059    5.5e-05
8372    3926.852368    0    0.376891    5.7e-05
8373    3927.229259    1    0.405447    8e-05
8374    3927.634706    0    0.259363    3.9e-05
8375    3927.894069    1    0.542667    0.000107
8376    3928.436736    0    0.362157    5.4e-05
8377    3928.798893    1    0.45063    8.9e-05
8378    3929.249523    0    0.341123    5.1e-05
8379    3929.590646    1    0.210113    4.2e-05
8380    3929.800759    0    0.529494    8e-05
8381    3930.330253    1    0.293492    5.8e-05
8382    3930.623745    2    1.660045    0.000249
8383    3932.28379    3    0.716391    0.000165
8384    3933.000181    2    0.207517    5.1e-05
8385    3933.207698    1    0.224724    5.2e-05
8386    3933.432422    0    0.442032    6.6e-05
8387    3933.874454    1    0.40575    8.1e-05
8388    3934.280204    2    1.209303    0.000181
8389    3935.489507    1    0.350133    8e-05
8390    3935.83964    0    0.530435    7.9e-05
8391    3936.370075    1    0.470443    9.4e-05
8392    3936.840518    2    1.425518    0.000213
8393    3938.266036    1    0.318142    7.3e-05
8394    3938.584178    0    0.533776    8e-05
8395    3939.117954    1    0.592446    0.000117
8396    3939.7104    0    0.203572    3.1e-05
8397    3939.913972    1    0.284925    5.6e-05
8398    3940.198897    0    0.205265    3.1e-05
8399    3940.404162    1    0.329965    6.6e-05
8400    3940.734127    0    0.485484    7.3e-05
8401    3941.219611    1    0.44388    8.8e-05
8402    3941.663491    0    0.357748    5.3e-05
8403    3942.021239    1    0.493494    9.8e-05
8404    3942.514733    0    0.349004    5.2e-05
8405    3942.863737    1    0.484371    9.6e-05
8406    3943.348108    0    0.376265    5.7e-05
8407    3943.724373    1    0.20051    3.9e-05
8408    3943.924883    0    0.431506    6.4e-05
8409    3944.356389    1    0.435743    8.6e-05
8410    3944.792132    0    0.390919    5.8e-05
8411    3945.183051    1    0.223935    4.4e-05
8412    3945.406986    0    0.409297    6.1e-05
8413    3945.816283    1    0.407818    8.1e-05
8414    3946.224101    0    0.258019    3.9e-05
8415    3946.48212    1    0.387738    7.7e-05
8416    3946.869858    0    0.199645    2.9e-05
8417    3947.069503    1    0.43097    8.5e-05
8418    3947.500473    0    0.417952    6.3e-05
8419    3947.918425    1    0.400127    7.9e-05
8420    3948.318552    0    0.281756    4.2e-05
8421    3948.600308    1    0.168416    3.3e-05
8422    3948.768724    0    0.212424    3.1e-05
8423    3948.981148    1    0.31016    6.1e-05
8424    3949.291308    0    0.447597    6.7e-05
8425    3949.738905    1    0.446601    8.8e-05
8426    3950.185506    2    0.832542    0.000125
8427    3951.018048    1    0.399671    9.1e-05
8428    3951.417719    0    0.288692    4.3e-05
8429    3951.706411    1    0.224677    4.5e-05
8430    3951.931088    0    0.242538    3.6e-05
8431    3952.173626    1    0.475626    9.4e-05
8432    3952.649252    2    1.721384    0.000257
8433    3954.370636    1    0.393241    9e-05
8434    3954.763877    0    0.471729    7e-05
8435    3955.235606    1    0.432745    8.5e-05
8436    3955.668351    2    0.710584    0.000106
8437    3956.378935    1    0.315797    7.2e-05
8438    3956.694732    0    0.308141    4.6e-05
8439    3957.002873    1    0.458949    9e-05
8440    3957.461822    2    0.763911    0.000114
8441    3958.225733    1    0.363464    8.3e-05
8442    3958.589197    2    1.888039    0.00028
8443    3960.477236    1    0.177137    4.1e-05
8444    3960.654373    0    0.337062    5e-05
8445    3960.991435    1    0.495826    9.7e-05
8446    3961.487261    0    0.249911    3.7e-05
8447    3961.737172    1    0.270705    5.3e-05
8448    3962.007877    0    0.538599    8e-05
8449    3962.546476    1    0.421034    8.3e-05
8450    3962.96751    2    1.434622    0.000213
8451    3964.402132    3    1.219921    0.000278
8452    3965.622053    4    0.285215    6.9e-05
8453    3965.907268    3    0.212981    5.3e-05
8454    3966.120249    4    0.323119    7.9e-05
8455    3966.443368    3    0.170377    4.3e-05
8456    3966.613745    2    0.473343    0.000115
8457    3967.087088    1    0.255431    5.8e-05
8458    3967.342519    0    0.49692    7.4e-05
8459    3967.839439    1    0.500137    9.8e-05
8460    3968.339576    0    0.552143    8.2e-05
8461    3968.891719    1    0.437203    8.6e-05
8462    3969.328922    2    1.522973    0.000225
8463    3970.851895    1    0.218088    4.9e-05
8464    3971.069983    0    0.183977    2.7e-05
8465    3971.25396    1    0.286979    5.7e-05
8466    3971.540939    0    0.194862    2.9e-05
8467    3971.735801    1    0.222205    4.3e-05
8468    3971.958006    0    0.375772    5.5e-05
8469    3972.333778    1    0.25225    5e-05
8470    3972.586028    2    0.787331    0.000117
8471    3973.373359    3    0.966348    0.000219
8472    3974.339707    2    0.480234    0.000117
8473    3974.819941    1    0.364289    8.3e-05
8474    3975.18423    0    0.403091    6e-05
8475    3975.587321    1    0.450076    8.9e-05
8476    3976.037397    2    0.90137    0.000133
8477    3976.938767    3    0.774822    0.000176
8478    3977.713589    2    0.346328    8.4e-05
8479    3978.059917    1    0.231397    5.3e-05
8480    3978.291314    0    0.542868    8.1e-05
8481    3978.834182    1    0.285132    5.6e-05
8482    3979.119314    0    0.270415    4e-05
8483    3979.389729    1    0.582679    0.000114
8484    3979.972408    0    0.49319    7.3e-05
8485    3980.465598    1    0.193536    3.8e-05
8486    3980.659134    0    0.372685    5.5e-05
8487    3981.031819    1    0.452184    8.9e-05
8488    3981.484003    0    0.442607    6.5e-05
8489    3981.92661    1    0.262775    5.1e-05
8490    3982.189385    0    0.32878    4.9e-05
8491    3982.518165    1    0.186663    3.7e-05
8492    3982.704828    2    0.986496    0.000146
8493    3983.691324    1    0.346708    7.9e-05
8494    3984.038032    0    0.260309    3.8e-05
8495    3984.298341    1    0.263514    5.2e-05
8496    3984.561855    0    0.275377    4.1e-05
8497    3984.837232    1    0.282576    5.5e-05
8498    3985.119808    0    0.199022    2.9e-05
8499    3985.31883    1    0.532462    0.000104
8500    3985.851292    0    0.445794    6.6e-05
8501    3986.297086    1    0.176107    3.4e-05
8502    3986.473193    0    0.175656    2.6e-05
8503    3986.648849    1    0.252156    4.9e-05
8504    3986.901005    0    0.271016    4e-05
8505    3987.172021    1    0.343145    6.7e-05
8506    3987.515166    0    0.384326    5.6e-05
8507    3987.899492    1    0.314681    6.1e-05
8508    3988.214173    2    1.853156    0.000273
8509    3990.067329    1    0.373918    8.5e-05
8510    3990.441247    0    0.443779    6.5e-05
8511    3990.885026    1    0.344369    6.7e-05
8512    3991.229395    0    0.165506    2.4e-05
8513    3991.394901    1    0.412138    8e-05
8514    3991.807039    2    1.111425    0.000163
8515    3992.918464    3    0.885735    0.000201
8516    3993.804199    4    0.761985    0.000185
8517    3994.566184    3    0.200471    5e-05
8518    3994.766655    2    0.423686    0.000103
8519    3995.190341    1    0.213946    4.8e-05
8520    3995.404287    0    0.374117    5.5e-05
8521    3995.778404    1    0.20489    4e-05
8522    3995.983294    2    0.980263    0.000144
8523    3996.963557    1    0.231327    5.3e-05
8524    3997.194884    0    0.295846    4.3e-05
8525    3997.49073    1    0.181815    3.5e-05
8526    3997.672545    2    2.410311    0.000354
8527    4000.082856    3    0.742888    0.000168
8528    4000.825744    2    0.532454    0.000128
8529    4001.358198    1    0.503451    0.000114
8530    4001.861649    0    0.267235    3.9e-05
8531    4002.128884    1    0.313295    6.1e-05
8532    4002.442179    0    0.42713    6.2e-05
8533    4002.869309    1    0.319883    6.2e-05
8534    4003.189192    0    0.349484    5.2e-05
8535    4003.538676    1    0.332012    6.4e-05
8536    4003.870688    0    0.463052    6.8e-05
8537    4004.33374    1    0.429741    8.3e-05
8538    4004.763481    0    0.329521    4.8e-05
8539    4005.093002    1    0.349374    6.8e-05
8540    4005.442376    0    0.179319    2.7e-05
8541    4005.621695    1    0.166551    3.2e-05
8542    4005.788246    2    1.04026    0.000153
8543    4006.828506    3    1.273244    0.000287
8544    4008.10175    2    0.306733    7.4e-05
8545    4008.408483    1    0.415136    9.3e-05
8546    4008.823619    2    1.515861    0.000222
8547    4010.33948    3    0.759811    0.000171
8548    4011.099291    4    0.330901    8e-05
8549    4011.430192    3    0.550007    0.000135
8550    4011.980199    4    0.997833    0.00024
8551    4012.978032    5    0.286316    7e-05
8552    4013.264348    6    0.56211    0.000138
8553    4013.826458    7    0.403959    0.0001
8554    4014.230417    6    0.511908    0.000125
8555    4014.742325    7    0.525123    0.00013
8556    4015.267448    8    0.342217    8.4e-05
8557    4015.609665    7    1.018226    0.000245
8558    4016.627891    6    0.484262    0.000119
8559    4017.112153    5    0.450006    0.000111
8560    4017.562159    4    0.535737    0.000132
8561    4018.097896    3    0.33133    8.1e-05
8562    4018.429226    2    0.190483    4.6e-05
8563    4018.619709    3    1.136474    0.000256
8564    4019.756183    2    0.315794    7.6e-05
8565    4020.071977    1    0.150402    3.4e-05
8566    4020.222379    0    0.297325    4.3e-05
8567    4020.519704    1    0.334257    6.5e-05
8568    4020.853961    2    1.471077    0.000215
8569    4022.325038    3    1.023332    0.00023
8570    4023.34837    4    0.690771    0.000165
8571    4024.039141    3    0.246392    6e-05
8572    4024.285533    2    0.34387    8.3e-05
8573    4024.629403    1    0.423547    9.5e-05
8574    4025.05295    2    1.287073    0.000188
8575    4026.340023    1    0.218317    4.9e-05
8576    4026.55834    0    0.171793    2.5e-05
8577    4026.730133    1    0.287422    5.5e-05
8578    4027.017555    0    0.30084    4.4e-05
8579    4027.318395    1    0.467616    9e-05
8580    4027.786011    0    0.282345    4.2e-05
8581    4028.068356    1    0.466921    9e-05
8582    4028.535277    0    0.357027    5.2e-05
8583    4028.892304    1    0.41072    7.9e-05
8584    4029.303024    0    0.318032    4.6e-05
8585    4029.621056    1    0.520653    0.0001
8586    4030.141709    2    0.903163    0.000132
8587    4031.044872    3    0.611213    0.000137
8588    4031.656085    2    0.221408    5.3e-05
8589    4031.877493    1    0.154876    3.5e-05
8590    4032.032369    0    0.22577    3.3e-05
8591    4032.258139    1    0.244059    4.7e-05
8592    4032.502198    0    0.476581    6.9e-05
8593    4032.978779    1    0.311615    6.1e-05
8594    4033.290394    2    1.247409    0.000182
8595    4034.537803    3    0.393453    8.8e-05
8596    4034.931256    2    0.242908    5.8e-05
8597    4035.174164    1    0.403397    9e-05
8598    4035.577561    0    0.368447    5.4e-05
8599    4035.946008    1    0.516867    0.0001
8600    4036.462875    0    0.411066    6e-05
8601    4036.873941    1    0.33588    6.5e-05
8602    4037.209821    0    0.423345    6.2e-05
8603    4037.633166    1    0.342458    6.6e-05
8604    4037.975624    0    0.462735    6.7e-05
8605    4038.438359    1    0.309154    6e-05
8606    4038.747513    0    0.492975    7.1e-05
8607    4039.240488    1    0.253187    4.8e-05
8608    4039.493675    0    0.230636    3.3e-05
8609    4039.724311    1    0.442416    8.5e-05
8610    4040.166727    0    0.482152    7e-05
8611    4040.648879    1    0.25423    4.9e-05
8612    4040.903109    2    1.498622    0.000218
8613    4042.401731    1    0.172846    3.9e-05
8614    4042.574577    0    0.273898    4e-05
8615    4042.848475    1    0.252101    4.9e-05
8616    4043.100576    0    0.323623    4.7e-05
8617    4043.424199    1    0.57354    0.000111
8618    4043.997739    0    0.368383    5.3e-05
8619    4044.366122    1    0.29562    5.6e-05
8620    4044.661742    0    0.288201    4.2e-05
8621    4044.949943    1    0.255163    4.9e-05
8622    4045.205106    0    0.464219    6.8e-05
8623    4045.669325    1    0.480989    9.3e-05
8624    4046.150314    0    0.190836    2.8e-05
8625    4046.34115    1    0.285234    5.5e-05
8626    4046.626384    0    0.174623    2.5e-05
8627    4046.801007    1    0.290009    5.6e-05
8628    4047.091016    0    0.160733    2.3e-05
8629    4047.251749    1    0.192114    3.7e-05
8630    4047.443863    0    0.319329    4.6e-05
8631    4047.763192    1    0.233626    4.5e-05
8632    4047.996818    0    0.317161    4.6e-05
8633    4048.313979    1    0.246797    4.8e-05
8634    4048.560776    2    1.252003    0.000182
8635    4049.812779    1    0.256155    5.7e-05
8636    4050.068934    0    0.289374    4.2e-05
8637    4050.358308    1    0.237438    4.6e-05
8638    4050.595746    0    0.270803    3.9e-05
8639    4050.866549    1    0.221675    4.3e-05
8640    4051.088224    0    0.535413    7.7e-05
8641    4051.623637    1    0.53084    0.000102
8642    4052.154477    0    0.207588    3e-05
8643    4052.362065    1    0.553518    0.000106
8644    4052.915583    0    0.344431    5e-05
8645    4053.260014    1    0.387079    7.4e-05
8646    4053.647093    0    0.25006    3.7e-05
8647    4053.897153    1    0.239082    4.6e-05
8648    4054.136235    0    0.367178    5.3e-05
8649    4054.503413    1    0.214505    4.1e-05
8650    4054.717918    0    0.253123    3.6e-05
8651    4054.971041    1    0.322158    6.2e-05
8652    4055.293199    0    0.354237    5.2e-05
8653    4055.647436    1    0.202268    3.9e-05
8654    4055.849704    0    0.317941    4.6e-05
8655    4056.167645    1    0.338787    6.5e-05
8656    4056.506432    0    0.494516    7.1e-05
8657    4057.000948    1    0.38465    7.4e-05
8658    4057.385598    0    0.49989    7.2e-05
8659    4057.885488    1    0.380326    7.3e-05
8660    4058.265814    0    0.246942    3.5e-05
8661    4058.512756    1    0.194868    3.8e-05
8662    4058.707624    0    0.156253    2.2e-05
