l    time_i    C(l)    Tau_i     Delta_n
16777    12178.782678    0    0.37861    1.8e-05
16778    12179.161288    1    0.408394    2.6e-05
16779    12179.569682    0    0.597221    2.8e-05
16780    12180.166903    1    0.715402    4.5e-05
16781    12180.882305    0    0.57881    2.7e-05
16782    12181.461115    1    0.353117    2.3e-05
16783    12181.814232    0    0.422487    2e-05
16784    12182.236719    1    0.307428    1.9e-05
16785    12182.544147    2    1.805824    8.5e-05
16786    12184.349971    1    0.486476    3.7e-05
16787    12184.836447    0    0.723675    3.4e-05
16788    12185.560122    1    0.627502    4e-05
16789    12186.187624    0    0.594895    2.7e-05
16790    12186.782519    1    0.736894    4.6e-05
16791    12187.519413    0    0.445249    2e-05
16792    12187.964662    1    0.811386    5.1e-05
16793    12188.776048    0    0.484785    2.3e-05
16794    12189.260833    1    0.687688    4.4e-05
16795    12189.948521    0    0.523749    2.5e-05
16796    12190.47227    1    0.480013    3e-05
16797    12190.952283    0    0.34744    1.6e-05
16798    12191.299723    1    0.329322    2.1e-05
16799    12191.629045    2    1.654234    7.7e-05
16800    12193.283279    3    0.78273    5.8e-05
16801    12194.066009    4    0.619816    4.9e-05
16802    12194.685825    5    0.500994    4e-05
16803    12195.186819    6    0.4393    3.5e-05
16804    12195.626119    7    0.392664    3.2e-05
16805    12196.018783    8    0.852877    6.8e-05
16806    12196.87166    9    0.550374    4.4e-05
16807    12197.422034    8    2.858277    0.000216
16808    12200.280311    9    0.384566    3e-05
16809    12200.664877    10    0.845719    6.4e-05
16810    12201.510596    9    1.294558    0.000101
16811    12202.805154    10    0.776769    5.9e-05
16812    12203.581923    9    0.643447    5e-05
16813    12204.22537    10    1.1234    8.5e-05
16814    12205.34877    9    0.894337    7e-05
16815    12206.243107    8    2.550135    0.000193
16816    12208.793242    9    0.683627    5.5e-05
16817    12209.476869    10    0.870163    6.6e-05
16818    12210.347032    9    0.574461    4.5e-05
16819    12210.921493    10    0.440936    3.4e-05
16820    12211.362429    9    0.990601    7.8e-05
16821    12212.35303    10    0.64734    4.9e-05
16822    12213.00037    9    0.515541    4e-05
16823    12213.515911    10    0.703668    5.3e-05
16824    12214.219579    9    1.087027    8.5e-05
16825    12215.306606    10    0.549312    4.2e-05
16826    12215.855918    9    1.245779    9.7e-05
16827    12217.101697    10    0.747947    5.6e-05
16828    12217.849644    9    1.343786    0.000105
16829    12219.19343    8    2.656226    0.000201
16830    12221.849656    7    0.863669    6.9e-05
16831    12222.713325    6    0.754314    6e-05
16832    12223.467639    7    0.465416    3.8e-05
16833    12223.933055    6    0.955981    7.7e-05
16834    12224.889036    5    0.38651    3.2e-05
16835    12225.275546    4    0.794976    6.4e-05
16836    12226.070522    3    0.677056    5.4e-05
16837    12226.747578    4    0.658328    5.2e-05
16838    12227.405906    3    0.650928    5.2e-05
16839    12228.056834    2    0.4765    3.8e-05
16840    12228.533334    1    0.481051    3.5e-05
16841    12229.014385    0    0.433899    2e-05
16842    12229.448284    1    0.611621    3.8e-05
16843    12230.059905    2    2.461231    0.000116
16844    12232.521136    1    0.371628    2.7e-05
16845    12232.892764    0    0.410146    1.9e-05
16846    12233.30291    1    0.375923    2.4e-05
16847    12233.678833    0    0.531757    2.4e-05
16848    12234.21059    1    0.774088    4.9e-05
16849    12234.984678    2    2.9926    0.00014
16850    12237.977278    1    0.706598    5.2e-05
16851    12238.683876    0    0.41527    1.9e-05
16852    12239.099146    1    0.593315    3.7e-05
16853    12239.692461    0    0.383421    1.8e-05
16854    12240.075882    1    0.853717    5.4e-05
16855    12240.929599    0    0.360542    1.7e-05
16856    12241.290141    1    0.489525    3.1e-05
16857    12241.779666    0    0.422488    2e-05
16858    12242.202154    1    0.56131    3.5e-05
16859    12242.763464    0    0.4052    1.9e-05
16860    12243.168664    1    0.526261    3.3e-05
16861    12243.694925    2    2.283816    0.000106
16862    12245.978741    1    0.294935    2.2e-05
16863    12246.273676    0    0.383498    1.8e-05
16864    12246.657174    1    0.555922    3.5e-05
16865    12247.213096    0    0.305511    1.4e-05
16866    12247.518607    1    0.318379    2e-05
16867    12247.836986    0    0.48341    2.2e-05
16868    12248.320396    1    0.462021    2.9e-05
16869    12248.782417    0    0.389948    1.8e-05
16870    12249.172365    1    0.852984    5.3e-05
16871    12250.025349    0    0.399208    1.8e-05
16872    12250.424557    1    0.852782    5.3e-05
16873    12251.277339    0    0.564409    2.7e-05
16874    12251.841748    1    0.503087    3.2e-05
16875    12252.344835    0    0.359931    1.7e-05
16876    12252.704766    1    0.691317    4.3e-05
16877    12253.396083    0    0.416305    1.9e-05
16878    12253.812388    1    0.506928    3.1e-05
16879    12254.319316    0    0.390766    1.9e-05
16880    12254.710082    1    0.311714    2e-05
16881    12255.021796    0    0.719691    3.3e-05
16882    12255.741487    1    0.358354    2.3e-05
16883    12256.099841    0    0.522685    2.4e-05
16884    12256.622526    1    0.753635    4.7e-05
16885    12257.376161    0    0.693392    3.2e-05
16886    12258.069553    1    0.830673    5.3e-05
16887    12258.900226    0    0.367088    1.7e-05
16888    12259.267314    1    0.6984    4.4e-05
16889    12259.965714    2    2.449134    0.000114
16890    12262.414848    1    0.398072    3e-05
16891    12262.81292    0    0.519576    2.5e-05
16892    12263.332496    1    0.46479    2.9e-05
16893    12263.797286    2    2.155022    0.000101
16894    12265.952308    1    0.322931    2.4e-05
16895    12266.275239    0    0.348236    1.6e-05
16896    12266.623475    1    0.682686    4.3e-05
16897    12267.306161    0    0.657331    3.1e-05
16898    12267.963492    1    0.547172    3.5e-05
16899    12268.510664    0    0.321871    1.5e-05
16900    12268.832535    1    0.676917    4.2e-05
16901    12269.509452    0    0.467735    2.2e-05
16902    12269.977187    1    0.353945    2.2e-05
16903    12270.331132    0    0.398962    1.9e-05
16904    12270.730094    1    0.633326    4e-05
16905    12271.36342    0    0.573061    2.6e-05
16906    12271.936481    1    0.411293    2.6e-05
16907    12272.347774    0    0.325258    1.5e-05
16908    12272.673032    1    0.416539    2.6e-05
16909    12273.089571    0    0.522585    2.4e-05
16910    12273.612156    1    0.505904    3.1e-05
16911    12274.11806    2    2.220238    0.000104
16912    12276.338298    3    1.373719    0.000101
16913    12277.712017    2    0.272952    2.2e-05
16914    12277.984969    1    0.339446    2.5e-05
16915    12278.324415    0    0.533013    2.5e-05
16916    12278.857428    1    0.725526    4.5e-05
16917    12279.582954    0    0.730872    3.4e-05
16918    12280.313826    1    0.558271    3.6e-05
16919    12280.872097    0    0.524782    2.4e-05
16920    12281.396879    1    0.416592    2.6e-05
16921    12281.813471    0    0.475363    2.3e-05
16922    12282.288834    1    0.66993    4.2e-05
16923    12282.958764    0    0.532652    2.5e-05
16924    12283.491416    1    0.444934    2.8e-05
16925    12283.93635    0    0.758803    3.6e-05
16926    12284.695153    1    0.725024    4.5e-05
16927    12285.420177    0    0.359108    1.7e-05
16928    12285.779285    1    0.465367    3e-05
16929    12286.244652    0    0.364612    1.7e-05
16930    12286.609264    1    0.447863    2.8e-05
16931    12287.057127    0    0.464874    2.2e-05
16932    12287.522001    1    0.31093    2e-05
16933    12287.832931    0    0.390419    1.8e-05
16934    12288.22335    1    0.759742    4.8e-05
16935    12288.983092    0    0.545049    2.5e-05
16936    12289.528141    1    0.645458    4e-05
16937    12290.173599    0    0.380047    1.7e-05
16938    12290.553646    1    0.515088    3.2e-05
16939    12291.068734    0    0.370612    1.8e-05
16940    12291.439346    1    0.634302    3.9e-05
16941    12292.073648    0    0.641752    3e-05
16942    12292.7154    1    0.561378    3.5e-05
16943    12293.276778    0    0.625256    2.9e-05
16944    12293.902034    1    0.579139    3.6e-05
16945    12294.481173    0    0.643655    3e-05
16946    12295.124828    1    0.33756    2.1e-05
16947    12295.462388    0    0.704145    3.3e-05
16948    12296.166533    1    0.823339    5.2e-05
16949    12296.989872    2    3.314617    0.000154
16950    12300.304489    3    1.09476    8e-05
16951    12301.399249    2    0.55138    4.3e-05
16952    12301.950629    1    0.700716    5.2e-05
16953    12302.651345    0    0.359373    1.7e-05
16954    12303.010718    1    0.335187    2.1e-05
16955    12303.345905    0    0.368682    1.7e-05
16956    12303.714587    1    0.517996    3.2e-05
16957    12304.232583    0    0.543457    2.5e-05
16958    12304.77604    1    0.722242    4.6e-05
16959    12305.498282    2    1.890111    8.8e-05
16960    12307.388393    1    0.680948    5e-05
16961    12308.069341    0    0.531487    2.5e-05
16962    12308.600828    1    0.790757    4.9e-05
16963    12309.391585    0    0.683366    3.2e-05
16964    12310.074951    1    0.469912    3e-05
16965    12310.544863    0    0.447128    2.1e-05
16966    12310.991991    1    0.407239    2.6e-05
16967    12311.39923    0    0.642017    3e-05
16968    12312.041247    1    0.31757    2e-05
16969    12312.358817    0    0.399008    1.9e-05
16970    12312.757825    1    0.406578    2.6e-05
16971    12313.164403    0    0.30183    1.4e-05
16972    12313.466233    1    0.763822    4.8e-05
16973    12314.230055    0    0.350497    1.6e-05
16974    12314.580552    1    0.653422    4.1e-05
16975    12315.233974    0    0.360388    1.7e-05
16976    12315.594362    1    0.472378    3e-05
16977    12316.06674    0    0.2952    1.3e-05
16978    12316.36194    1    0.709891    4.5e-05
16979    12317.071831    0    0.772118    3.6e-05
16980    12317.843949    1    0.811532    5.1e-05
16981    12318.655481    2    3.073546    0.000143
16982    12321.729027    1    0.422006    3.1e-05
16983    12322.151033    0    0.714707    3.3e-05
16984    12322.86574    1    0.569325    3.6e-05
16985    12323.435065    0    0.581791    2.7e-05
16986    12324.016856    1    0.773147    4.8e-05
16987    12324.790003    0    0.411803    1.9e-05
16988    12325.201806    1    0.470618    2.9e-05
16989    12325.672424    0    0.445928    2.1e-05
16990    12326.118352    1    0.692126    4.3e-05
16991    12326.810478    0    0.375062    1.7e-05
16992    12327.18554    1    0.549914    3.4e-05
16993    12327.735454    0    0.302173    1.4e-05
16994    12328.037627    1    0.566147    3.5e-05
16995    12328.603774    0    0.662361    3.1e-05
16996    12329.266135    1    0.331028    2e-05
16997    12329.597163    0    0.327439    1.5e-05
16998    12329.924602    1    0.374444    2.4e-05
16999    12330.299046    0    0.530173    2.4e-05
17000    12330.829219    1    0.326029    2e-05
17001    12331.155248    0    0.622167    2.9e-05
17002    12331.777415    1    0.669732    4.2e-05
17003    12332.447147    0    0.283356    1.3e-05
17004    12332.730503    1    0.738081    4.6e-05
17005    12333.468584    0    0.475588    2.2e-05
17006    12333.944172    1    0.734176    4.6e-05
17007    12334.678348    0    0.395473    1.9e-05
17008    12335.073821    1    0.682727    4.3e-05
17009    12335.756548    2    2.104309    9.8e-05
17010    12337.860857    3    1.929072    0.000142
17011    12339.789929    2    0.289914    2.3e-05
17012    12340.079843    1    0.282077    2.1e-05
17013    12340.36192    0    0.505123    2.3e-05
17014    12340.867043    1    0.37037    2.3e-05
17015    12341.237413    0    0.549091    2.6e-05
17016    12341.786504    1    0.720475    4.5e-05
17017    12342.506979    0    0.404944    1.9e-05
17018    12342.911923    1    0.617532    3.8e-05
17019    12343.529455    0    0.439074    2e-05
17020    12343.968529    1    0.317835    2e-05
17021    12344.286364    0    0.547608    2.5e-05
17022    12344.833972    1    0.472703    2.9e-05
17023    12345.306675    0    0.594216    2.7e-05
17024    12345.900891    1    0.395278    2.5e-05
17025    12346.296169    2    2.822304    0.00013
17026    12349.118473    1    0.555448    4.1e-05
17027    12349.673921    0    0.358083    1.7e-05
17028    12350.032004    1    0.381952    2.4e-05
17029    12350.413956    2    3.234284    0.00015
17030    12353.64824    1    0.303321    2.2e-05
17031    12353.951561    0    0.332791    1.6e-05
17032    12354.284352    1    0.372325    2.3e-05
17033    12354.656677    0    0.49404    2.3e-05
17034    12355.150717    1    0.568245    3.5e-05
17035    12355.718962    0    0.461496    2.1e-05
17036    12356.180458    1    0.400015    2.5e-05
17037    12356.580473    0    0.320407    1.5e-05
17038    12356.90088    1    0.500033    3.1e-05
17039    12357.400913    0    0.705258    3.2e-05
17040    12358.106171    1    0.376346    2.4e-05
17041    12358.482517    0    0.689649    3.2e-05
17042    12359.172166    1    0.649944    4e-05
17043    12359.82211    2    1.942842    9e-05
17044    12361.764952    1    0.579769    4.2e-05
17045    12362.344721    0    0.711442    3.3e-05
17046    12363.056163    1    0.852052    5.3e-05
17047    12363.908215    0    0.716599    3.3e-05
17048    12364.624814    1    0.414832    2.5e-05
17049    12365.039646    0    0.701509    3.2e-05
17050    12365.741155    1    0.428567    2.7e-05
17051    12366.169722    2    2.600674    0.00012
17052    12368.770396    1    0.419886    3.1e-05
17053    12369.190282    2    2.882998    0.000133
17054    12372.07328    1    0.68849    5.1e-05
17055    12372.76177    0    0.331322    1.5e-05
17056    12373.093092    1    0.59604    3.7e-05
17057    12373.689132    0    0.371403    1.7e-05
17058    12374.060535    1    0.423852    2.7e-05
17059    12374.484387    0    0.755879    3.5e-05
17060    12375.240266    1    0.561153    3.4e-05
17061    12375.801419    0    0.407593    1.9e-05
17062    12376.209012    1    0.363975    2.2e-05
17063    12376.572987    0    0.501081    2.3e-05
17064    12377.074068    1    0.740735    4.6e-05
17065    12377.814803    0    0.684514    3.2e-05
17066    12378.499317    1    0.445219    2.8e-05
17067    12378.944536    0    0.390943    1.8e-05
17068    12379.335479    1    0.525545    3.2e-05
