l    time_i    C(l)    Tau_i     Delta_n
16755    12305.72004    0    0.5385    2.5e-05
16756    12306.25854    1    0.559564    3.5e-05
16757    12306.818104    0    0.363937    1.7e-05
16758    12307.182041    1    0.602386    3.8e-05
16759    12307.784427    0    0.706712    3.4e-05
16760    12308.491139    1    0.765958    4.8e-05
16761    12309.257097    2    1.81653    8.5e-05
16762    12311.073627    1    0.532621    3.9e-05
16763    12311.606248    0    0.326998    1.5e-05
16764    12311.933246    1    0.658526    4.2e-05
16765    12312.591772    0    0.397626    1.8e-05
16766    12312.989398    1    0.325454    2e-05
16767    12313.314852    0    0.405802    1.9e-05
16768    12313.720654    1    0.854769    5.3e-05
16769    12314.575423    0    0.370253    1.7e-05
16770    12314.945676    1    0.47936    3e-05
16771    12315.425036    0    0.693388    3.3e-05
16772    12316.118424    1    0.776897    4.9e-05
16773    12316.895321    0    0.589153    2.8e-05
16774    12317.484474    1    0.696083    4.4e-05
16775    12318.180557    0    0.344431    1.6e-05
16776    12318.524988    1    0.322279    2.1e-05
16777    12318.847267    0    0.656824    3.1e-05
16778    12319.504091    1    0.607375    3.8e-05
16779    12320.111466    0    0.372013    1.8e-05
16780    12320.483479    1    0.323166    2e-05
16781    12320.806645    0    0.404443    1.9e-05
16782    12321.211088    1    0.477697    3e-05
16783    12321.688785    0    0.314035    1.5e-05
16784    12322.00282    1    0.73766    4.7e-05
16785    12322.74048    0    0.779947    3.7e-05
16786    12323.520427    1    0.346568    2.2e-05
16787    12323.866995    0    0.366108    1.7e-05
16788    12324.233103    1    0.756417    4.8e-05
16789    12324.98952    0    0.634265    3e-05
16790    12325.623785    1    0.60069    3.8e-05
16791    12326.224475    0    0.750149    3.6e-05
16792    12326.974624    1    0.36627    2.3e-05
16793    12327.340894    0    0.393114    1.9e-05
16794    12327.734008    1    0.588017    3.7e-05
16795    12328.322025    0    0.428482    2e-05
16796    12328.750507    1    0.600694    3.8e-05
16797    12329.351201    0    0.709679    3.4e-05
16798    12330.06088    1    0.426533    2.6e-05
16799    12330.487413    0    0.325206    1.5e-05
16800    12330.812619    1    0.848098    5.4e-05
16801    12331.660717    0    0.546815    2.6e-05
16802    12332.207532    1    0.513032    3.2e-05
16803    12332.720564    2    2.483987    0.000117
16804    12335.204551    3    0.94883    7e-05
16805    12336.153381    4    0.945979    7.4e-05
16806    12337.09936    3    0.376339    3e-05
16807    12337.475699    4    0.543452    4.3e-05
16808    12338.019151    3    0.502107    4e-05
16809    12338.521258    2    0.616204    4.8e-05
16810    12339.137462    3    1.419184    0.000105
16811    12340.556646    2    0.47405    3.7e-05
16812    12341.030696    1    0.374623    2.8e-05
16813    12341.405319    0    0.381023    1.8e-05
16814    12341.786342    1    0.465272    2.9e-05
16815    12342.251614    0    0.416474    2e-05
16816    12342.668088    1    0.597754    3.8e-05
16817    12343.265842    0    0.776826    3.6e-05
16818    12344.042668    1    0.539351    3.3e-05
16819    12344.582019    0    0.406349    1.9e-05
16820    12344.988368    1    0.587272    3.7e-05
16821    12345.57564    0    0.757164    3.5e-05
16822    12346.332804    1    0.345463    2.2e-05
16823    12346.678267    0    0.503084    2.4e-05
16824    12347.181351    1    0.618478    3.9e-05
16825    12347.799829    0    0.480092    2.2e-05
16826    12348.279921    1    0.738647    4.7e-05
16827    12349.018568    0    0.320921    1.5e-05
16828    12349.339489    1    0.570247    3.5e-05
16829    12349.909736    0    0.535504    2.5e-05
16830    12350.44524    1    0.572997    3.6e-05
16831    12351.018237    0    0.59055    2.8e-05
16832    12351.608787    1    0.464048    2.9e-05
16833    12352.072835    0    0.429657    2e-05
16834    12352.502492    1    0.580006    3.6e-05
16835    12353.082498    2    2.862598    0.000134
16836    12355.945096    1    0.353057    2.6e-05
16837    12356.298153    2    2.197142    0.000103
16838    12358.495295    1    0.688909    5e-05
16839    12359.184204    0    0.551568    2.6e-05
16840    12359.735772    1    0.751779    4.7e-05
16841    12360.487551    0    0.555364    2.6e-05
16842    12361.042915    1    0.709219    4.5e-05
16843    12361.752134    0    0.483515    2.3e-05
16844    12362.235649    1    0.560909    3.5e-05
16845    12362.796558    0    0.40965    1.9e-05
16846    12363.206208    1    0.52444    3.2e-05
16847    12363.730648    0    0.621258    2.9e-05
16848    12364.351906    1    0.728443    4.6e-05
16849    12365.080349    0    0.609516    2.9e-05
16850    12365.689865    1    0.439545    2.8e-05
16851    12366.12941    2    2.245105    0.000105
16852    12368.374515    3    1.043599    7.7e-05
16853    12369.418114    4    1.016819    7.9e-05
16854    12370.434933    3    0.523139    4.1e-05
16855    12370.958072    2    0.371625    2.9e-05
16856    12371.329697    1    0.692468    5.1e-05
16857    12372.022165    0    0.707884    3.3e-05
16858    12372.730049    1    0.411891    2.6e-05
16859    12373.14194    0    0.696343    3.2e-05
16860    12373.838283    1    0.378842    2.4e-05
16861    12374.217125    0    0.660362    3e-05
16862    12374.877487    1    0.376559    2.3e-05
16863    12375.254046    0    0.343117    1.6e-05
16864    12375.597163    1    0.497835    3.1e-05
16865    12376.094998    0    0.566467    2.6e-05
16866    12376.661465    1    0.583996    3.6e-05
16867    12377.245461    0    0.433703    2.1e-05
16868    12377.679164    1    0.365879    2.2e-05
16869    12378.045043    2    2.039935    9.6e-05
16870    12380.084978    1    0.470525    3.5e-05
16871    12380.555503    0    0.340091    1.6e-05
16872    12380.895594    1    0.51147    3.2e-05
16873    12381.407064    0    0.452189    2.1e-05
16874    12381.859253    1    0.591004    3.7e-05
16875    12382.450257    0    0.629096    2.9e-05
16876    12383.079353    1    0.307307    2e-05
16877    12383.38666    2    2.570338    0.00012
16878    12385.956998    3    0.824437    6.1e-05
16879    12386.781435    2    0.73923    5.8e-05
16880    12387.520665    1    0.481129    3.5e-05
16881    12388.001794    0    0.386781    1.9e-05
16882    12388.388575    1    0.418157    2.6e-05
16883    12388.806732    0    0.328455    1.6e-05
16884    12389.135187    1    0.504918    3.2e-05
16885    12389.640105    2    1.386327    6.5e-05
16886    12391.026432    3    1.001092    7.3e-05
16887    12392.027524    4    1.268555    9.8e-05
16888    12393.296079    5    0.429515    3.4e-05
16889    12393.725594    4    0.572934    4.5e-05
16890    12394.298528    3    0.459263    3.6e-05
16891    12394.757791    4    0.519298    4e-05
16892    12395.277089    3    0.723561    5.7e-05
16893    12396.00065    2    0.398926    3.1e-05
16894    12396.399576    1    0.363472    2.6e-05
16895    12396.763048    0    0.567142    2.7e-05
16896    12397.33019    1    0.426784    2.6e-05
16897    12397.756974    0    0.45717    2.1e-05
16898    12398.214144    1    0.464182    2.9e-05
16899    12398.678326    0    0.342124    1.6e-05
16900    12399.02045    1    0.476859    2.9e-05
16901    12399.497309    0    0.547202    2.6e-05
16902    12400.044511    1    0.308559    2e-05
16903    12400.35307    2    2.095757    9.7e-05
16904    12402.448827    1    0.503115    3.7e-05
16905    12402.951942    0    0.424196    2e-05
16906    12403.376138    1    0.411946    2.6e-05
16907    12403.788084    0    0.464709    2.2e-05
16908    12404.252793    1    0.49096    3e-05
16909    12404.743753    0    0.674055    3.1e-05
16910    12405.417808    1    0.45264    2.8e-05
16911    12405.870448    0    0.78878    3.7e-05
16912    12406.659228    1    0.363505    2.3e-05
16913    12407.022733    0    0.695102    3.3e-05
16914    12407.717835    1    0.405154    2.5e-05
16915    12408.122989    0    0.424737    2e-05
16916    12408.547726    1    0.557063    3.5e-05
16917    12409.104789    0    0.5516    2.6e-05
16918    12409.656389    1    0.710563    4.4e-05
16919    12410.366952    0    0.529618    2.4e-05
16920    12410.89657    1    0.331538    2e-05
16921    12411.228108    0    0.405136    1.9e-05
16922    12411.633244    1    0.525441    3.3e-05
16923    12412.158685    2    1.710341    8e-05
16924    12413.869026    3    1.603135    0.000118
16925    12415.472161    4    1.23364    9.6e-05
16926    12416.705801    5    0.67688    5.3e-05
16927    12417.382681    4    0.563389    4.5e-05
16928    12417.94607    3    0.717604    5.7e-05
16929    12418.663674    2    0.696087    5.4e-05
16930    12419.359761    3    0.849877    6.3e-05
16931    12420.209638    4    0.782123    6.1e-05
16932    12420.991761    5    1.066602    8.5e-05
16933    12422.058363    4    0.518011    4.2e-05
16934    12422.576374    5    0.614691    4.8e-05
16935    12423.191065    4    0.757992    6e-05
16936    12423.949057    5    1.06605    8.4e-05
16937    12425.015107    6    0.911297    7.2e-05
16938    12425.926404    7    0.757766    6.1e-05
16939    12426.68417    6    0.958797    7.6e-05
16940    12427.642967    7    0.959187    7.6e-05
16941    12428.602154    8    0.431641    3.4e-05
16942    12429.033795    7    1.280505    0.0001
16943    12430.3143    8    0.957742    7.5e-05
16944    12431.272042    9    0.617014    4.9e-05
16945    12431.889056    8    2.640672    0.000194
16946    12434.529728    7    1.258711    9.8e-05
16947    12435.788439    6    0.81321    6.4e-05
16948    12436.601649    5    0.759997    6e-05
16949    12437.361646    6    0.476397    3.7e-05
16950    12437.838043    7    0.507074    4e-05
16951    12438.345117    8    0.406895    3.2e-05
16952    12438.752012    9    0.891492    7e-05
16953    12439.643504    10    0.851889    6.3e-05
16954    12440.495393    9    0.531207    4e-05
16955    12441.0266    10    0.510032    3.7e-05
16956    12441.536632    9    0.635223    4.9e-05
16957    12442.171855    10    0.994392    7.3e-05
16958    12443.166247    9    1.238079    9.4e-05
16959    12444.404326    10    0.473661    3.4e-05
16960    12444.877987    9    1.382542    0.000105
16961    12446.260529    10    0.432467    3.2e-05
16962    12446.692996    9    1.328938    0.000101
16963    12448.021934    8    2.138066    0.000157
16964    12450.16    7    0.928523    7.2e-05
16965    12451.088523    8    0.759058    6e-05
16966    12451.847581    7    0.838833    6.5e-05
16967    12452.686414    8    0.652805    5.2e-05
16968    12453.339219    7    1.443577    0.000112
16969    12454.782796    8    0.685146    5.4e-05
16970    12455.467942    7    1.286519    0.0001
16971    12456.754461    6    0.881154    7e-05
16972    12457.635615    5    0.739356    5.9e-05
16973    12458.374971    4    0.586131    4.6e-05
16974    12458.961102    3    0.349716    2.8e-05
16975    12459.310818    4    0.529541    4.1e-05
16976    12459.840359    3    0.66493    5.2e-05
16977    12460.505289    2    0.66081    5.2e-05
16978    12461.166099    1    0.689785    5.1e-05
16979    12461.855884    0    0.517323    2.5e-05
16980    12462.373207    1    0.405649    2.5e-05
16981    12462.778856    0    0.454089    2.1e-05
16982    12463.232945    1    0.537797    3.3e-05
16983    12463.770742    0    0.285907    1.3e-05
16984    12464.056649    1    0.324554    2e-05
16985    12464.381203    0    0.35634    1.7e-05
16986    12464.737543    1    0.448947    2.8e-05
16987    12465.18649    0    0.637228    2.9e-05
16988    12465.823718    1    0.747846    4.7e-05
16989    12466.571564    2    1.347431    6.3e-05
16990    12467.918995    3    1.782968    0.00013
16991    12469.701963    2    0.355273    2.7e-05
16992    12470.057236    1    0.389197    2.9e-05
16993    12470.446433    0    0.704093    3.3e-05
16994    12471.150526    1    0.617228    3.8e-05
16995    12471.767754    0    0.453686    2.1e-05
16996    12472.22144    1    0.478237    3e-05
16997    12472.699677    2    2.818061    0.000131
16998    12475.517738    1    0.495426    3.6e-05
16999    12476.013164    2    1.582685    7.4e-05
17000    12477.595849    1    0.294073    2.1e-05
17001    12477.889922    0    0.296909    1.4e-05
17002    12478.186831    1    0.461178    2.9e-05
17003    12478.648009    0    0.640664    3e-05
17004    12479.288673    1    0.644869    4e-05
17005    12479.933542    0    0.300974    1.4e-05
17006    12480.234516    1    0.516857    3.2e-05
17007    12480.751373    2    1.560582    7.2e-05
17008    12482.311955    1    0.549398    4e-05
17009    12482.861353    0    0.325399    1.5e-05
17010    12483.186752    1    0.716518    4.5e-05
17011    12483.90327    2    2.734469    0.000127
17012    12486.637739    1    0.683237    5e-05
17013    12487.320976    0    0.672105    3.1e-05
17014    12487.993081    1    0.709779    4.4e-05
17015    12488.70286    0    0.395367    1.8e-05
17016    12489.098227    1    0.393627    2.4e-05
17017    12489.491854    0    0.725297    3.4e-05
17018    12490.217151    1    0.709116    4.4e-05
17019    12490.926267    2    1.790388    8.3e-05
17020    12492.716655    1    0.586034    4.3e-05
17021    12493.302689    0    0.658964    3.1e-05
17022    12493.961653    1    0.800374    5e-05
17023    12494.762027    0    0.623456    2.9e-05
17024    12495.385483    1    0.364869    2.3e-05
17025    12495.750352    0    0.41921    2e-05
17026    12496.169562    1    0.755995    4.7e-05
17027    12496.925557    0    0.344936    1.6e-05
17028    12497.270493    1    0.593204    3.7e-05
17029    12497.863697    0    0.654972    3e-05
17030    12498.518669    1    0.729615    4.5e-05
17031    12499.248284    0    0.379202    1.8e-05
17032    12499.627486    1    0.66274    4.1e-05
17033    12500.290226    0    0.546229    2.5e-05
17034    12500.836455    1    0.54166    3.3e-05
17035    12501.378115    2    2.52294    0.000117
17036    12503.901055    1    0.355971    2.5e-05
17037    12504.257026    0    0.755786    3.5e-05
17038    12505.012812    1    0.742879    4.6e-05
17039    12505.755691    0    0.515863    2.4e-05
17040    12506.271554    1    0.328844    2.1e-05
17041    12506.600398    0    0.616507    2.8e-05
17042    12507.216905    1    0.500937    3.1e-05
17043    12507.717842    0    0.592712    2.8e-05
17044    12508.310554    1    0.555923    3.4e-05
17045    12508.866477    0    0.654939    3e-05
17046    12509.521416    1    0.752263    4.7e-05
17047    12510.273679    0    0.663278    3.1e-05
