l    time_i    C(l)    Tau_i     Delta_n
8601    2752.81451    9    0.22235    7e-05
8602    2753.03686    10    0.2054    4e-05
8603    2753.24226    9    0.14115    4e-05
8604    2753.38341    10    0.28692    6e-05
8605    2753.67033    9    0.25768    7e-05
8606    2753.92801    10    0.30248    6e-05
8607    2754.23049    9    0.33909    9e-05
8608    2754.56958    10    0.15891    3e-05
8609    2754.72849    9    0.14881    4e-05
8610    2754.8773    10    0.32434    7e-05
8611    2755.20164    9    0.16028    4e-05
8612    2755.36192    10    0.36726    8e-05
8613    2755.72918    9    0.2192    6e-05
8614    2755.94838    10    0.33619    7e-05
8615    2756.28457    9    0.10673    3e-05
8616    2756.3913    10    0.11176    2e-05
8617    2756.50306    9    0.26714    7e-05
8618    2756.7702    10    0.22046    5e-05
8619    2756.99066    9    0.12159    4e-05
8620    2757.11225    10    0.16384    3e-05
8621    2757.27609    9    0.22959    6e-05
8622    2757.50568    8    1.47435    0.0003
8623    2758.98003    9    0.30756    0.0001
8624    2759.28759    10    0.32473    7e-05
8625    2759.61232    9    0.33597    0.0001
8626    2759.94829    10    0.23934    5e-05
8627    2760.18763    9    0.30782    8e-05
8628    2760.49545    8    0.94407    0.0002
8629    2761.43952    9    0.24541    9e-05
8630    2761.68493    8    1.55011    0.00032
8631    2763.23504    9    0.281    9e-05
8632    2763.51604    10    0.29802    6e-05
8633    2763.81406    9    0.37151    0.0001
8634    2764.18557    10    0.30032    6e-05
8635    2764.48589    9    0.1638    4e-05
8636    2764.64969    10    0.16028    3e-05
8637    2764.80997    9    0.20755    6e-05
8638    2765.01752    10    0.26979    5e-05
8639    2765.28731    9    0.22096    6e-05
8640    2765.50827    10    0.31567    6e-05
8641    2765.82394    9    0.35114    9e-05
8642    2766.17508    10    0.28996    6e-05
8643    2766.46504    9    0.15952    5e-05
8644    2766.62456    8    2.11415    0.00043
8645    2768.73871    9    0.19767    7e-05
8646    2768.93638    10    0.33397    7e-05
8647    2769.27035    9    0.28505    8e-05
8648    2769.5554    10    0.36101    7e-05
8649    2769.91641    9    0.12035    3e-05
8650    2770.03676    10    0.25476    5e-05
8651    2770.29152    9    0.2077    6e-05
8652    2770.49922    8    1.49182    0.00031
8653    2771.99104    9    0.13866    4e-05
8654    2772.1297    10    0.2438    5e-05
8655    2772.3735    9    0.14731    4e-05
8656    2772.52081    10    0.3475    7e-05
8657    2772.86831    9    0.2424    7e-05
8658    2773.11071    10    0.17065    4e-05
8659    2773.28136    9    0.13495    3e-05
8660    2773.41631    10    0.34053    7e-05
8661    2773.75684    9    0.28949    8e-05
8662    2774.04633    10    0.1724    4e-05
8663    2774.21873    9    0.35755    0.0001
8664    2774.57628    10    0.19847    4e-05
8665    2774.77475    9    0.25652    7e-05
8666    2775.03127    10    0.21253    4e-05
8667    2775.2438    9    0.10831    3e-05
8668    2775.35211    10    0.24472    5e-05
8669    2775.59683    9    0.24025    7e-05
8670    2775.83708    8    1.75595    0.00036
8671    2777.59303    7    0.4077    0.00013
8672    2778.00073    8    0.28524    0.0001
8673    2778.28597    9    0.16005    6e-05
8674    2778.44602    10    0.1361    3e-05
8675    2778.58212    9    0.31218    9e-05
8676    2778.8943    10    0.10824    2e-05
8677    2779.00254    9    0.21702    6e-05
8678    2779.21956    10    0.36022    7e-05
8679    2779.57978    9    0.14944    5e-05
8680    2779.72922    10    0.17428    4e-05
8681    2779.9035    9    0.11814    4e-05
8682    2780.02164    10    0.30783    6e-05
8683    2780.32947    9    0.22535    6e-05
8684    2780.55482    10    0.17944    3e-05
8685    2780.73426    9    0.26715    7e-05
8686    2781.00141    10    0.2367    5e-05
8687    2781.23811    9    0.34851    9e-05
8688    2781.58662    10    0.36842    7e-05
8689    2781.95504    9    0.1104    3e-05
8690    2782.06544    10    0.2259    5e-05
8691    2782.29134    9    0.25759    7e-05
8692    2782.54893    10    0.23594    5e-05
8693    2782.78487    9    0.31923    9e-05
8694    2783.1041    10    0.16637    3e-05
8695    2783.27047    9    0.17898    5e-05
8696    2783.44945    10    0.16371    3e-05
8697    2783.61316    9    0.1886    6e-05
8698    2783.80176    10    0.18288    4e-05
8699    2783.98464    9    0.23365    7e-05
8700    2784.21829    10    0.23874    5e-05
8701    2784.45703    9    0.2301    6e-05
8702    2784.68713    10    0.17602    3e-05
8703    2784.86315    9    0.17194    5e-05
8704    2785.03509    10    0.13397    2e-05
8705    2785.16906    9    0.25993    8e-05
8706    2785.42899    10    0.10437    2e-05
8707    2785.53336    9    0.25756    7e-05
8708    2785.79092    10    0.35994    8e-05
8709    2786.15086    9    0.18179    5e-05
8710    2786.33265    10    0.13571    3e-05
8711    2786.46836    9    0.37234    0.00011
8712    2786.8407    10    0.31995    7e-05
8713    2787.16065    9    0.25837    7e-05
8714    2787.41902    10    0.25416    5e-05
8715    2787.67318    9    0.12137    4e-05
8716    2787.79455    10    0.30568    6e-05
8717    2788.10023    9    0.17697    5e-05
8718    2788.2772    10    0.25724    6e-05
8719    2788.53444    9    0.32905    9e-05
8720    2788.86349    10    0.17071    3e-05
8721    2789.0342    9    0.16545    4e-05
8722    2789.19965    10    0.31276    6e-05
8723    2789.51241    9    0.11407    3e-05
8724    2789.62648    10    0.10478    2e-05
8725    2789.73126    9    0.20588    6e-05
8726    2789.93714    10    0.20885    4e-05
8727    2790.14599    9    0.1569    5e-05
8728    2790.30289    10    0.31843    7e-05
8729    2790.62132    9    0.18027    5e-05
8730    2790.80159    10    0.247    5e-05
8731    2791.04859    9    0.21916    6e-05
8732    2791.26775    10    0.26176    6e-05
8733    2791.52951    9    0.12689    4e-05
8734    2791.6564    10    0.30924    6e-05
8735    2791.96564    9    0.23699    7e-05
8736    2792.20263    10    0.31788    6e-05
8737    2792.52051    9    0.2475    7e-05
8738    2792.76801    10    0.1324    3e-05
8739    2792.90041    9    0.12856    4e-05
8740    2793.02897    10    0.26333    5e-05
8741    2793.2923    9    0.11382    3e-05
8742    2793.40612    10    0.17365    3e-05
8743    2793.57977    9    0.10157    2e-05
8744    2793.68134    10    0.10807    2e-05
8745    2793.78941    9    0.10797    3e-05
8746    2793.89738    10    0.18829    4e-05
8747    2794.08567    9    0.16757    5e-05
8748    2794.25324    10    0.14148    3e-05
8749    2794.39472    9    0.22746    6e-05
8750    2794.62218    10    0.19338    4e-05
8751    2794.81556    9    0.14093    4e-05
8752    2794.95649    10    0.2299    5e-05
8753    2795.18639    9    0.13819    4e-05
8754    2795.32458    10    0.26796    6e-05
8755    2795.59254    9    0.19896    6e-05
8756    2795.7915    10    0.2644    6e-05
8757    2796.0559    9    0.35061    9e-05
8758    2796.40651    8    0.89409    0.00019
8759    2797.3006    7    0.85947    0.00029
8760    2798.16007    8    0.32994    0.00012
8761    2798.49001    7    0.86535    0.00028
8762    2799.35536    8    0.31844    0.00011
8763    2799.6738    7    0.54461    0.00018
8764    2800.21841    8    0.15177    6e-05
8765    2800.37018    9    0.19018    6e-05
8766    2800.56036    10    0.10486    2e-05
8767    2800.66522    9    0.35753    0.0001
8768    2801.02275    8    1.11707    0.00023
8769    2802.13982    9    0.22712    8e-05
8770    2802.36694    10    0.11332    2e-05
8771    2802.48026    9    0.24465    6e-05
8772    2802.72491    10    0.15148    3e-05
8773    2802.87639    9    0.23699    7e-05
8774    2803.11338    10    0.2096    4e-05
8775    2803.32298    9    0.12996    4e-05
8776    2803.45294    10    0.18084    3e-05
8777    2803.63378    9    0.26994    8e-05
8778    2803.90372    8    0.87686    0.00018
8779    2804.78058    9    0.20539    7e-05
8780    2804.98597    10    0.32105    7e-05
8781    2805.30702    9    0.23017    6e-05
8782    2805.53719    10    0.27118    6e-05
8783    2805.80837    9    0.34882    0.0001
8784    2806.15719    10    0.22544    5e-05
8785    2806.38263    9    0.30687    8e-05
8786    2806.6895    10    0.16186    3e-05
8787    2806.85136    9    0.1972    5e-05
8788    2807.04856    10    0.30862    7e-05
8789    2807.35718    9    0.24861    7e-05
8790    2807.60579    10    0.21459    4e-05
8791    2807.82038    9    0.16191    5e-05
8792    2807.98229    8    0.97273    0.00019
8793    2808.95502    9    0.12021    4e-05
8794    2809.07523    10    0.2594    5e-05
8795    2809.33463    9    0.21003    6e-05
8796    2809.54466    10    0.1125    2e-05
8797    2809.65716    9    0.32098    9e-05
8798    2809.97814    10    0.10228    2e-05
8799    2810.08042    9    0.1055    3e-05
8800    2810.18592    10    0.32012    7e-05
8801    2810.50604    9    0.24454    7e-05
8802    2810.75058    8    0.9738    0.0002
8803    2811.72438    9    0.2273    7e-05
8804    2811.95168    10    0.17049    4e-05
8805    2812.12217    9    0.1172    3e-05
8806    2812.23937    10    0.11637    2e-05
8807    2812.35574    9    0.29995    9e-05
8808    2812.65569    10    0.1123    2e-05
8809    2812.76799    9    0.18008    5e-05
8810    2812.94807    8    1.27335    0.00026
8811    2814.22142    9    0.31848    0.00011
8812    2814.5399    10    0.30145    6e-05
8813    2814.84135    9    0.14331    4e-05
8814    2814.98466    10    0.24887    5e-05
8815    2815.23353    9    0.3324    9e-05
8816    2815.56593    10    0.36003    7e-05
8817    2815.92596    9    0.32648    9e-05
8818    2816.25244    10    0.31511    7e-05
8819    2816.56755    9    0.17893    5e-05
8820    2816.74648    10    0.22417    5e-05
8821    2816.97065    9    0.10743    3e-05
8822    2817.07808    10    0.15119    3e-05
8823    2817.22927    9    0.2583    8e-05
8824    2817.48757    8    0.96376    0.0002
8825    2818.45133    7    0.9432    0.00031
8826    2819.39453    8    0.2603    9e-05
8827    2819.65483    9    0.3387    0.00011
8828    2819.99353    10    0.21735    4e-05
8829    2820.21088    9    0.17901    5e-05
8830    2820.38989    10    0.14661    3e-05
8831    2820.5365    9    0.23043    6e-05
8832    2820.76693    10    0.10346    2e-05
8833    2820.87039    9    0.14781    4e-05
8834    2821.0182    8    0.66253    0.00013
8835    2821.68073    9    0.1333    5e-05
8836    2821.81403    10    0.14314    3e-05
8837    2821.95717    9    0.14121    4e-05
8838    2822.09838    10    0.28534    6e-05
8839    2822.38372    9    0.19068    5e-05
8840    2822.5744    10    0.13193    2e-05
8841    2822.70633    9    0.24641    7e-05
8842    2822.95274    10    0.33107    6e-05
8843    2823.28381    9    0.21336    6e-05
8844    2823.49717    10    0.26412    5e-05
8845    2823.76129    9    0.27028    7e-05
8846    2824.03157    10    0.18858    4e-05
8847    2824.22015    9    0.15683    4e-05
8848    2824.37698    10    0.21347    4e-05
8849    2824.59045    9    0.197    6e-05
8850    2824.78745    10    0.18319    4e-05
8851    2824.97064    9    0.16222    5e-05
8852    2825.13286    10    0.26573    6e-05
8853    2825.39859    9    0.19483    5e-05
8854    2825.59342    10    0.16433    3e-05
8855    2825.75775    9    0.11945    3e-05
8856    2825.8772    10    0.24495    5e-05
8857    2826.12215    9    0.14713    4e-05
8858    2826.26928    10    0.15056    3e-05
8859    2826.41984    9    0.33462    9e-05
8860    2826.75446    10    0.25454    5e-05
8861    2827.009    9    0.36037    0.0001
8862    2827.36937    10    0.30379    6e-05
8863    2827.67316    9    0.13256    3e-05
8864    2827.80572    10    0.26494    6e-05
8865    2828.07066    9    0.22933    6e-05
8866    2828.29999    10    0.30301    6e-05
8867    2828.603    9    0.21031    6e-05
8868    2828.81331    10    0.34965    7e-05
8869    2829.16296    9    0.15009    4e-05
8870    2829.31305    10    0.11454    2e-05
8871    2829.42759    9    0.25518    7e-05
8872    2829.68277    10    0.12598    3e-05
8873    2829.80875    9    0.20808    6e-05
8874    2830.01683    10    0.31018    6e-05
8875    2830.32701    9    0.26028    8e-05
8876    2830.58729    10    0.20902    4e-05
8877    2830.79631    9    0.16151    4e-05
8878    2830.95782    10    0.14112    3e-05
8879    2831.09894    9    0.1331    4e-05
8880    2831.23204    10    0.20399    5e-05
8881    2831.43603    9    0.1493    4e-05
8882    2831.58533    8    0.92922    0.00019
8883    2832.51455    9    0.18646    6e-05
8884    2832.70101    10    0.16956    4e-05
8885    2832.87057    9    0.16099    5e-05
8886    2833.03156    8    1.61875    0.00033
8887    2834.65031    9    0.17548    5e-05
8888    2834.82579    10    0.23708    5e-05
8889    2835.06287    9    0.16657    4e-05
8890    2835.22944    10    0.25481    5e-05
8891    2835.48425    9    0.19937    6e-05
8892    2835.68362    10    0.21255    4e-05
8893    2835.89617    9    0.36966    0.0001
8894    2836.26583    10    0.26602    5e-05
8895    2836.53185    9    0.26881    7e-05
8896    2836.80066    10    0.13646    3e-05
8897    2836.93712    9    0.23936    7e-05
8898    2837.17648    10    0.21487    4e-05
8899    2837.39135    9    0.33655    9e-05
8900    2837.7279    10    0.23379    5e-05
8901    2837.96169    9    0.24029    7e-05
8902    2838.20198    10    0.11392    3e-05
8903    2838.3159    9    0.25475    7e-05
8904    2838.57065    10    0.27327    5e-05
8905    2838.84392    9    0.28441    8e-05
8906    2839.12833    10    0.11168    2e-05
8907    2839.24001    9    0.10738    3e-05
8908    2839.34739    10    0.13801    2e-05
8909    2839.4854    9    0.30884    8e-05
8910    2839.79424    10    0.26038    5e-05
8911    2840.05462    9    0.21844    6e-05
8912    2840.27306    10    0.13663    3e-05
8913    2840.40969    9    0.11041    3e-05
8914    2840.5201    10    0.17589    3e-05
8915    2840.69599    9    0.16194    5e-05
8916    2840.85793    10    0.25568    5e-05
8917    2841.11361    9    0.20489    5e-05
8918    2841.3185    8    0.68597    0.00013
8919    2842.00447    9    0.17735    5e-05
8920    2842.18182    10    0.14928    3e-05
8921    2842.3311    9    0.24146    7e-05
8922    2842.57256    10    0.18158    4e-05
8923    2842.75414    9    0.26921    7e-05
8924    2843.02335    8    1.8957    0.00038
8925    2844.91905    9    0.28474    0.0001
8926    2845.20379    10    0.1933    4e-05
8927    2845.39709    9    0.3272    9e-05
8928    2845.72429    10    0.15891    3e-05
8929    2845.8832    9    0.22003    6e-05
8930    2846.10323    10    0.27924    5e-05
8931    2846.38247    9    0.24797    6e-05
8932    2846.63044    10    0.11863    2e-05
8933    2846.74907    9    0.28357    8e-05
8934    2847.03264    10    0.16448    3e-05
8935    2847.19712    9    0.24268    7e-05
8936    2847.4398    10    0.19921    4e-05
8937    2847.63901    9    0.15571    4e-05
8938    2847.79472    10    0.20991    4e-05
8939    2848.00463    9    0.34285    9e-05
8940    2848.34748    10    0.22569    4e-05
8941    2848.57317    9    0.21674    6e-05
8942    2848.78991    10    0.15499    3e-05
8943    2848.9449    9    0.18356    5e-05
8944    2849.12846    10    0.16863    4e-05
8945    2849.29709    9    0.11814    4e-05
8946    2849.41523    10    0.12571    2e-05
