l    time_i    C(l)    Tau_i     Delta_n
7324    2379.2736    9    0.13604    5e-05
7325    2379.40964    10    0.26096    6e-05
7326    2379.6706    9    0.31756    0.00011
7327    2379.98816    10    0.16524    4e-05
7328    2380.1534    9    0.27316    9e-05
7329    2380.42656    10    0.25385    6e-05
7330    2380.68041    9    0.18069    6e-05
7331    2380.8611    10    0.17507    4e-05
7332    2381.03617    9    0.34511    0.00011
7333    2381.38128    10    0.21217    5e-05
7334    2381.59345    9    0.15236    5e-05
7335    2381.74581    10    0.22948    5e-05
7336    2381.97529    9    0.13094    4e-05
7337    2382.10623    10    0.13494    3e-05
7338    2382.24117    9    0.18482    6e-05
7339    2382.42599    10    0.31507    7e-05
7340    2382.74106    9    0.34876    0.00012
7341    2383.08982    8    1.93584    0.00045
7342    2385.02566    7    0.656    0.00026
7343    2385.68166    8    0.14758    6e-05
7344    2385.82924    9    0.11573    5e-05
7345    2385.94497    10    0.10063    3e-05
7346    2386.0456    9    0.11239    3e-05
7347    2386.15799    10    0.22523    5e-05
7348    2386.38322    9    0.139    5e-05
7349    2386.52222    10    0.12847    3e-05
7350    2386.65069    9    0.12226    4e-05
7351    2386.77295    10    0.12795    3e-05
7352    2386.9009    9    0.11829    4e-05
7353    2387.01919    10    0.14973    3e-05
7354    2387.16892    9    0.23522    8e-05
7355    2387.40414    10    0.14123    3e-05
7356    2387.54537    9    0.27662    9e-05
7357    2387.82199    8    1.68029    0.0004
7358    2389.50228    9    0.15055    6e-05
7359    2389.65283    10    0.11133    3e-05
7360    2389.76416    9    0.16857    5e-05
7361    2389.93273    10    0.10604    2e-05
7362    2390.03877    9    0.29164    0.0001
7363    2390.33041    10    0.32573    7e-05
7364    2390.65614    9    0.15752    5e-05
7365    2390.81366    10    0.16838    4e-05
7366    2390.98204    9    0.20506    6e-05
7367    2391.1871    10    0.12157    2e-05
7368    2391.30867    9    0.364    0.00012
7369    2391.67267    10    0.12674    3e-05
7370    2391.79941    9    0.225    7e-05
7371    2392.02441    10    0.10932    2e-05
7372    2392.13373    9    0.14966    5e-05
7373    2392.28339    10    0.30966    8e-05
7374    2392.59305    9    0.14868    5e-05
7375    2392.74173    10    0.34006    8e-05
7376    2393.08179    9    0.1692    6e-05
7377    2393.25099    10    0.13848    3e-05
7378    2393.38947    9    0.19396    6e-05
7379    2393.58343    10    0.16691    3e-05
7380    2393.75034    9    0.29266    9e-05
7381    2394.043    8    0.94755    0.00022
7382    2394.99055    9    0.11043    5e-05
7383    2395.10098    10    0.23214    6e-05
7384    2395.33312    9    0.2763    9e-05
7385    2395.60942    10    0.23759    5e-05
7386    2395.84701    9    0.20081    6e-05
7387    2396.04782    10    0.15172    4e-05
7388    2396.19954    9    0.14552    5e-05
7389    2396.34506    10    0.1449    4e-05
7390    2396.48996    9    0.17898    5e-05
7391    2396.66894    10    0.10171    3e-05
7392    2396.77065    9    0.28608    0.0001
7393    2397.05673    10    0.28869    6e-05
7394    2397.34542    9    0.20355    7e-05
7395    2397.54897    10    0.13437    3e-05
7396    2397.68334    9    0.10687    3e-05
7397    2397.79021    10    0.12753    3e-05
7398    2397.91774    9    0.23968    8e-05
7399    2398.15742    8    1.55693    0.00037
7400    2399.71435    7    0.46387    0.00018
7401    2400.17822    6    0.63592    0.00026
7402    2400.81414    7    0.27497    0.00011
7403    2401.08911    6    0.49103    0.0002
7404    2401.58014    5    0.47774    0.0002
7405    2402.05788    6    0.20228    8e-05
7406    2402.26016    5    0.42291    0.00018
7407    2402.68307    6    0.28962    0.00012
7408    2402.97269    7    0.18841    7e-05
7409    2403.1611    8    0.24015    9e-05
7410    2403.40125    9    0.20067    7e-05
7411    2403.60192    10    0.36378    8e-05
7412    2403.9657    9    0.17903    6e-05
7413    2404.14473    10    0.16675    4e-05
7414    2404.31148    9    0.23046    7e-05
7415    2404.54194    10    0.12196    3e-05
7416    2404.6639    9    0.18819    6e-05
7417    2404.85209    10    0.32911    7e-05
7418    2405.1812    9    0.1304    5e-05
7419    2405.3116    10    0.20369    5e-05
7420    2405.51529    9    0.26029    8e-05
7421    2405.77558    10    0.16828    4e-05
7422    2405.94386    9    0.19206    6e-05
7423    2406.13592    10    0.21823    5e-05
7424    2406.35415    9    0.25894    9e-05
7425    2406.61309    8    1.07257    0.00025
7426    2407.68566    7    0.61302    0.00023
7427    2408.29868    8    0.30279    0.00012
7428    2408.60147    9    0.34017    0.00013
7429    2408.94164    10    0.15633    4e-05
7430    2409.09797    9    0.22039    7e-05
7431    2409.31836    10    0.15036    3e-05
7432    2409.46872    9    0.20579    6e-05
7433    2409.67451    10    0.28334    7e-05
7434    2409.95785    9    0.1117    3e-05
7435    2410.06955    10    0.22816    5e-05
7436    2410.29771    9    0.27594    9e-05
7437    2410.57365    10    0.21957    5e-05
7438    2410.79322    9    0.36171    0.00011
7439    2411.15493    10    0.24468    5e-05
7440    2411.39961    9    0.11069    4e-05
7441    2411.5103    8    1.20612    0.00028
7442    2412.71642    9    0.16893    7e-05
7443    2412.88535    10    0.11481    3e-05
7444    2413.00016    9    0.21634    7e-05
7445    2413.2165    10    0.36543    8e-05
7446    2413.58193    9    0.36783    0.00012
7447    2413.94976    10    0.15352    3e-05
7448    2414.10328    9    0.23579    8e-05
7449    2414.33907    10    0.24003    6e-05
7450    2414.5791    9    0.14503    4e-05
7451    2414.72413    8    1.01491    0.00023
7452    2415.73904    9    0.16684    7e-05
7453    2415.90588    8    0.79541    0.00019
7454    2416.70129    9    0.1879    7e-05
7455    2416.88919    10    0.19517    5e-05
7456    2417.08436    9    0.37177    0.00013
7457    2417.45613    10    0.17372    4e-05
7458    2417.62985    9    0.12124    4e-05
7459    2417.75109    10    0.20099    5e-05
7460    2417.95208    9    0.14023    5e-05
7461    2418.09231    10    0.15574    4e-05
7462    2418.24805    9    0.22709    8e-05
7463    2418.47514    10    0.29852    7e-05
7464    2418.77366    9    0.30565    0.0001
7465    2419.07931    10    0.33908    8e-05
7466    2419.41839    9    0.14631    5e-05
7467    2419.5647    10    0.24465    6e-05
7468    2419.80935    9    0.28042    9e-05
7469    2420.08977    10    0.13127    3e-05
7470    2420.22104    9    0.29525    9e-05
7471    2420.51629    8    0.65225    0.00015
7472    2421.16854    9    0.29174    0.00011
7473    2421.46028    10    0.24828    6e-05
7474    2421.70856    9    0.13653    4e-05
7475    2421.84509    10    0.17208    4e-05
7476    2422.01717    9    0.33676    0.0001
7477    2422.35393    10    0.23929    6e-05
7478    2422.59322    9    0.10518    4e-05
7479    2422.6984    10    0.13306    3e-05
7480    2422.83146    9    0.26608    8e-05
7481    2423.09754    10    0.34939    8e-05
7482    2423.44693    9    0.16714    6e-05
7483    2423.61407    10    0.12736    3e-05
7484    2423.74143    9    0.11707    4e-05
7485    2423.8585    10    0.1504    3e-05
7486    2424.0089    9    0.13518    4e-05
7487    2424.14408    10    0.14037    3e-05
7488    2424.28445    9    0.13258    4e-05
7489    2424.41703    8    1.61372    0.00037
7490    2426.03075    9    0.33063    0.00013
7491    2426.36138    10    0.23716    5e-05
7492    2426.59854    9    0.13082    4e-05
7493    2426.72936    10    0.10689    3e-05
7494    2426.83625    9    0.10991    4e-05
7495    2426.94616    10    0.35638    8e-05
7496    2427.30254    9    0.21578    7e-05
7497    2427.51832    10    0.10772    2e-05
7498    2427.62604    9    0.18552    6e-05
7499    2427.81156    10    0.10586    2e-05
7500    2427.91742    9    0.26018    8e-05
7501    2428.1776    8    1.26038    0.00029
7502    2429.43798    7    1.01032    0.00038
7503    2430.4483    6    0.49108    0.0002
7504    2430.93938    5    0.31169    0.00013
7505    2431.25107    6    0.25726    0.00011
7506    2431.50833    5    0.19828    8e-05
7507    2431.70661    6    0.35391    0.00014
7508    2432.06052    5    0.30594    0.00012
7509    2432.36646    6    0.28695    0.00012
7510    2432.65341    7    0.11306    4e-05
7511    2432.76647    8    0.23676    0.0001
7512    2433.00323    7    0.81221    0.00031
7513    2433.81544    8    0.35401    0.00014
7514    2434.16945    9    0.21298    9e-05
7515    2434.38243    8    1.6849    0.00039
7516    2436.06733    9    0.2343    9e-05
7517    2436.30163    10    0.13428    3e-05
7518    2436.43591    9    0.16674    5e-05
7519    2436.60265    8    1.70976    0.00039
7520    2438.31241    9    0.29669    0.00012
7521    2438.6091    10    0.18483    4e-05
7522    2438.79393    9    0.35602    0.00011
7523    2439.14995    10    0.10079    3e-05
7524    2439.25074    9    0.15398    4e-05
7525    2439.40472    10    0.12455    3e-05
7526    2439.52927    9    0.14827    5e-05
7527    2439.67754    10    0.27875    6e-05
7528    2439.95629    9    0.12792    4e-05
7529    2440.08421    10    0.31908    7e-05
7530    2440.40329    9    0.13013    4e-05
7531    2440.53342    8    0.61484    0.00014
7532    2441.14826    9    0.1572    6e-05
7533    2441.30546    10    0.29107    7e-05
7534    2441.59653    9    0.21437    7e-05
7535    2441.8109    10    0.21378    5e-05
7536    2442.02468    9    0.27526    9e-05
7537    2442.29994    8    1.46908    0.00034
7538    2443.76902    9    0.27541    0.00011
7539    2444.04443    10    0.32301    7e-05
7540    2444.36744    9    0.24537    8e-05
7541    2444.61281    10    0.12294    2e-05
7542    2444.73575    9    0.29775    9e-05
7543    2445.0335    10    0.18054    4e-05
7544    2445.21404    9    0.19848    6e-05
7545    2445.41252    8    1.3063    0.00029
7546    2446.71882    7    0.46215    0.00017
7547    2447.18097    8    0.16588    6e-05
7548    2447.34685    9    0.14732    5e-05
7549    2447.49417    8    1.94244    0.00045
7550    2449.43661    9    0.20129    7e-05
7551    2449.6379    10    0.3345    8e-05
7552    2449.9724    9    0.29579    0.0001
7553    2450.26819    10    0.26165    6e-05
7554    2450.52984    9    0.11652    4e-05
7555    2450.64636    10    0.21907    5e-05
7556    2450.86543    9    0.1669    6e-05
7557    2451.03233    10    0.28412    7e-05
7558    2451.31645    9    0.32749    0.00011
7559    2451.64394    8    0.99423    0.00022
7560    2452.63817    9    0.18019    7e-05
7561    2452.81836    8    0.6295    0.00014
7562    2453.44786    9    0.12551    5e-05
7563    2453.57337    10    0.1487    4e-05
7564    2453.72207    9    0.28451    9e-05
7565    2454.00658    10    0.17716    4e-05
7566    2454.18374    9    0.2199    7e-05
7567    2454.40364    10    0.24625    5e-05
7568    2454.64989    9    0.2785    9e-05
7569    2454.92839    10    0.28597    7e-05
7570    2455.21436    9    0.23875    7e-05
7571    2455.45311    10    0.24909    6e-05
7572    2455.7022    9    0.10997    4e-05
7573    2455.81217    10    0.15894    4e-05
7574    2455.97111    9    0.20297    7e-05
7575    2456.17408    10    0.19244    4e-05
7576    2456.36652    9    0.13116    4e-05
7577    2456.49768    10    0.1675    4e-05
7578    2456.66518    9    0.18759    6e-05
7579    2456.85277    10    0.31756    8e-05
7580    2457.17033    9    0.27943    9e-05
7581    2457.44976    10    0.1045    2e-05
7582    2457.55426    9    0.2013    6e-05
7583    2457.75556    8    0.80379    0.00019
7584    2458.55935    9    0.18913    7e-05
7585    2458.74848    10    0.32314    7e-05
7586    2459.07162    9    0.18826    6e-05
7587    2459.25988    10    0.13538    3e-05
7588    2459.39526    9    0.23054    7e-05
7589    2459.6258    10    0.28982    7e-05
7590    2459.91562    9    0.19167    6e-05
7591    2460.10729    8    0.64552    0.00015
7592    2460.75281    9    0.29354    0.00011
7593    2461.04635    10    0.14482    4e-05
7594    2461.19117    9    0.14226    5e-05
7595    2461.33343    8    1.6585    0.00038
7596    2462.99193    7    1.00088    0.00038
7597    2463.99281    8    0.12037    5e-05
7598    2464.11318    9    0.3409    0.00013
7599    2464.45408    10    0.31573    8e-05
7600    2464.76981    9    0.23071    7e-05
7601    2465.00052    10    0.29888    7e-05
7602    2465.2994    9    0.12473    4e-05
7603    2465.42413    10    0.27942    6e-05
7604    2465.70355    9    0.24737    8e-05
7605    2465.95092    10    0.3417    7e-05
7606    2466.29262    9    0.29041    0.0001
7607    2466.58303    10    0.16779    4e-05
7608    2466.75082    9    0.32444    0.00011
7609    2467.07526    10    0.31485    7e-05
7610    2467.39011    9    0.2536    8e-05
7611    2467.64371    10    0.27858    6e-05
7612    2467.92229    9    0.14453    5e-05
7613    2468.06682    10    0.29707    7e-05
7614    2468.36389    9    0.19402    7e-05
7615    2468.55791    10    0.14529    3e-05
7616    2468.7032    9    0.14523    5e-05
7617    2468.84843    10    0.33199    8e-05
7618    2469.18042    9    0.14231    5e-05
7619    2469.32273    8    1.38275    0.00031
7620    2470.70548    9    0.16258    6e-05
7621    2470.86806    10    0.2955    6e-05
7622    2471.16356    9    0.1283    4e-05
7623    2471.29186    10    0.25738    6e-05
7624    2471.54924    9    0.25987    8e-05
7625    2471.80911    8    0.81819    0.00018
7626    2472.6273    9    0.21037    8e-05
7627    2472.83767    10    0.14338    3e-05
7628    2472.98105    9    0.30393    9e-05
7629    2473.28498    10    0.20146    5e-05
7630    2473.48644    9    0.11733    3e-05
7631    2473.60377    10    0.18419    4e-05
7632    2473.78796    9    0.2807    9e-05
7633    2474.06866    10    0.20851    5e-05
7634    2474.27717    9    0.15931    5e-05
7635    2474.43648    10    0.10995    2e-05
7636    2474.54643    9    0.23403    7e-05
7637    2474.78046    10    0.28347    7e-05
7638    2475.06393    9    0.2724    9e-05
7639    2475.33633    10    0.10795    2e-05
7640    2475.44428    9    0.2568    8e-05
7641    2475.70108    10    0.30542    7e-05
7642    2476.0065    9    0.28655    9e-05
7643    2476.29305    10    0.17625    4e-05
7644    2476.4693    9    0.29366    9e-05
7645    2476.76296    10    0.32434    7e-05
7646    2477.0873    9    0.22868    8e-05
7647    2477.31598    10    0.10946    3e-05
7648    2477.42544    9    0.27213    8e-05
7649    2477.69757    10    0.25975    6e-05
7650    2477.95732    9    0.12162    4e-05
7651    2478.07894    8    1.70047    0.00038
7652    2479.77941    9    0.34986    0.00013
7653    2480.12927    10    0.27083    6e-05
7654    2480.4001    9    0.13487    4e-05
7655    2480.53497    10    0.16512    4e-05
7656    2480.70009    9    0.21794    7e-05
7657    2480.91803    10    0.12454    2e-05
7658    2481.04257    9    0.25774    9e-05
7659    2481.30031    10    0.12169    3e-05
7660    2481.422    9    0.11858    3e-05
7661    2481.54058    10    0.27372    7e-05
7662    2481.8143    9    0.30018    9e-05
7663    2482.11448    10    0.14616    4e-05
7664    2482.26064    9    0.30245    0.0001
7665    2482.56309    8    1.31432    0.0003
7666    2483.87741    9    0.17714    7e-05
7667    2484.05455    10    0.15471    4e-05
