l    time_i    C(l)    Tau_i     Delta_n
8563    2673.94892    10    0.2116    5e-05
8564    2674.16052    9    0.31456    9e-05
8565    2674.47508    10    0.27157    5e-05
8566    2674.74665    9    0.15684    5e-05
8567    2674.90349    8    1.76979    0.00034
8568    2676.67328    7    0.43686    0.00015
8569    2677.11014    8    0.30787    0.00012
8570    2677.41801    9    0.20796    7e-05
8571    2677.62597    10    0.13679    3e-05
8572    2677.76276    9    0.18968    5e-05
8573    2677.95244    10    0.16943    3e-05
8574    2678.12187    9    0.13339    4e-05
8575    2678.25526    10    0.27585    5e-05
8576    2678.53111    9    0.33977    0.0001
8577    2678.87088    10    0.25123    5e-05
8578    2679.12211    9    0.3495    9e-05
8579    2679.47161    10    0.1785    3e-05
8580    2679.65011    9    0.28471    8e-05
8581    2679.93482    10    0.28225    6e-05
8582    2680.21707    9    0.19596    6e-05
8583    2680.41303    10    0.2565    5e-05
8584    2680.66953    9    0.12207    3e-05
8585    2680.7916    10    0.22399    4e-05
8586    2681.01559    9    0.15206    4e-05
8587    2681.16765    10    0.26762    5e-05
8588    2681.43527    9    0.11476    3e-05
8589    2681.55003    8    1.80649    0.00035
8590    2683.35652    9    0.28411    0.0001
8591    2683.64063    10    0.16648    4e-05
8592    2683.80711    9    0.14742    4e-05
8593    2683.95453    10    0.18143    3e-05
8594    2684.13596    9    0.21695    6e-05
8595    2684.35291    10    0.19597    3e-05
8596    2684.54888    9    0.1698    5e-05
8597    2684.71868    10    0.13466    3e-05
8598    2684.85334    9    0.25386    7e-05
8599    2685.1072    8    0.98034    0.00019
8600    2686.08754    9    0.24069    8e-05
8601    2686.32823    10    0.10084    2e-05
8602    2686.42907    9    0.31719    9e-05
8603    2686.74626    10    0.20504    4e-05
8604    2686.9513    9    0.34112    0.0001
8605    2687.29242    10    0.22941    4e-05
8606    2687.52183    9    0.22276    6e-05
8607    2687.74459    10    0.24671    5e-05
8608    2687.9913    9    0.32038    9e-05
8609    2688.31168    10    0.11983    3e-05
8610    2688.43151    9    0.1602    4e-05
8611    2688.59171    8    1.22894    0.00024
8612    2689.82065    9    0.26367    9e-05
8613    2690.08432    8    1.13337    0.00022
8614    2691.21769    9    0.34026    0.00012
8615    2691.55795    10    0.26249    5e-05
8616    2691.82044    9    0.27129    7e-05
8617    2692.09173    10    0.24017    4e-05
8618    2692.3319    9    0.19033    5e-05
8619    2692.52223    10    0.12428    2e-05
8620    2692.64651    9    0.11951    4e-05
8621    2692.76602    10    0.22526    5e-05
8622    2692.99128    9    0.1131    3e-05
8623    2693.10438    10    0.22691    4e-05
8624    2693.33129    9    0.22809    6e-05
8625    2693.55938    8    1.43323    0.00028
8626    2694.99261    9    0.3387    0.00012
8627    2695.33131    8    1.32169    0.00026
8628    2696.653    9    0.12276    5e-05
8629    2696.77576    10    0.28744    6e-05
8630    2697.0632    9    0.10258    3e-05
8631    2697.16578    10    0.27449    5e-05
8632    2697.44027    9    0.19662    5e-05
8633    2697.63689    10    0.24216    5e-05
8634    2697.87905    9    0.12392    3e-05
8635    2698.00297    10    0.23941    4e-05
8636    2698.24238    9    0.17539    5e-05
8637    2698.41777    10    0.18931    4e-05
8638    2698.60708    9    0.1807    5e-05
8639    2698.78778    10    0.13421    2e-05
8640    2698.92199    9    0.30106    9e-05
8641    2699.22305    10    0.17557    3e-05
8642    2699.39862    9    0.1148    4e-05
8643    2699.51342    10    0.13559    3e-05
8644    2699.64901    9    0.22394    7e-05
8645    2699.87295    10    0.30487    6e-05
8646    2700.17782    9    0.35537    0.0001
8647    2700.53319    10    0.28973    5e-05
8648    2700.82292    9    0.34393    0.0001
8649    2701.16685    10    0.16943    3e-05
8650    2701.33628    9    0.20641    5e-05
8651    2701.54269    10    0.19888    4e-05
8652    2701.74157    9    0.12984    3e-05
8653    2701.87141    10    0.14282    3e-05
8654    2702.01423    9    0.15472    4e-05
8655    2702.16895    10    0.15289    3e-05
8656    2702.32184    9    0.26989    8e-05
8657    2702.59173    10    0.10812    2e-05
8658    2702.69985    9    0.25436    7e-05
8659    2702.95421    10    0.15179    3e-05
8660    2703.106    9    0.29091    9e-05
8661    2703.39691    10    0.21238    4e-05
8662    2703.60929    9    0.25768    7e-05
8663    2703.86697    10    0.21461    5e-05
8664    2704.08158    9    0.17972    5e-05
8665    2704.2613    10    0.19637    4e-05
8666    2704.45767    9    0.33235    0.0001
8667    2704.79002    10    0.18622    4e-05
8668    2704.97624    9    0.27047    8e-05
8669    2705.24671    10    0.18544    4e-05
8670    2705.43215    9    0.13345    4e-05
8671    2705.5656    10    0.18329    3e-05
8672    2705.74889    9    0.15412    4e-05
8673    2705.90301    10    0.13711    3e-05
8674    2706.04012    9    0.33639    0.0001
8675    2706.37651    10    0.21098    4e-05
8676    2706.58749    9    0.28682    8e-05
8677    2706.87431    10    0.24881    5e-05
8678    2707.12312    9    0.16087    4e-05
8679    2707.28399    10    0.18825    4e-05
8680    2707.47224    9    0.18295    5e-05
8681    2707.65519    10    0.21713    4e-05
8682    2707.87232    9    0.28872    8e-05
8683    2708.16104    10    0.19863    3e-05
8684    2708.35967    9    0.14346    4e-05
8685    2708.50313    10    0.11797    2e-05
8686    2708.6211    9    0.23478    6e-05
8687    2708.85588    10    0.18736    4e-05
8688    2709.04324    9    0.19138    5e-05
8689    2709.23462    10    0.30581    6e-05
8690    2709.54043    9    0.20794    6e-05
8691    2709.74837    8    0.62001    0.00012
8692    2710.36838    9    0.13026    4e-05
8693    2710.49864    10    0.26428    5e-05
8694    2710.76292    9    0.14224    4e-05
8695    2710.90516    10    0.30907    6e-05
8696    2711.21423    9    0.24438    7e-05
8697    2711.45861    10    0.28346    5e-05
8698    2711.74207    9    0.35716    0.0001
8699    2712.09923    8    1.91422    0.00037
8700    2714.01345    9    0.15386    5e-05
8701    2714.16731    10    0.35285    7e-05
8702    2714.52016    9    0.1154    3e-05
8703    2714.63556    8    1.10031    0.00021
8704    2715.73587    9    0.1135    4e-05
8705    2715.84937    10    0.12583    2e-05
8706    2715.9752    9    0.2248    6e-05
8707    2716.2    10    0.10087    2e-05
8708    2716.30087    9    0.33171    9e-05
8709    2716.63258    10    0.35506    6e-05
8710    2716.98764    9    0.19724    6e-05
8711    2717.18488    10    0.20174    4e-05
8712    2717.38662    9    0.23501    6e-05
8713    2717.62163    10    0.10111    2e-05
8714    2717.72274    9    0.35787    0.0001
8715    2718.08061    10    0.35787    7e-05
8716    2718.43848    9    0.20424    6e-05
8717    2718.64272    10    0.19318    3e-05
8718    2718.8359    9    0.21451    6e-05
8719    2719.05041    10    0.11394    2e-05
8720    2719.16435    9    0.13481    4e-05
8721    2719.29916    10    0.34445    7e-05
8722    2719.64361    9    0.32277    9e-05
8723    2719.96638    10    0.21131    4e-05
8724    2720.17769    9    0.1499    4e-05
8725    2720.32759    10    0.10796    2e-05
8726    2720.43555    9    0.22173    6e-05
8727    2720.65728    10    0.22775    4e-05
8728    2720.88503    9    0.34882    0.0001
8729    2721.23385    10    0.21571    4e-05
8730    2721.44956    9    0.23411    7e-05
8731    2721.68367    10    0.18299    4e-05
8732    2721.86666    9    0.14204    4e-05
8733    2722.0087    10    0.17616    4e-05
8734    2722.18486    9    0.10317    3e-05
8735    2722.28803    10    0.10634    2e-05
8736    2722.39437    9    0.30841    9e-05
8737    2722.70278    10    0.36553    8e-05
8738    2723.06831    9    0.31849    9e-05
8739    2723.3868    10    0.22456    4e-05
8740    2723.61136    9    0.12565    3e-05
8741    2723.73701    8    0.58706    0.00011
8742    2724.32407    9    0.19347    6e-05
8743    2724.51754    10    0.21658    4e-05
8744    2724.73412    9    0.1706    5e-05
8745    2724.90472    10    0.35638    7e-05
8746    2725.2611    9    0.27485    7e-05
8747    2725.53595    10    0.31976    6e-05
8748    2725.85571    9    0.21268    6e-05
8749    2726.06839    10    0.33219    6e-05
8750    2726.40058    9    0.14863    4e-05
8751    2726.54921    10    0.10457    2e-05
8752    2726.65378    9    0.13153    3e-05
8753    2726.78531    10    0.33433    6e-05
8754    2727.11964    9    0.25632    7e-05
8755    2727.37596    10    0.17102    3e-05
8756    2727.54698    9    0.22845    6e-05
8757    2727.77543    10    0.31399    6e-05
8758    2728.08942    9    0.10441    3e-05
8759    2728.19383    8    1.44308    0.00028
8760    2729.63691    9    0.16769    5e-05
8761    2729.8046    10    0.31407    6e-05
8762    2730.11867    9    0.17174    4e-05
8763    2730.29041    10    0.32409    6e-05
8764    2730.6145    9    0.2524    7e-05
8765    2730.8669    10    0.20062    4e-05
8766    2731.06752    9    0.26098    7e-05
8767    2731.3285    10    0.19158    4e-05
8768    2731.52008    9    0.23989    7e-05
8769    2731.75997    10    0.12577    2e-05
8770    2731.88574    9    0.28377    8e-05
8771    2732.16951    10    0.24095    5e-05
8772    2732.41046    9    0.29873    9e-05
8773    2732.70919    10    0.30252    6e-05
8774    2733.01171    9    0.27338    8e-05
8775    2733.28509    10    0.20063    4e-05
8776    2733.48572    9    0.1558    4e-05
8777    2733.64152    10    0.12106    2e-05
8778    2733.76258    9    0.17317    5e-05
8779    2733.93575    10    0.11741    2e-05
8780    2734.05316    9    0.31575    9e-05
8781    2734.36891    10    0.20671    3e-05
8782    2734.57562    9    0.10973    3e-05
8783    2734.68535    10    0.24524    4e-05
8784    2734.93059    9    0.14932    4e-05
8785    2735.07991    10    0.13161    2e-05
8786    2735.21152    9    0.17097    4e-05
8787    2735.38249    10    0.18536    4e-05
8788    2735.56785    9    0.11573    3e-05
8789    2735.68358    10    0.22054    4e-05
8790    2735.90412    9    0.20799    6e-05
8791    2736.11211    10    0.10581    2e-05
8792    2736.21792    9    0.12357    3e-05
8793    2736.34149    8    1.8038    0.00035
8794    2738.14529    9    0.26184    9e-05
8795    2738.40713    8    1.03816    0.0002
8796    2739.44529    9    0.24226    8e-05
8797    2739.68755    8    0.78097    0.00014
8798    2740.46852    9    0.17629    6e-05
8799    2740.64481    10    0.14959    3e-05
8800    2740.7944    9    0.10499    3e-05
8801    2740.89939    10    0.16435    3e-05
8802    2741.06374    9    0.13669    4e-05
8803    2741.20043    10    0.28233    5e-05
8804    2741.48276    9    0.24319    6e-05
8805    2741.72595    10    0.32079    6e-05
8806    2742.04674    9    0.2255    7e-05
8807    2742.27224    10    0.13993    3e-05
8808    2742.41217    9    0.17664    5e-05
8809    2742.58881    10    0.21072    4e-05
8810    2742.79953    9    0.11638    4e-05
8811    2742.91591    10    0.29216    5e-05
8812    2743.20807    9    0.31425    9e-05
8813    2743.52232    10    0.29281    6e-05
8814    2743.81513    9    0.18069    5e-05
8815    2743.99582    10    0.22207    5e-05
8816    2744.21789    9    0.14508    4e-05
8817    2744.36297    8    1.80736    0.00034
8818    2746.17033    9    0.12887    4e-05
8819    2746.2992    8    1.16807    0.00022
8820    2747.46727    9    0.12344    5e-05
8821    2747.59071    10    0.21506    4e-05
8822    2747.80577    9    0.15371    4e-05
8823    2747.95948    10    0.22349    4e-05
8824    2748.18297    9    0.13504    4e-05
8825    2748.31801    10    0.1402    2e-05
8826    2748.45821    9    0.34885    9e-05
8827    2748.80706    10    0.18228    4e-05
8828    2748.98934    9    0.2634    7e-05
8829    2749.25274    10    0.25687    5e-05
8830    2749.50961    9    0.11287    3e-05
8831    2749.62248    8    0.89881    0.00017
8832    2750.52129    9    0.21891    7e-05
8833    2750.7402    10    0.13396    3e-05
8834    2750.87416    9    0.13267    3e-05
8835    2751.00683    10    0.1155    2e-05
8836    2751.12233    9    0.14102    4e-05
8837    2751.26335    10    0.22741    4e-05
8838    2751.49076    9    0.24403    7e-05
8839    2751.73479    10    0.25799    5e-05
8840    2751.99278    9    0.1029    2e-05
8841    2752.09568    10    0.21635    4e-05
8842    2752.31203    9    0.25985    7e-05
8843    2752.57188    10    0.15844    3e-05
8844    2752.73032    9    0.17886    5e-05
8845    2752.90918    10    0.14472    2e-05
8846    2753.0539    9    0.22056    6e-05
8847    2753.27446    10    0.26253    5e-05
8848    2753.53699    9    0.33249    9e-05
8849    2753.86948    10    0.31151    6e-05
8850    2754.18099    9    0.31569    9e-05
8851    2754.49668    10    0.32336    6e-05
8852    2754.82004    9    0.23572    6e-05
8853    2755.05576    10    0.10225    2e-05
8854    2755.15801    9    0.12024    3e-05
8855    2755.27825    10    0.28948    5e-05
8856    2755.56773    9    0.35435    0.0001
8857    2755.92208    10    0.36406    7e-05
8858    2756.28614    9    0.23821    6e-05
8859    2756.52435    10    0.1613    3e-05
8860    2756.68565    9    0.28963    8e-05
8861    2756.97528    10    0.35468    7e-05
8862    2757.32996    9    0.26937    7e-05
8863    2757.59933    10    0.28293    5e-05
8864    2757.88226    9    0.21278    6e-05
8865    2758.09504    10    0.19934    3e-05
8866    2758.29438    9    0.26592    7e-05
8867    2758.5603    10    0.10855    2e-05
8868    2758.66885    9    0.24347    7e-05
8869    2758.91232    10    0.14944    3e-05
8870    2759.06176    9    0.22514    6e-05
8871    2759.2869    10    0.28184    5e-05
8872    2759.56874    9    0.292    8e-05
8873    2759.86074    10    0.25766    5e-05
8874    2760.1184    9    0.26086    7e-05
8875    2760.37926    10    0.1642    3e-05
8876    2760.54346    9    0.35243    9e-05
8877    2760.89589    8    1.39329    0.00026
8878    2762.28918    7    0.42027    0.00014
8879    2762.70945    8    0.2104    7e-05
8880    2762.91985    9    0.35464    0.00012
8881    2763.27449    10    0.30099    6e-05
8882    2763.57548    9    0.35114    9e-05
8883    2763.92662    10    0.16838    3e-05
8884    2764.095    9    0.13533    4e-05
8885    2764.23033    10    0.13088    2e-05
8886    2764.36121    9    0.25808    7e-05
8887    2764.61929    8    1.42703    0.00027
8888    2766.04632    7    0.72228    0.00024
8889    2766.7686    8    0.27449    9e-05
8890    2767.04309    9    0.31544    0.00011
8891    2767.35853    10    0.20476    4e-05
8892    2767.56329    9    0.23974    6e-05
8893    2767.80303    10    0.18545    3e-05
8894    2767.98848    9    0.18578    5e-05
8895    2768.17426    10    0.15761    3e-05
8896    2768.33187    9    0.31435    9e-05
8897    2768.64622    10    0.13479    3e-05
8898    2768.78101    9    0.10441    3e-05
8899    2768.88542    8    1.38623    0.00026
8900    2770.27165    7    0.37665    0.00013
8901    2770.6483    6    0.3402    0.00011
8902    2770.9885    7    0.20966    7e-05
