l    time_i    C(l)    Tau_i     Delta_n
9109    2864.74829    10    0.24994    4e-05
9110    2864.99823    9    0.13609    4e-05
9111    2865.13432    10    0.36634    7e-05
9112    2865.50066    9    0.21494    5e-05
9113    2865.7156    10    0.2398    5e-05
9114    2865.9554    9    0.25678    7e-05
9115    2866.21218    8    0.63587    0.00012
9116    2866.84805    9    0.14842    5e-05
9117    2866.99647    10    0.10395    2e-05
9118    2867.10042    9    0.21801    6e-05
9119    2867.31843    10    0.2675    5e-05
9120    2867.58593    9    0.2659    8e-05
9121    2867.85183    10    0.33854    6e-05
9122    2868.19037    9    0.141    4e-05
9123    2868.33137    10    0.26585    5e-05
9124    2868.59722    9    0.13462    4e-05
9125    2868.73184    8    1.30192    0.00024
9126    2870.03376    9    0.36251    0.00011
9127    2870.39627    10    0.18752    3e-05
9128    2870.58379    9    0.24878    6e-05
9129    2870.83257    10    0.11352    2e-05
9130    2870.94609    9    0.27606    8e-05
9131    2871.22215    10    0.35177    6e-05
9132    2871.57392    9    0.26833    7e-05
9133    2871.84225    10    0.17543    3e-05
9134    2872.01768    9    0.1799    5e-05
9135    2872.19758    10    0.14184    3e-05
9136    2872.33942    9    0.15079    4e-05
9137    2872.49021    10    0.15984    3e-05
9138    2872.65005    9    0.31684    8e-05
9139    2872.96689    10    0.17283    3e-05
9140    2873.13972    9    0.23048    6e-05
9141    2873.3702    10    0.30181    5e-05
9142    2873.67201    9    0.35993    0.0001
9143    2874.03194    10    0.34552    7e-05
9144    2874.37746    9    0.16077    4e-05
9145    2874.53823    10    0.31482    6e-05
9146    2874.85305    9    0.1953    5e-05
9147    2875.04835    10    0.1372    2e-05
9148    2875.18555    9    0.25616    7e-05
9149    2875.44171    8    0.92505    0.00017
9150    2876.36676    9    0.27953    9e-05
9151    2876.64629    10    0.16891    3e-05
9152    2876.8152    9    0.10764    3e-05
9153    2876.92284    8    0.93877    0.00017
9154    2877.86161    7    0.48149    0.00015
9155    2878.3431    8    0.118    4e-05
9156    2878.4611    9    0.27687    9e-05
9157    2878.73797    10    0.13577    2e-05
9158    2878.87374    9    0.34291    9e-05
9159    2879.21665    8    1.22509    0.00022
9160    2880.44174    7    0.86663    0.00028
9161    2881.30837    8    0.14616    5e-05
9162    2881.45453    9    0.31304    0.0001
9163    2881.76757    10    0.33086    6e-05
9164    2882.09843    9    0.30588    8e-05
9165    2882.40431    10    0.23856    4e-05
9166    2882.64287    9    0.29347    8e-05
9167    2882.93634    10    0.11984    2e-05
9168    2883.05618    9    0.11023    2e-05
9169    2883.16641    10    0.22184    4e-05
9170    2883.38825    9    0.19724    5e-05
9171    2883.58549    8    0.64711    0.00012
9172    2884.2326    9    0.21632    7e-05
9173    2884.44892    10    0.34941    7e-05
9174    2884.79833    9    0.11164    3e-05
9175    2884.90997    8    0.73882    0.00013
9176    2885.64879    9    0.15508    5e-05
9177    2885.80387    8    1.5237    0.00028
9178    2887.32757    7    0.51    0.00016
9179    2887.83757    8    0.32086    0.00011
9180    2888.15843    9    0.1717    6e-05
9181    2888.33013    10    0.35118    6e-05
9182    2888.68131    9    0.13475    4e-05
9183    2888.81606    10    0.27881    5e-05
9184    2889.09487    9    0.13762    4e-05
9185    2889.23249    10    0.10477    2e-05
9186    2889.33726    9    0.19541    5e-05
9187    2889.53267    10    0.19093    3e-05
9188    2889.7236    9    0.1689    4e-05
9189    2889.8925    10    0.14465    3e-05
9190    2890.03715    9    0.26595    7e-05
9191    2890.3031    8    0.78913    0.00014
9192    2891.09223    9    0.25924    8e-05
9193    2891.35147    10    0.15713    3e-05
9194    2891.5086    9    0.36305    0.0001
9195    2891.87165    10    0.26359    5e-05
9196    2892.13524    9    0.12531    3e-05
9197    2892.26055    8    2.03516    0.00037
9198    2894.29571    9    0.187    6e-05
9199    2894.48271    10    0.29829    5e-05
9200    2894.781    9    0.28604    8e-05
9201    2895.06704    10    0.2888    5e-05
9202    2895.35584    9    0.16007    5e-05
9203    2895.51591    10    0.10522    2e-05
9204    2895.62113    9    0.24092    6e-05
9205    2895.86205    10    0.31699    5e-05
9206    2896.17904    9    0.24956    6e-05
9207    2896.4286    8    0.61883    0.00012
9208    2897.04743    9    0.14343    5e-05
9209    2897.19086    10    0.13065    3e-05
9210    2897.32151    9    0.27294    7e-05
9211    2897.59445    10    0.26987    5e-05
9212    2897.86432    9    0.26785    7e-05
9213    2898.13217    10    0.14285    2e-05
9214    2898.27502    9    0.13912    3e-05
9215    2898.41414    10    0.24637    5e-05
9216    2898.66051    9    0.14145    4e-05
9217    2898.80196    10    0.22207    4e-05
9218    2899.02403    9    0.27619    8e-05
9219    2899.30022    8    0.61514    0.00011
9220    2899.91536    7    0.32409    0.00011
9221    2900.23945    6    0.45764    0.00015
9222    2900.69709    7    0.1316    5e-05
9223    2900.82869    8    0.17314    6e-05
9224    2901.00183    9    0.24334    8e-05
9225    2901.24517    10    0.15596    3e-05
9226    2901.40113    9    0.3159    9e-05
9227    2901.71703    10    0.15176    3e-05
9228    2901.86879    9    0.10286    2e-05
9229    2901.97165    10    0.30572    6e-05
9230    2902.27737    9    0.19545    5e-05
9231    2902.47282    10    0.19143    3e-05
9232    2902.66425    9    0.12275    4e-05
9233    2902.787    10    0.30509    6e-05
9234    2903.09209    9    0.31457    8e-05
9235    2903.40666    10    0.22512    4e-05
9236    2903.63178    9    0.24019    6e-05
9237    2903.87197    10    0.14925    3e-05
9238    2904.02122    9    0.22529    6e-05
9239    2904.24651    10    0.20863    4e-05
9240    2904.45514    9    0.16583    4e-05
9241    2904.62097    10    0.17177    3e-05
9242    2904.79274    9    0.2502    6e-05
9243    2905.04294    10    0.24662    5e-05
9244    2905.28956    9    0.16761    5e-05
9245    2905.45717    10    0.36685    7e-05
9246    2905.82402    9    0.22106    6e-05
9247    2906.04508    10    0.30388    6e-05
9248    2906.34896    9    0.17113    5e-05
9249    2906.52009    10    0.22658    4e-05
9250    2906.74667    9    0.19238    5e-05
9251    2906.93905    8    1.18803    0.00022
9252    2908.12708    9    0.17928    6e-05
9253    2908.30636    10    0.20883    4e-05
9254    2908.51519    9    0.14882    4e-05
9255    2908.66401    10    0.30247    6e-05
9256    2908.96648    9    0.2401    7e-05
9257    2909.20658    8    0.77634    0.00014
9258    2909.98292    7    0.40523    0.00013
9259    2910.38815    8    0.2046    7e-05
9260    2910.59275    9    0.17921    5e-05
9261    2910.77196    10    0.10088    2e-05
9262    2910.87284    9    0.12065    3e-05
9263    2910.99349    8    0.77547    0.00014
9264    2911.76896    7    1.1452    0.00036
9265    2912.91416    8    0.21978    7e-05
9266    2913.13394    9    0.10808    4e-05
9267    2913.24202    10    0.15445    3e-05
9268    2913.39647    9    0.21    5e-05
9269    2913.60647    10    0.22766    4e-05
9270    2913.83413    9    0.19082    5e-05
9271    2914.02495    10    0.14979    3e-05
9272    2914.17474    9    0.16038    4e-05
9273    2914.33512    10    0.22568    4e-05
9274    2914.5608    9    0.10994    3e-05
9275    2914.67074    10    0.17107    4e-05
9276    2914.84181    9    0.37077    0.0001
9277    2915.21258    8    1.26654    0.00023
9278    2916.47912    7    0.8541    0.00027
9279    2917.33322    8    0.25724    9e-05
9280    2917.59046    9    0.34993    0.00011
9281    2917.94039    10    0.26487    5e-05
9282    2918.20526    9    0.26983    7e-05
9283    2918.47509    10    0.17728    4e-05
9284    2918.65237    9    0.37292    0.0001
9285    2919.02529    10    0.276    5e-05
9286    2919.30129    9    0.20876    5e-05
9287    2919.51005    10    0.27058    5e-05
9288    2919.78063    9    0.16344    4e-05
9289    2919.94407    10    0.16225    3e-05
9290    2920.10632    9    0.13248    3e-05
9291    2920.2388    10    0.27662    5e-05
9292    2920.51542    9    0.10748    3e-05
9293    2920.6229    10    0.10833    2e-05
9294    2920.73123    9    0.11557    3e-05
9295    2920.8468    10    0.16435    3e-05
9296    2921.01115    9    0.34681    9e-05
9297    2921.35796    10    0.19661    4e-05
9298    2921.55457    9    0.1256    4e-05
9299    2921.68017    10    0.30348    5e-05
9300    2921.98365    9    0.10681    3e-05
9301    2922.09046    10    0.19821    3e-05
9302    2922.28867    9    0.18466    5e-05
9303    2922.47333    8    1.73928    0.00032
9304    2924.21261    7    0.38777    0.00012
9305    2924.60038    6    0.48356    0.00016
9306    2925.08394    7    0.2858    0.0001
9307    2925.36974    8    0.38564    0.00012
9308    2925.75538    7    0.35093    0.00011
9309    2926.10631    8    0.3661    0.00012
9310    2926.47241    9    0.12996    4e-05
9311    2926.60237    10    0.11341    2e-05
9312    2926.71578    9    0.27384    7e-05
9313    2926.98962    10    0.15955    3e-05
9314    2927.14917    9    0.23828    6e-05
9315    2927.38745    10    0.12232    2e-05
9316    2927.50977    9    0.11776    3e-05
9317    2927.62753    8    1.10685    0.0002
9318    2928.73438    9    0.12112    4e-05
9319    2928.8555    8    0.82972    0.00015
9320    2929.68522    9    0.25636    8e-05
9321    2929.94158    10    0.21064    4e-05
9322    2930.15222    9    0.33119    8e-05
9323    2930.48341    10    0.36514    6e-05
9324    2930.84855    9    0.21394    6e-05
9325    2931.06249    10    0.21448    4e-05
9326    2931.27697    9    0.19284    5e-05
9327    2931.46981    10    0.23951    4e-05
9328    2931.70932    9    0.27859    7e-05
9329    2931.98791    10    0.1689    3e-05
9330    2932.15681    9    0.25033    7e-05
9331    2932.40714    10    0.16037    2e-05
9332    2932.56751    9    0.16767    5e-05
9333    2932.73518    8    0.79316    0.00014
9334    2933.52834    9    0.11549    4e-05
9335    2933.64383    10    0.30373    6e-05
9336    2933.94756    9    0.17947    4e-05
9337    2934.12703    8    1.363    0.00024
9338    2935.49003    9    0.30334    0.0001
9339    2935.79337    10    0.27838    5e-05
9340    2936.07175    9    0.1475    4e-05
9341    2936.21925    10    0.30681    6e-05
9342    2936.52606    9    0.2212    6e-05
9343    2936.74726    10    0.18613    4e-05
9344    2936.93339    9    0.16382    5e-05
9345    2937.09721    10    0.13049    2e-05
9346    2937.2277    9    0.12232    3e-05
9347    2937.35002    10    0.17812    4e-05
9348    2937.52814    9    0.27313    7e-05
9349    2937.80127    10    0.25104    5e-05
9350    2938.05231    9    0.2472    7e-05
9351    2938.29951    10    0.35444    6e-05
9352    2938.65395    9    0.13452    4e-05
9353    2938.78847    10    0.13691    2e-05
9354    2938.92538    9    0.14596    4e-05
9355    2939.07134    10    0.3348    6e-05
9356    2939.40614    9    0.24458    7e-05
9357    2939.65072    10    0.30216    6e-05
9358    2939.95288    9    0.33824    9e-05
9359    2940.29112    10    0.24629    5e-05
9360    2940.53741    9    0.14201    4e-05
9361    2940.67942    10    0.12743    3e-05
9362    2940.80685    9    0.28775    7e-05
9363    2941.0946    10    0.32545    6e-05
9364    2941.42005    9    0.24001    6e-05
9365    2941.66006    10    0.15892    3e-05
9366    2941.81898    9    0.11325    3e-05
9367    2941.93223    10    0.17323    3e-05
9368    2942.10546    9    0.21982    6e-05
9369    2942.32528    8    1.20338    0.00021
9370    2943.52866    9    0.18435    6e-05
9371    2943.71301    10    0.19943    4e-05
9372    2943.91244    9    0.27123    7e-05
9373    2944.18367    10    0.15477    2e-05
9374    2944.33844    9    0.25428    6e-05
9375    2944.59272    10    0.12514    3e-05
9376    2944.71786    9    0.14451    4e-05
9377    2944.86237    10    0.13825    3e-05
9378    2945.00062    9    0.16022    4e-05
9379    2945.16084    10    0.20248    4e-05
9380    2945.36332    9    0.32598    8e-05
9381    2945.6893    10    0.24768    4e-05
9382    2945.93698    9    0.28359    7e-05
9383    2946.22057    10    0.2903    5e-05
9384    2946.51087    9    0.19544    5e-05
9385    2946.70631    10    0.16489    3e-05
9386    2946.8712    9    0.18796    5e-05
9387    2947.05916    10    0.32458    5e-05
9388    2947.38374    9    0.34602    9e-05
9389    2947.72976    10    0.32681    6e-05
9390    2948.05657    9    0.18176    5e-05
9391    2948.23833    10    0.17732    3e-05
9392    2948.41565    9    0.20181    5e-05
9393    2948.61746    10    0.26781    5e-05
9394    2948.88527    9    0.18372    4e-05
9395    2949.06899    10    0.14916    2e-05
9396    2949.21815    9    0.28608    8e-05
9397    2949.50423    10    0.31254    5e-05
9398    2949.81677    9    0.10628    3e-05
9399    2949.92305    10    0.28709    5e-05
9400    2950.21014    9    0.1236    3e-05
9401    2950.33374    10    0.10142    2e-05
9402    2950.43516    9    0.28403    7e-05
9403    2950.71919    10    0.23026    4e-05
9404    2950.94945    9    0.10748    3e-05
9405    2951.05693    10    0.13618    2e-05
9406    2951.19311    9    0.15339    4e-05
9407    2951.3465    10    0.22847    4e-05
9408    2951.57497    9    0.15891    4e-05
9409    2951.73388    10    0.1325    2e-05
9410    2951.86638    9    0.13509    4e-05
9411    2952.00147    10    0.34143    6e-05
9412    2952.3429    9    0.18602    5e-05
9413    2952.52892    10    0.21491    4e-05
9414    2952.74383    9    0.16557    4e-05
9415    2952.9094    10    0.27095    4e-05
9416    2953.18035    9    0.37222    0.0001
9417    2953.55257    10    0.16871    3e-05
9418    2953.72128    9    0.25336    7e-05
9419    2953.97464    10    0.16886    3e-05
9420    2954.1435    9    0.25963    6e-05
9421    2954.40313    10    0.17074    3e-05
9422    2954.57387    9    0.2789    7e-05
9423    2954.85277    10    0.11016    2e-05
9424    2954.96293    9    0.13112    4e-05
9425    2955.09405    10    0.35298    6e-05
9426    2955.44703    9    0.21082    5e-05
9427    2955.65785    10    0.24216    4e-05
9428    2955.90001    9    0.17251    5e-05
9429    2956.07252    10    0.19699    4e-05
9430    2956.26951    9    0.22842    6e-05
9431    2956.49793    10    0.26552    5e-05
9432    2956.76345    9    0.31671    8e-05
9433    2957.08016    8    0.88799    0.00016
9434    2957.96815    9    0.294    9e-05
9435    2958.26215    10    0.29591    5e-05
9436    2958.55806    9    0.21865    6e-05
9437    2958.77671    10    0.20446    4e-05
9438    2958.98117    9    0.16685    4e-05
9439    2959.14802    10    0.34207    6e-05
9440    2959.49009    9    0.30943    8e-05
9441    2959.79952    10    0.34397    6e-05
9442    2960.14349    9    0.20388    5e-05
9443    2960.34737    10    0.26539    5e-05
9444    2960.61276    9    0.15659    4e-05
9445    2960.76935    10    0.13585    3e-05
9446    2960.9052    9    0.24918    6e-05
9447    2961.15438    8    1.57592    0.00028
9448    2962.7303    9    0.28459    9e-05
9449    2963.01489    10    0.10693    2e-05
9450    2963.12182    9    0.13554    3e-05
9451    2963.25736    8    1.13609    0.0002
9452    2964.39345    9    0.14127    5e-05
9453    2964.53472    10    0.21713    4e-05
9454    2964.75185    9    0.15961    4e-05
9455    2964.91146    10    0.31482    6e-05
