l    time_i    C(l)    Tau_i     Delta_n
12465    3899.634637    9    0.150078    2.9e-05
12466    3899.784715    10    0.18937    2.5e-05
12467    3899.974085    9    0.161814    3.1e-05
12468    3900.135899    10    0.129903    1.7e-05
12469    3900.265802    9    0.329119    6.4e-05
12470    3900.594921    10    0.304997    4.1e-05
12471    3900.899918    9    0.280419    5.4e-05
12472    3901.180337    10    0.337345    4.6e-05
12473    3901.517682    9    0.345691    6.7e-05
12474    3901.863373    10    0.323864    4.4e-05
12475    3902.187237    9    0.137839    2.6e-05
12476    3902.325076    10    0.202944    2.8e-05
12477    3902.52802    9    0.324939    6.3e-05
12478    3902.852959    10    0.227672    3.1e-05
12479    3903.080631    9    0.268221    5.2e-05
12480    3903.348852    10    0.34512    4.7e-05
12481    3903.693972    9    0.160644    3.1e-05
12482    3903.854616    10    0.188069    2.5e-05
12483    3904.042685    9    0.114536    2.2e-05
12484    3904.157221    10    0.304747    4.1e-05
12485    3904.461968    9    0.164202    3.2e-05
12486    3904.62617    10    0.153159    2.1e-05
12487    3904.779329    9    0.282606    5.4e-05
12488    3905.061935    10    0.158693    2.1e-05
12489    3905.220628    9    0.21349    4.2e-05
12490    3905.434118    10    0.266537    3.6e-05
12491    3905.700655    9    0.212133    4.1e-05
12492    3905.912788    10    0.136826    1.8e-05
12493    3906.049614    9    0.13963    2.8e-05
12494    3906.189244    10    0.304217    4e-05
12495    3906.493461    9    0.166021    3.2e-05
12496    3906.659482    10    0.145963    2e-05
12497    3906.805445    9    0.319973    6.1e-05
12498    3907.125418    10    0.171935    2.3e-05
12499    3907.297353    9    0.165838    3.2e-05
12500    3907.463191    10    0.291157    3.9e-05
12501    3907.754348    9    0.151147    2.9e-05
12502    3907.905495    10    0.222885    3e-05
12503    3908.12838    9    0.328139    6.3e-05
12504    3908.456519    10    0.182354    2.4e-05
12505    3908.638873    9    0.216891    4.2e-05
12506    3908.855764    10    0.242957    3.3e-05
12507    3909.098721    9    0.217078    4.2e-05
12508    3909.315799    10    0.160835    2.2e-05
12509    3909.476634    9    0.11069    2.1e-05
12510    3909.587324    10    0.165499    2.3e-05
12511    3909.752823    9    0.15542    3e-05
12512    3909.908243    8    1.004461    0.000135
12513    3910.912704    9    0.117277    2.8e-05
12514    3911.029981    8    0.644396    8.7e-05
12515    3911.674377    9    0.28002    6.5e-05
12516    3911.954397    10    0.148847    2e-05
12517    3912.103244    9    0.124653    2.4e-05
12518    3912.227897    8    0.69495    9.3e-05
12519    3912.922847    7    0.906187    0.000212
12520    3913.829034    8    0.16979    4.3e-05
12521    3913.998824    9    0.184201    4.3e-05
12522    3914.183025    10    0.312738    4.2e-05
12523    3914.495763    9    0.132352    2.6e-05
12524    3914.628115    10    0.171554    2.3e-05
12525    3914.799669    9    0.177167    3.4e-05
12526    3914.976836    10    0.228975    3.1e-05
12527    3915.205811    9    0.226257    4.4e-05
12528    3915.432068    10    0.310407    4.1e-05
12529    3915.742475    9    0.156539    3.1e-05
12530    3915.899014    10    0.215156    2.9e-05
12531    3916.11417    9    0.316982    6.1e-05
12532    3916.431152    8    1.21563    0.000163
12533    3917.646782    7    1.024076    0.000239
12534    3918.670858    8    0.236016    5.9e-05
12535    3918.906874    9    0.127209    3e-05
12536    3919.034083    10    0.196795    2.7e-05
12537    3919.230878    9    0.237996    4.6e-05
12538    3919.468874    8    1.211141    0.000162
12539    3920.680015    7    0.721947    0.000168
12540    3921.401962    8    0.296936    7.3e-05
12541    3921.698898    7    0.709987    0.000166
12542    3922.408885    8    0.259997    6.4e-05
12543    3922.668882    9    0.30385    7.1e-05
12544    3922.972732    8    2.096524    0.00028
12545    3925.069256    9    0.109293    2.6e-05
12546    3925.178549    10    0.117119    1.5e-05
12547    3925.295668    9    0.156702    3e-05
12548    3925.45237    10    0.117425    1.6e-05
12549    3925.569795    9    0.352261    6.8e-05
12550    3925.922056    10    0.255401    3.4e-05
12551    3926.177457    9    0.186646    3.6e-05
12552    3926.364103    10    0.217221    2.9e-05
12553    3926.581324    9    0.281236    5.4e-05
12554    3926.86256    10    0.176312    2.4e-05
12555    3927.038872    9    0.113648    2.2e-05
12556    3927.15252    10    0.30862    4.1e-05
12557    3927.46114    9    0.142213    2.7e-05
12558    3927.603353    10    0.264206    3.5e-05
12559    3927.867559    9    0.126137    2.4e-05
12560    3927.993696    10    0.234348    3.1e-05
12561    3928.228044    9    0.264508    5e-05
12562    3928.492552    10    0.194005    2.6e-05
12563    3928.686557    9    0.239877    4.7e-05
12564    3928.926434    8    1.21864    0.000163
12565    3930.145074    9    0.311635    7.2e-05
12566    3930.456709    8    1.789017    0.000239
12567    3932.245726    7    0.610241    0.000142
12568    3932.855967    6    0.474086    0.000118
12569    3933.330053    7    0.328616    8.2e-05
12570    3933.658669    8    0.197059    4.9e-05
12571    3933.855728    7    0.47294    0.00011
12572    3934.328668    8    0.243488    6e-05
12573    3934.572156    9    0.106078    2.4e-05
12574    3934.678234    10    0.120085    1.6e-05
12575    3934.798319    9    0.164164    3.1e-05
12576    3934.962483    10    0.262762    3.5e-05
12577    3935.225245    9    0.227176    4.4e-05
12578    3935.452421    10    0.17574    2.3e-05
12579    3935.628161    9    0.24752    4.7e-05
12580    3935.875681    10    0.214147    2.9e-05
12581    3936.089828    9    0.206743    4e-05
12582    3936.296571    8    0.972131    0.00013
12583    3937.268702    9    0.362355    8.4e-05
12584    3937.631057    10    0.212016    2.8e-05
12585    3937.843073    9    0.150526    2.9e-05
12586    3937.993599    10    0.129547    1.7e-05
12587    3938.123146    9    0.292385    5.6e-05
12588    3938.415531    8    1.505192    0.0002
12589    3939.920723    9    0.166565    3.8e-05
12590    3940.087288    10    0.148231    2e-05
12591    3940.235519    9    0.230369    4.5e-05
12592    3940.465888    10    0.117744    1.6e-05
12593    3940.583632    9    0.168211    3.3e-05
12594    3940.751843    10    0.33235    4.4e-05
12595    3941.084193    9    0.10509    2e-05
12596    3941.189283    10    0.134454    1.8e-05
12597    3941.323737    9    0.174914    3.4e-05
12598    3941.498651    10    0.138316    1.8e-05
12599    3941.636967    9    0.143079    2.7e-05
12600    3941.780046    10    0.178961    2.4e-05
12601    3941.959007    9    0.306208    5.9e-05
12602    3942.265215    10    0.14112    1.9e-05
12603    3942.406335    9    0.166675    3.2e-05
12604    3942.57301    10    0.211614    2.8e-05
12605    3942.784624    9    0.259953    5e-05
12606    3943.044577    10    0.280371    3.8e-05
12607    3943.324948    9    0.114622    2.2e-05
12608    3943.43957    10    0.352508    4.7e-05
12609    3943.792078    9    0.268564    5.2e-05
12610    3944.060642    10    0.170971    2.3e-05
12611    3944.231613    9    0.153235    2.9e-05
12612    3944.384848    10    0.114256    1.5e-05
12613    3944.499104    9    0.205034    4e-05
12614    3944.704138    10    0.308689    4.1e-05
12615    3945.012827    9    0.315936    6e-05
12616    3945.328763    10    0.223768    3e-05
12617    3945.552531    9    0.357061    6.9e-05
12618    3945.909592    10    0.277077    3.7e-05
12619    3946.186669    9    0.142457    2.7e-05
12620    3946.329126    10    0.117438    1.6e-05
12621    3946.446564    9    0.107571    2e-05
12622    3946.554135    10    0.184438    2.5e-05
12623    3946.738573    9    0.1826    3.5e-05
12624    3946.921173    10    0.194308    2.5e-05
12625    3947.115481    9    0.13577    2.6e-05
12626    3947.251251    10    0.238036    3.2e-05
12627    3947.489287    9    0.181478    3.5e-05
12628    3947.670765    10    0.227682    3e-05
12629    3947.898447    9    0.278101    5.3e-05
12630    3948.176548    10    0.290264    3.8e-05
12631    3948.466812    9    0.28899    5.5e-05
12632    3948.755802    8    1.859496    0.000247
12633    3950.615298    9    0.234774    5.4e-05
12634    3950.850072    10    0.267711    3.5e-05
12635    3951.117783    9    0.171649    3.3e-05
12636    3951.289432    10    0.119042    1.6e-05
12637    3951.408474    9    0.161083    3.1e-05
12638    3951.569557    10    0.196729    2.6e-05
12639    3951.766286    9    0.279514    5.3e-05
12640    3952.0458    10    0.356919    4.7e-05
12641    3952.402719    9    0.326366    6.2e-05
12642    3952.729085    10    0.200284    2.6e-05
12643    3952.929369    9    0.222293    4.3e-05
12644    3953.151662    8    1.151825    0.000152
12645    3954.303487    7    0.79115    0.000182
12646    3955.094637    8    0.34516    8.5e-05
12647    3955.439797    9    0.320994    7.4e-05
12648    3955.760791    10    0.15444    2e-05
12649    3955.915231    9    0.357015    6.8e-05
12650    3956.272246    10    0.166888    2.3e-05
12651    3956.439134    9    0.186036    3.5e-05
12652    3956.62517    10    0.122743    1.6e-05
12653    3956.747913    9    0.321969    6.1e-05
12654    3957.069882    10    0.234126    3.1e-05
12655    3957.304008    9    0.196559    3.7e-05
12656    3957.500567    10    0.203325    2.7e-05
12657    3957.703892    9    0.135652    2.6e-05
12658    3957.839544    10    0.143606    1.9e-05
12659    3957.98315    9    0.363802    6.9e-05
12660    3958.346952    10    0.183024    2.4e-05
12661    3958.529976    9    0.214694    4.1e-05
12662    3958.74467    10    0.138519    1.8e-05
12663    3958.883189    9    0.162479    3.1e-05
12664    3959.045668    10    0.228146    3.1e-05
12665    3959.273814    9    0.201331    3.8e-05
12666    3959.475145    10    0.262428    3.5e-05
12667    3959.737573    9    0.278328    5.3e-05
12668    3960.015901    10    0.101248    1.3e-05
12669    3960.117149    9    0.206551    3.9e-05
12670    3960.3237    10    0.179816    2.4e-05
12671    3960.503516    9    0.289256    5.5e-05
12672    3960.792772    10    0.132771    1.8e-05
12673    3960.925543    9    0.293132    5.6e-05
12674    3961.218675    10    0.366415    4.8e-05
12675    3961.58509    9    0.2997    5.7e-05
12676    3961.88479    8    0.785994    0.000104
12677    3962.670784    7    0.387277    9e-05
12678    3963.058061    6    0.72078    0.000177
12679    3963.778841    7    0.305369    7.6e-05
12680    3964.08421    6    0.663258    0.000163
12681    3964.747468    7    0.321126    8e-05
12682    3965.068594    8    0.197465    4.9e-05
12683    3965.266059    9    0.205416    4.8e-05
12684    3965.471475    8    0.894448    0.000118
12685    3966.365923    7    0.932954    0.000215
12686    3967.298877    8    0.17957    4.4e-05
12687    3967.478447    9    0.237577    5.5e-05
12688    3967.716024    10    0.176825    2.3e-05
12689    3967.892849    9    0.144214    2.8e-05
12690    3968.037063    10    0.348324    4.6e-05
12691    3968.385387    9    0.245298    4.7e-05
12692    3968.630685    10    0.154791    2.1e-05
12693    3968.785476    9    0.111665    2.2e-05
12694    3968.897141    10    0.231104    3e-05
12695    3969.128245    9    0.355662    6.8e-05
12696    3969.483907    10    0.312488    4.2e-05
12697    3969.796395    9    0.234271    4.5e-05
12698    3970.030666    10    0.104239    1.3e-05
12699    3970.134905    9    0.180866    3.5e-05
12700    3970.315771    10    0.217305    2.9e-05
12701    3970.533076    9    0.111606    2.1e-05
12702    3970.644682    10    0.13726    1.8e-05
12703    3970.781942    9    0.285229    5.4e-05
12704    3971.067171    10    0.185804    2.5e-05
12705    3971.252975    9    0.16586    3.1e-05
12706    3971.418835    8    1.011645    0.000133
12707    3972.43048    7    0.940538    0.000216
12708    3973.371018    8    0.382317    9.3e-05
12709    3973.753335    7    0.625731    0.000144
12710    3974.379066    8    0.125889    3.1e-05
12711    3974.504955    9    0.120232    2.8e-05
12712    3974.625187    10    0.186919    2.5e-05
12713    3974.812106    9    0.358333    6.8e-05
12714    3975.170439    10    0.136769    1.8e-05
12715    3975.307208    9    0.173586    3.3e-05
12716    3975.480794    10    0.255932    3.4e-05
12717    3975.736726    9    0.155386    2.9e-05
12718    3975.892112    10    0.213177    2.8e-05
12719    3976.105289    9    0.29527    5.6e-05
12720    3976.400559    8    1.20171    0.000159
12721    3977.602269    9    0.233793    5.4e-05
12722    3977.836062    10    0.126829    1.6e-05
12723    3977.962891    9    0.276492    5.3e-05
12724    3978.239383    10    0.201292    2.7e-05
12725    3978.440675    9    0.18375    3.4e-05
12726    3978.624425    10    0.288375    3.8e-05
12727    3978.9128    9    0.105761    2e-05
12728    3979.018561    10    0.220108    2.9e-05
12729    3979.238669    9    0.122477    2.4e-05
12730    3979.361146    10    0.360575    4.7e-05
12731    3979.721721    9    0.114007    2.2e-05
12732    3979.835728    10    0.236157    3.1e-05
12733    3980.071885    9    0.131634    2.5e-05
12734    3980.203519    10    0.10304    1.4e-05
12735    3980.306559    9    0.151276    2.9e-05
12736    3980.457835    10    0.265833    3.5e-05
12737    3980.723668    9    0.107064    2e-05
12738    3980.830732    10    0.300842    3.9e-05
12739    3981.131574    9    0.277532    5.2e-05
12740    3981.409106    8    0.830942    0.00011
12741    3982.240048    9    0.177672    4.1e-05
12742    3982.41772    10    0.201478    2.7e-05
12743    3982.619198    9    0.159496    3e-05
12744    3982.778694    10    0.31467    4.1e-05
12745    3983.093364    9    0.370992    7e-05
12746    3983.464356    8    1.52482    0.000201
12747    3984.989176    7    0.848169    0.000194
12748    3985.837345    6    0.266557    6.5e-05
12749    3986.103902    7    0.344409    8.6e-05
12750    3986.448311    6    0.281042    6.8e-05
12751    3986.729353    7    0.151735    3.7e-05
12752    3986.881088    6    0.574845    0.00014
12753    3987.455933    7    0.134951    3.3e-05
12754    3987.590884    6    0.595187    0.000146
12755    3988.186071    7    0.349405    8.7e-05
12756    3988.535476    8    0.129448    3.2e-05
12757    3988.664924    9    0.346052    7.9e-05
12758    3989.010976    10    0.191634    2.5e-05
12759    3989.20261    9    0.302734    5.7e-05
12760    3989.505344    10    0.172321    2.3e-05
12761    3989.677665    9    0.117968    2.2e-05
12762    3989.795633    10    0.188558    2.4e-05
12763    3989.984191    9    0.118918    2.3e-05
12764    3990.103109    10    0.152276    2e-05
12765    3990.255385    9    0.212565    4e-05
12766    3990.46795    10    0.22929    3e-05
